"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=1000 note='leg 7.4V no load, reg85=254 (volatile), TL=1000' hz=3.0 ratio=0.546 lag_ms=170.9 accel_est=39.8143576469988"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.7814,2188,1968,200,-388
2.7818,2188,1969,200,-396
2.7822,2188,1969,200,-396
2.7826,2188,1969,200,-396
2.7830,2188,1969,200,-404
2.7834,2188,1969,200,-404
2.7838,2188,1970,200,-412
2.7842,2188,1970,200,-412
2.7845,2188,1970,200,-412
2.7849,2188,1971,200,-420
2.7853,2188,1971,200,-420
2.7857,2188,1971,200,-420
2.7862,2188,1971,200,-428
2.7865,2188,1971,200,-428
2.7869,2188,1972,200,-436
2.7873,2188,1972,200,-436
2.7877,2188,1972,200,-436
2.7882,2188,1973,200,-444
2.7885,2188,1973,200,-444
2.7889,2188,1974,200,-444
2.7893,2188,1974,200,-444
2.7897,2188,1974,200,-444
2.7902,2168,1975,200,-452
2.7909,2168,1976,200,-460
2.7913,2168,1976,200,-460
2.7917,2168,1976,200,-460
2.7920,2168,1977,200,-468
2.7924,2168,1977,200,-468
2.7928,2168,1978,200,-468
2.7932,2168,1978,200,-468
2.7936,2168,1978,200,-468
2.7940,2168,1979,200,-468
2.7943,2168,1979,200,-468
2.7947,2168,1981,850,-468
2.7952,2168,1981,850,-468
2.7956,2168,1981,850,-468
2.7960,2168,1982,850,-476
2.7963,2168,1982,850,-476
2.7967,2168,1983,850,-484
2.7972,2168,1983,850,-484
2.7976,2168,1983,850,-484
2.7979,2168,1984,850,-492
2.7983,2168,1984,850,-492
2.7987,2168,1985,850,-500
2.7992,2168,1985,850,-500
2.7996,2168,1985,850,-500
2.7999,2168,1986,850,-508
2.8003,2143,1986,850,-508
2.8011,2143,1987,850,-516
2.8014,2143,1987,850,-516
2.8018,2143,1989,850,-516
2.8022,2143,1989,850,-516
2.8026,2143,1989,850,-516
2.8030,2143,1990,850,-524
2.8034,2143,1990,850,-524
2.8038,2143,1991,850,-532
2.8042,2143,1991,850,-532
2.8045,2143,1991,850,-532
2.8049,2143,1992,850,-540
2.8053,2143,1992,850,-540
2.8057,2143,1993,850,-556
2.8062,2143,1993,850,-556
2.8065,2143,1993,850,-556
2.8069,2143,1995,850,-556
2.8073,2143,1995,850,-556
2.8077,2143,1996,850,-564
2.8082,2143,1996,850,-564
2.8086,2143,1996,850,-564
2.8090,2143,1998,850,-564
2.8093,2143,1998,850,-564
2.8097,2143,1999,850,-572
2.8102,2116,1999,850,-572
2.8109,2116,2000,850,-580
2.8113,2116,2000,850,-580
2.8117,2116,2002,850,-580
2.8121,2116,2002,850,-580
2.8124,2116,2002,850,-580
2.8128,2116,2004,850,-568
2.8132,2116,2004,850,-568
2.8136,2116,2005,850,-576
2.8140,2116,2005,850,-576
2.8143,2116,2005,850,-576
2.8147,2116,2006,1250,-584
2.8152,2116,2006,1250,-584
2.8156,2116,2006,1250,-584
2.8160,2116,2008,1250,-584
2.8164,2116,2008,1250,-584
2.8168,2116,2010,1250,-584
2.8172,2116,2010,1250,-584
2.8176,2116,2011,1250,-592
2.8180,2116,2011,1250,-592
2.8184,2116,2011,1250,-592
2.8188,2116,2013,1250,-584
2.8192,2116,2013,1250,-584
2.8196,2116,2014,1250,-592
2.8200,2116,2014,1250,-592
2.8204,2085,2016,1250,-592
2.8212,2085,2016,1250,-592
2.8215,2085,2016,1250,-592
2.8219,2085,2018,1250,-592
2.8223,2085,2018,1250,-592
2.8227,2085,2019,1250,-592
2.8232,2085,2019,1250,-592
2.8236,2085,2021,1250,-592
2.8240,2085,2021,1250,-592
2.8243,2085,2021,1250,-592
2.8247,2085,2022,1250,-600
2.8251,2085,2022,1250,-600
2.8255,2085,2022,1250,-600
2.8259,2085,2024,1250,-592
2.8262,2085,2024,1250,-592
2.8266,2085,2026,1250,-592
2.8270,2085,2026,1250,-592
2.8274,2085,2026,1250,-592
2.8277,2085,2028,1250,-592
2.8282,2085,2028,1250,-592
2.8285,2085,2030,1250,-584
2.8289,2085,2030,1250,-584
2.8293,2085,2030,1250,-584
2.8297,2085,2031,1250,-592
2.8302,2054,2031,1250,-592
2.8309,2054,2033,1250,-584
2.8313,2054,2033,1250,-584
2.8317,2054,2035,1250,-584
2.8320,2054,2035,1250,-584
2.8324,2054,2035,1250,-584
2.8327,2054,2037,1250,-524
2.8331,2054,2037,1250,-524
2.8335,2054,2039,1250,-524
2.8339,2054,2039,1250,-524
2.8343,2054,2039,1250,-524
2.8347,2054,2041,1750,-516
2.8351,2054,2041,1750,-516
2.8354,2054,2041,1750,-516
2.8358,2054,2042,1750,-524
2.8362,2054,2042,1750,-524
2.8366,2054,2044,1750,-516
2.8369,2054,2044,1750,-516
2.8373,2054,2044,1750,-516
2.8377,2054,2046,1750,-508
2.8382,2054,2046,1750,-508
2.8385,2054,2048,1750,-508
2.8389,2054,2048,1750,-508
2.8393,2054,2048,1750,-508
2.8397,2054,2050,1750,-500
2.8400,2022,2050,1750,-500
2.8407,2022,2052,1750,-492
2.8412,2022,2052,1750,-492
2.8415,2022,2053,1750,-492
2.8419,2022,2053,1750,-492
2.8423,2022,2053,1750,-492
2.8427,2022,2055,1750,-492
2.8431,2022,2055,1750,-492
2.8435,2022,2057,1750,-484
2.8439,2022,2057,1750,-484
2.8443,2022,2057,1750,-484
2.8447,2022,2059,1750,-476
2.8450,2022,2059,1750,-476
2.8454,2022,2059,1750,-476
2.8458,2022,2061,1750,-468
2.8462,2022,2061,1750,-468
2.8466,2022,2063,1750,-460
2.8470,2022,2063,1750,-460
2.8473,2022,2063,1750,-460
2.8477,2022,2065,1750,-452
2.8482,2022,2065,1750,-452
2.8485,2022,2067,1750,-444
2.8489,2022,2067,1750,-444
2.8493,2022,2067,1750,-444
2.8497,2022,2068,1750,-444
2.8501,1991,2068,1750,-444
2.8508,1991,2070,1750,-436
2.8512,1991,2070,1750,-436
2.8515,1991,2072,1750,-428
2.8519,1991,2072,1750,-428
2.8523,1991,2072,1750,-428
2.8527,1991,2074,1750,-364
2.8530,1991,2074,1750,-364
2.8534,1991,2075,1750,-364
2.8538,1991,2075,1750,-364
2.8542,1991,2075,1750,-364
2.8546,1991,2077,1800,-356
2.8549,1991,2077,1800,-356
2.8553,1991,2077,1800,-356
2.8557,1991,2079,1800,-348
2.8561,1991,2079,1800,-348
2.8565,1991,2081,1800,-340
2.8569,1991,2081,1800,-340
2.8573,1991,2081,1800,-340
2.8577,1991,2083,1800,-332
2.8581,1991,2083,1800,-332
2.8584,1991,2084,1800,-332
2.8588,1991,2084,1800,-332
2.8592,1991,2084,1800,-332
2.8596,1991,2086,1800,-316
2.8599,1991,2086,1800,-316
2.8603,1961,2088,1800,-308
2.8610,1961,2088,1800,-308
2.8614,1961,2089,1800,-308
2.8618,1961,2089,1800,-308
2.8622,1961,2089,1800,-308
2.8626,1961,2091,1800,-300
2.8629,1961,2091,1800,-300
2.8633,1961,2091,1800,-300
2.8637,1961,2092,1800,-292
2.8642,1961,2092,1800,-292
2.8645,1961,2094,1800,-284
2.8649,1961,2094,1800,-284
2.8653,1961,2094,1800,-284
2.8657,1961,2096,1800,-276
2.8661,1961,2096,1800,-276
2.8664,1961,2097,1800,-268
2.8668,1961,2097,1800,-268
2.8672,1961,2097,1800,-268
2.8676,1961,2099,1800,-260
2.8679,1961,2099,1800,-260
2.8683,1961,2099,1800,-260
2.8687,1961,2100,1800,-252
2.8690,1961,2100,1800,-252
2.8694,1961,2102,1800,-244
2.8698,1961,2102,1800,-244
2.8702,1935,2104,1800,-228
2.8709,1935,2104,1800,-228
2.8713,1935,2104,1800,-228
2.8717,1935,2105,1800,-228
2.8721,1935,2105,1800,-228
2.8724,1935,2106,1800,-200
2.8728,1935,2106,1800,-200
2.8732,1935,2106,1800,-200
2.8736,1935,2108,1800,-192
2.8740,1935,2108,1800,-192
2.8744,1935,2110,1650,-176
2.8747,1935,2110,1650,-176
2.8752,1935,2110,1650,-176
2.8755,1935,2111,1650,-176
2.8759,1935,2111,1650,-176
2.8763,1935,2111,1650,-176
2.8767,1935,2112,1650,-168
2.8770,1935,2112,1650,-168
2.8774,1935,2113,1650,-160
2.8778,1935,2113,1650,-160
2.8782,1935,2113,1650,-160
2.8785,1935,2115,1650,-152
2.8789,1935,2115,1650,-152
2.8793,1935,2116,1650,-144
2.8797,1935,2116,1650,-144
2.8801,1912,2117,1650,-136
2.8809,1912,2117,1650,-136
2.8812,1912,2117,1650,-136
2.8816,1912,2118,1650,-128
2.8820,1912,2118,1650,-128
2.8824,1912,2120,1650,-120
2.8828,1912,2120,1650,-120
2.8832,1912,2120,1650,-120
2.8836,1912,2121,1650,-112
2.8840,1912,2121,1650,-112
2.8844,1912,2122,1650,-104
2.8848,1912,2122,1650,-104
2.8851,1912,2122,1650,-104
2.8855,1912,2123,1650,-96
2.8859,1912,2123,1650,-96
2.8863,1912,2124,1650,-88
2.8867,1912,2124,1650,-88
2.8871,1912,2124,1650,-88
2.8874,1912,2125,1650,-80
2.8878,1912,2125,1650,-80
2.8882,1912,2125,1650,-80
2.8886,1912,2127,1650,-64
2.8890,1912,2127,1650,-64
2.8894,1912,2128,1650,-56
2.8898,1912,2128,1650,-56
2.8902,1894,2129,1650,-48
2.8909,1894,2129,1650,-48
2.8913,1894,2130,1650,-40
2.8917,1894,2130,1650,-40
2.8920,1894,2130,1650,-40
2.8924,1894,2131,1650,-20
2.8928,1894,2131,1650,-20
2.8932,1894,2131,1650,-20
2.8936,1894,2132,1650,20
2.8940,1894,2132,1650,20
2.8943,1894,2132,1100,28
2.8947,1894,2132,1100,28
2.8952,1894,2132,1100,28
2.8955,1894,2133,1100,36
2.8959,1894,2133,1100,36
2.8963,1894,2134,1100,44
2.8967,1894,2134,1100,44
2.8972,1894,2134,1100,44
2.8975,1894,2135,1100,52
2.8979,1894,2135,1100,52
2.8983,1894,2136,1100,60
2.8987,1894,2136,1100,60
2.8991,1894,2136,1100,60
2.8994,1894,2137,1100,76
2.8998,1894,2137,1100,76
2.9002,1881,2137,1100,76
2.9010,1881,2137,1100,76
2.9013,1881,2138,1100,84
2.9017,1881,2138,1100,84
2.9022,1881,2138,1100,84
2.9025,1881,2138,1100,92
2.9029,1881,2138,1100,92
2.9033,1881,2139,1100,100
2.9037,1881,2139,1100,100
2.9041,1881,2139,1100,100
2.9044,1881,2140,1100,100
2.9048,1881,2140,1100,100
2.9052,1881,2140,1100,100
2.9056,1881,2140,1100,100
2.9060,1881,2140,1100,100
2.9064,1881,2141,1100,116
2.9068,1881,2141,1100,116
2.9072,1881,2141,1100,116
2.9076,1881,2141,1100,116
2.9080,1881,2141,1100,116
2.9084,1881,2141,1100,124
2.9088,1881,2141,1100,124
2.9092,1881,2141,1100,124
2.9096,1881,2141,1100,124
2.9099,1881,2141,1100,124
2.9103,1875,2142,1100,140
2.9110,1875,2142,1100,140
2.9114,1875,2142,1100,140
2.9118,1875,2142,1100,140
2.9122,1875,2142,1100,132
2.9126,1875,2142,1100,132
2.9130,1875,2142,1100,132
2.9134,1875,2142,1100,140
2.9138,1875,2142,1100,140
2.9142,1875,2143,550,148
2.9146,1875,2143,550,148
2.9150,1875,2143,550,148
2.9154,1875,2143,550,156
2.9157,1875,2143,550,156
2.9162,1875,2143,550,164
2.9165,1875,2143,550,164
2.9169,1875,2143,550,164
2.9173,1875,2143,550,172
2.9177,1875,2143,550,172
2.9181,1875,2143,550,172
2.9184,1875,2143,550,172
2.9188,1875,2143,550,172
2.9192,1875,2143,550,180
2.9196,1875,2143,550,180
2.9199,1875,2143,550,180
2.9203,1874,2143,550,188
2.9210,1874,2143,550,188
2.9214,1874,2143,550,196
2.9218,1874,2143,550,196
2.9222,1874,2143,550,204
2.9226,1874,2143,550,204
2.9229,1874,2143,550,204
2.9233,1874,2143,550,212
2.9237,1874,2143,550,212
2.9242,1874,2143,550,220
2.9245,1874,2143,550,220
2.9249,1874,2143,550,220
2.9253,1874,2143,550,228
2.9257,1874,2143,550,228
2.9262,1874,2143,550,236
2.9265,1874,2143,550,236
2.9269,1874,2143,550,236
2.9273,1874,2143,550,244
2.9277,1874,2143,550,244
2.9282,1874,2143,550,252
2.9285,1874,2143,550,252
2.9289,1874,2143,550,252
2.9293,1874,2143,550,260
2.9297,1874,2143,550,260
2.9300,1879,2143,550,268
2.9307,1879,2143,550,268
2.9311,1879,2143,550,276
2.9315,1879,2143,550,276
2.9319,1879,2143,550,276
2.9322,1879,2143,550,292
2.9326,1879,2143,550,292
2.9329,1879,2143,550,292
2.9333,1879,2143,550,300
2.9337,1879,2143,550,300
2.9340,1879,2143,0,308
2.9344,1879,2143,0,308
2.9348,1879,2143,0,308
2.9352,1879,2143,0,324
2.9356,1879,2143,0,324
2.9359,1879,2143,0,324
2.9363,1879,2142,0,324
2.9367,1879,2142,0,324
2.9371,1879,2142,0,332
2.9374,1879,2142,0,332
2.9378,1879,2142,0,332
2.9382,1879,2141,0,332
2.9386,1879,2141,0,332
2.9389,1879,2141,0,332
2.9393,1879,2141,0,348
2.9397,1879,2141,0,348
2.9401,1890,2140,0,348
2.9409,1890,2140,0,348
2.9412,1890,2140,0,356
2.9416,1890,2140,0,356
2.9420,1890,2139,0,364
2.9423,1890,2139,0,364
2.9427,1890,2139,0,364
2.9431,1890,2138,0,364
2.9435,1890,2138,0,364
2.9439,1890,2138,0,364
2.9443,1890,2137,0,372
2.9446,1890,2137,0,372
2.9450,1890,2137,0,380
2.9454,1890,2137,0,380
2.9458,1890,2137,0,380
2.9462,1890,2136,0,388
2.9465,1890,2136,0,388
2.9469,1890,2136,0,388
2.9473,1890,2135,0,388
2.9477,1890,2135,0,388
2.9481,1890,2135,0,404
2.9484,1890,2135,0,404
2.9488,1890,2135,0,404
2.9492,1890,2134,0,404
2.9496,1890,2134,0,404
2.9499,1890,2133,0,412
2.9503,1907,2133,0,412
2.9511,1907,2132,0,420
2.9515,1907,2132,0,420
2.9519,1907,2132,0,420
2.9522,1907,2131,0,408
2.9526,1907,2131,0,408
2.9530,1907,2130,0,416
2.9534,1907,2130,0,416
2.9538,1907,2130,0,416
2.9542,1907,2129,-700,424
2.9545,1907,2129,-700,424
2.9549,1907,2129,-700,424
2.9553,1907,2129,-700,432
2.9556,1907,2129,-700,432
2.9560,1907,2127,-700,432
2.9563,1907,2127,-700,432
2.9567,1907,2127,-700,432
2.9570,1907,2126,-700,440
2.9574,1907,2126,-700,440
2.9577,1907,2126,-700,440
2.9581,1907,2126,-700,456
2.9585,1907,2126,-700,456
2.9588,1907,2126,-700,456
2.9592,1907,2125,-700,464
2.9596,1907,2125,-700,464
2.9600,1907,2124,-700,464
2.9603,1928,2124,-700,464
2.9611,1928,2123,-700,472
2.9615,1928,2123,-700,472
2.9618,1928,2123,-700,472
2.9622,1928,2121,-700,472
2.9626,1928,2121,-700,472
2.9630,1928,2120,-700,480
2.9633,1928,2120,-700,480
2.9637,1928,2120,-700,480
2.9642,1928,2119,-700,488
2.9645,1928,2119,-700,488
2.9649,1928,2118,-700,496
2.9653,1928,2118,-700,496
2.9656,1928,2118,-700,496
2.9660,1928,2117,-700,504
2.9664,1928,2117,-700,504
2.9668,1928,2117,-700,504
2.9672,1928,2115,-700,504
2.9675,1928,2115,-700,504
2.9679,1928,2114,-700,512
2.9683,1928,2114,-700,512
2.9687,1928,2114,-700,512
2.9692,1928,2113,-700,520
2.9695,1928,2113,-700,520
2.9699,1928,2112,-700,528
2.9703,1953,2112,-700,528
2.9710,1953,2111,-700,536
2.9714,1953,2111,-700,536
2.9718,1953,2111,-700,536
2.9722,1953,2109,-700,548
2.9725,1953,2109,-700,548
2.9729,1953,2108,-700,556
2.9733,1953,2108,-700,556
2.9737,1953,2108,-700,556
2.9742,1953,2106,-1150,556
2.9745,1953,2106,-1150,556
2.9749,1953,2105,-1150,564
2.9753,1953,2105,-1150,564
2.9756,1953,2105,-1150,564
2.9760,1953,2104,-1150,572
2.9764,1953,2104,-1150,572
2.9768,1953,2102,-1150,572
2.9772,1953,2102,-1150,572
2.9776,1953,2102,-1150,572
2.9780,1953,2101,-1150,588
2.9783,1953,2101,-1150,588
2.9787,1953,2101,-1150,588
2.9792,1953,2100,-1150,596
2.9795,1953,2100,-1150,596
2.9799,1953,2098,-1150,596
2.9803,1982,2098,-1150,596
2.9811,1982,2097,-1150,604
2.9815,1982,2097,-1150,604
2.9819,1982,2095,-1150,604
2.9823,1982,2095,-1150,604
2.9827,1982,2095,-1150,604
2.9831,1982,2093,-1150,604
2.9835,1982,2093,-1150,604
2.9839,1982,2092,-1150,612
2.9843,1982,2092,-1150,612
2.9847,1982,2090,-1150,612
2.9851,1982,2090,-1150,612
2.9855,1982,2090,-1150,612
2.9859,1982,2089,-1150,620
2.9863,1982,2089,-1150,620
2.9867,1982,2089,-1150,620
2.9870,1982,2087,-1150,612
2.9874,1982,2087,-1150,612
2.9878,1982,2085,-1150,612
2.9882,1982,2085,-1150,612
2.9886,1982,2085,-1150,612
2.9889,1982,2084,-1150,620
2.9893,1982,2084,-1150,620
2.9897,1982,2084,-1150,620
2.9902,2012,2082,-1150,620
2.9909,2012,2080,-1150,620
2.9913,2012,2080,-1150,620
2.9916,2012,2080,-1150,620
2.9920,2012,2078,-1150,576
2.9924,2012,2078,-1150,576
2.9928,2012,2077,-1150,584
2.9932,2012,2077,-1150,584
2.9936,2012,2077,-1150,584
2.9940,2012,2075,-1550,584
2.9943,2012,2075,-1550,584
2.9947,2012,2073,-1550,576
2.9951,2012,2073,-1550,576
2.9955,2012,2073,-1550,576
2.9959,2012,2071,-1550,576
2.9962,2012,2071,-1550,576
2.9966,2012,2071,-1550,576
2.9970,2012,2070,-1550,584
2.9974,2012,2070,-1550,584
2.9978,2012,2068,-1550,576
2.9982,2012,2068,-1550,576
2.9986,2012,2068,-1550,576
2.9990,2012,2066,-1550,576
2.9993,2012,2066,-1550,576
2.9997,2012,2064,-1550,568
3.0002,2045,2064,-1550,568
3.0009,2045,2062,-1550,568
3.0013,2045,2062,-1550,568
3.0017,2045,2061,-1550,576
3.0020,2045,2061,-1550,576
3.0024,2045,2061,-1550,576
3.0028,2045,2058,-1550,560
3.0032,2045,2058,-1550,560
3.0036,2045,2058,-1550,560
3.0040,2045,2056,-1550,552
3.0043,2045,2056,-1550,552
3.0047,2045,2055,-1550,560
3.0052,2045,2055,-1550,560
3.0055,2045,2055,-1550,560
3.0059,2045,2053,-1550,552
3.0063,2045,2053,-1550,552
3.0067,2045,2051,-1550,552
3.0072,2045,2051,-1550,552
3.0075,2045,2051,-1550,552
3.0079,2045,2049,-1550,544
3.0083,2045,2049,-1550,544
3.0087,2045,2047,-1550,536
3.0092,2045,2047,-1550,536
3.0095,2045,2047,-1550,536
3.0099,2045,2045,-1550,536
3.0103,2077,2045,-1550,536
3.0109,2077,2043,-1550,528
3.0113,2077,2043,-1550,528
3.0116,2077,2041,-1550,460
3.0120,2077,2041,-1550,460
3.0124,2077,2041,-1550,460
3.0128,2077,2039,-1550,452
3.0132,2077,2039,-1550,452
3.0136,2077,2037,-1900,452
3.0140,2077,2037,-1900,452
3.0144,2077,2037,-1900,452
3.0148,2077,2035,-1900,444
3.0152,2077,2035,-1900,444
3.0155,2077,2035,-1900,444
3.0159,2077,2033,-1900,436
3.0163,2077,2033,-1900,436
3.0167,2077,2032,-1900,436
3.0170,2077,2032,-1900,436
3.0174,2077,2032,-1900,436
3.0178,2077,2030,-1900,428
3.0182,2077,2030,-1900,428
3.0186,2077,2028,-1900,420
3.0190,2077,2028,-1900,420
3.0193,2077,2028,-1900,420
3.0197,2077,2026,-1900,412
3.0201,2107,2026,-1900,412
3.0208,2107,2024,-1900,404
3.0212,2107,2024,-1900,404
3.0216,2107,2022,-1900,396
3.0220,2107,2022,-1900,396
3.0224,2107,2022,-1900,396
3.0228,2107,2021,-1900,396
3.0232,2107,2021,-1900,396
3.0235,2107,2021,-1900,396
3.0239,2107,2019,-1900,388
3.0243,2107,2019,-1900,388
3.0247,2107,2017,-1900,380
3.0251,2107,2017,-1900,380
3.0254,2107,2017,-1900,380
3.0258,2107,2015,-1900,372
3.0262,2107,2015,-1900,372
3.0266,2107,2013,-1900,364
3.0270,2107,2013,-1900,364
3.0274,2107,2013,-1900,364
3.0277,2107,2012,-1900,364
3.0281,2107,2012,-1900,364
3.0285,2107,2010,-1900,348
3.0289,2107,2010,-1900,348
3.0293,2107,2010,-1900,348
3.0297,2107,2008,-1900,340
3.0302,2136,2008,-1900,340
3.0309,2136,2006,-1900,332
3.0313,2136,2006,-1900,332
3.0316,2136,2005,-1900,296
3.0320,2136,2005,-1900,296
3.0324,2136,2005,-1900,296
3.0328,2136,2003,-1900,280
3.0332,2136,2003,-1900,280
3.0336,2136,2001,-1800,272
3.0339,2136,2001,-1800,272
3.0343,2136,2001,-1800,272
3.0347,2136,2000,-1800,272
3.0351,2136,2000,-1800,272
3.0354,2136,2000,-1800,272
3.0358,2136,1998,-1800,256
3.0362,2136,1998,-1800,256
3.0366,2136,1996,-1800,248
3.0370,2136,1996,-1800,248
3.0374,2136,1996,-1800,248
3.0378,2136,1995,-1800,248
3.0382,2136,1995,-1800,248
3.0386,2136,1993,-1800,232
3.0390,2136,1993,-1800,232
3.0393,2136,1993,-1800,232
3.0397,2136,1992,-1800,232
3.0402,2161,1990,-1800,216
3.0409,2161,1990,-1800,216
3.0413,2161,1990,-1800,216
3.0416,2161,1989,-1800,216
3.0420,2161,1989,-1800,216
3.0424,2161,1989,-1800,216
3.0428,2161,1987,-1800,200
3.0432,2161,1987,-1800,200
3.0436,2161,1986,-1800,192
3.0440,2161,1986,-1800,192
3.0443,2161,1986,-1800,192
3.0447,2161,1985,-1800,192
3.0452,2161,1985,-1800,192
3.0455,2161,1983,-1800,176
3.0459,2161,1983,-1800,176
3.0463,2161,1983,-1800,176
3.0467,2161,1982,-1800,176
3.0472,2161,1982,-1800,176
3.0475,2161,1980,-1800,160
3.0479,2161,1980,-1800,160
3.0483,2161,1980,-1800,160
3.0487,2161,1979,-1800,152
3.0492,2161,1979,-1800,152
3.0495,2161,1978,-1800,152
3.0499,2161,1978,-1800,152
3.0503,2183,1977,-1800,144
3.0510,2183,1977,-1800,144
3.0514,2183,1975,-1800,108
3.0518,2183,1975,-1800,108
3.0522,2183,1975,-1800,108
3.0526,2183,1974,-1800,100
3.0530,2183,1974,-1800,100
3.0534,2183,1974,-1800,100
3.0538,2183,1973,-1400,92
3.0541,2183,1973,-1400,92
3.0545,2183,1972,-1400,92
3.0549,2183,1972,-1400,92
3.0552,2183,1972,-1400,92
3.0556,2183,1971,-1400,84
3.0560,2183,1971,-1400,84
3.0563,2183,1971,-1400,84
3.0567,2183,1970,-1400,76
3.0571,2183,1970,-1400,76
3.0575,2183,1968,-1400,60
3.0579,2183,1968,-1400,60
3.0583,2183,1968,-1400,60
3.0586,2183,1967,-1400,52
3.0591,2183,1967,-1400,52
3.0595,2183,1966,-1400,44
3.0599,2183,1966,-1400,44
3.0603,2199,1965,-1400,36
3.0610,2199,1965,-1400,36
3.0614,2199,1964,-1400,28
3.0617,2199,1964,-1400,28
3.0621,2199,1964,-1400,28
3.0625,2199,1963,-1400,20
3.0628,2199,1963,-1400,20
3.0632,2199,1963,-1400,20
3.0636,2199,1962,-1400,-28
3.0639,2199,1962,-1400,-28
3.0643,2199,1962,-1400,-28
3.0647,2199,1962,-1400,-28
3.0651,2199,1962,-1400,-28
3.0655,2199,1961,-1400,-36
3.0659,2199,1961,-1400,-36
3.0663,2199,1961,-1400,-36
3.0667,2199,1960,-1400,-44
3.0672,2199,1960,-1400,-44
3.0675,2199,1959,-1400,-60
3.0679,2199,1959,-1400,-60
3.0683,2199,1959,-1400,-60
3.0687,2199,1958,-1400,-68
3.0691,2199,1958,-1400,-68
3.0694,2199,1958,-1400,-68
3.0698,2199,1958,-1400,-68
3.0702,2209,1957,-1400,-76
3.0709,2209,1957,-1400,-76
3.0713,2209,1957,-1400,-76
3.0717,2209,1956,-1400,-92
3.0720,2209,1956,-1400,-92
3.0724,2209,1956,-1400,-92
3.0728,2209,1956,-1400,-92
3.0732,2209,1956,-1400,-92
3.0736,2209,1955,-900,-100
3.0739,2209,1955,-900,-100
3.0743,2209,1955,-900,-100
3.0747,2209,1955,-900,-100
3.0752,2209,1955,-900,-100
3.0755,2209,1954,-900,-100
3.0759,2209,1954,-900,-100
3.0763,2209,1954,-900,-108
3.0767,2209,1954,-900,-108
3.0771,2209,1954,-900,-108
3.0774,2209,1954,-900,-108
3.0778,2209,1954,-900,-108
3.0782,2209,1954,-900,-108
3.0786,2209,1953,-900,-124
3.0790,2209,1953,-900,-124
3.0794,2209,1953,-900,-132
3.0797,2209,1953,-900,-132
3.0802,2214,1952,-900,-140
3.0809,2214,1952,-900,-140
3.0812,2214,1952,-900,-148
3.0816,2214,1952,-900,-148
3.0820,2214,1952,-900,-148
3.0824,2214,1952,-900,-148
3.0828,2214,1952,-900,-148
3.0832,2214,1952,-900,-148
3.0836,2214,1951,-900,-164
3.0839,2214,1951,-900,-164
3.0843,2214,1951,-900,-172
3.0847,2214,1951,-900,-172
3.0852,2214,1951,-900,-172
3.0855,2214,1951,-900,-172
3.0859,2214,1951,-900,-172
3.0863,2214,1951,-900,-180
3.0867,2214,1951,-900,-180
3.0871,2214,1951,-900,-180
3.0874,2214,1951,-900,-188
3.0878,2214,1951,-900,-188
3.0882,2214,1951,-900,-188
3.0886,2214,1951,-900,-196
3.0890,2214,1951,-900,-196
3.0893,2214,1951,-900,-204
3.0897,2214,1951,-900,-204
3.0902,2213,1951,-900,-204
3.0909,2213,1951,-900,-204
3.0912,2213,1951,-900,-188
3.0916,2213,1951,-900,-188
3.0920,2213,1951,-900,-188
3.0924,2213,1951,-900,-196
3.0928,2213,1951,-900,-196
3.0932,2213,1951,-900,-196
3.0935,2213,1951,-200,-204
3.0939,2213,1951,-200,-204
3.0943,2213,1951,-200,-212
3.0947,2213,1951,-200,-212
3.0951,2213,1951,-200,-212
3.0954,2213,1951,-200,-220
3.0958,2213,1951,-200,-220
3.0962,2213,1951,-200,-228
3.0966,2213,1951,-200,-228
3.0969,2213,1951,-200,-228
3.0973,2213,1951,-200,-236
3.0977,2213,1951,-200,-236
3.0982,2213,1951,-200,-236
3.0985,2213,1951,-200,-244
3.0989,2213,1951,-200,-244
3.0993,2213,1951,-200,-252
3.0997,2213,1951,-200,-252
3.1002,2206,1951,-200,-260
3.1009,2206,1951,-200,-260
3.1013,2206,1951,-200,-268
3.1016,2206,1951,-200,-268
3.1020,2206,1951,-200,-268
3.1024,2206,1951,-200,-276
3.1028,2206,1951,-200,-276
3.1032,2206,1951,-200,-292
3.1035,2206,1951,-200,-292
3.1039,2206,1951,-200,-292
3.1043,2206,1952,-200,-292
3.1047,2206,1952,-200,-292
