"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=3.0 ratio=0.134 lag_ms=191.8 accel_est=9.782363911680612"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.9331,1884,2082,250,-24
2.9336,1884,2082,250,-24
2.9340,1884,2082,250,-24
2.9344,1884,2082,250,-24
2.9348,1884,2082,250,-24
2.9352,1884,2082,250,-24
2.9356,1884,2082,250,-24
2.9361,1884,2083,250,0
2.9365,1884,2083,250,0
2.9369,1884,2083,250,0
2.9373,1884,2083,250,0
2.9377,1884,2083,250,0
2.9381,1884,2083,250,0
2.9385,1884,2083,250,0
2.9389,1884,2083,250,0
2.9394,1884,2083,250,0
2.9398,1884,2083,250,0
2.9402,1895,2083,250,0
2.9411,1895,2083,250,0
2.9415,1895,2083,250,0
2.9419,1895,2084,250,24
2.9423,1895,2084,250,24
2.9427,1895,2084,250,24
2.9431,1895,2084,250,24
2.9435,1895,2084,250,24
2.9439,1895,2084,250,24
2.9444,1895,2084,250,24
2.9448,1895,2084,250,32
2.9452,1895,2084,250,32
2.9456,1895,2084,250,32
2.9461,1895,2084,250,32
2.9465,1895,2084,250,32
2.9469,1895,2084,250,32
2.9473,1895,2084,250,32
2.9477,1895,2084,250,32
2.9481,1895,2084,250,32
2.9485,1895,2084,250,32
2.9489,1895,2084,250,32
2.9493,1895,2084,250,32
2.9498,1895,2084,250,32
2.9502,1911,2084,250,32
2.9509,1911,2084,150,32
2.9514,1911,2084,150,32
2.9518,1911,2084,150,32
2.9522,1911,2084,150,32
2.9526,1911,2084,150,32
2.9531,1911,2084,150,32
2.9535,1911,2084,150,32
2.9539,1911,2084,150,32
2.9543,1911,2084,150,32
2.9548,1911,2084,150,32
2.9552,1911,2084,150,32
2.9556,1911,2084,150,32
2.9561,1911,2084,150,32
2.9565,1911,2084,150,32
2.9569,1911,2084,150,32
2.9573,1911,2084,150,32
2.9577,1911,2084,150,32
2.9581,1911,2084,150,32
2.9586,1911,2084,150,32
2.9591,1911,2084,150,32
2.9595,1911,2084,150,32
2.9599,1911,2084,150,32
2.9603,1933,2084,150,32
2.9611,1933,2084,150,32
2.9615,1933,2084,150,32
2.9619,1933,2084,150,32
2.9623,1933,2084,150,32
2.9628,1933,2084,150,32
2.9632,1933,2084,150,32
2.9636,1933,2084,150,32
2.9640,1933,2084,150,32
2.9644,1933,2084,150,32
2.9648,1933,2084,150,40
2.9652,1933,2084,150,40
2.9656,1933,2084,150,40
2.9661,1933,2084,150,40
2.9664,1933,2084,150,40
2.9668,1933,2084,150,40
2.9673,1933,2084,150,40
2.9677,1933,2084,150,40
2.9681,1933,2084,150,40
2.9684,1933,2084,150,40
2.9688,1933,2084,150,40
2.9692,1933,2084,150,40
2.9696,1933,2084,150,40
2.9700,1958,2084,150,40
2.9708,1958,2084,0,40
2.9712,1958,2084,0,40
2.9715,1958,2084,0,40
2.9719,1958,2084,0,40
2.9723,1958,2084,0,40
2.9726,1958,2084,0,40
2.9730,1958,2084,0,40
2.9734,1958,2084,0,40
2.9737,1958,2084,0,48
2.9741,1958,2084,0,48
2.9745,1958,2084,0,48
2.9748,1958,2084,0,48
2.9752,1958,2084,0,48
2.9755,1958,2084,0,48
2.9759,1958,2084,0,48
2.9763,1958,2084,0,48
2.9766,1958,2084,0,56
2.9770,1958,2084,0,56
2.9774,1958,2084,0,56
2.9777,1958,2084,0,56
2.9781,1958,2084,0,56
2.9784,1958,2084,0,56
2.9788,1958,2084,0,56
2.9791,1958,2084,0,56
2.9795,1958,2084,0,56
2.9799,1958,2084,0,56
2.9802,1987,2084,0,64
2.9809,1987,2084,0,64
2.9813,1987,2084,0,64
2.9816,1987,2084,0,64
2.9820,1987,2084,0,64
2.9824,1987,2084,0,64
2.9827,1987,2084,0,64
2.9831,1987,2084,0,64
2.9834,1987,2084,0,64
2.9838,1987,2084,0,72
2.9841,1987,2084,0,72
2.9845,1987,2084,0,72
2.9849,1987,2084,0,72
2.9852,1987,2084,0,72
2.9856,1987,2084,0,72
2.9859,1987,2084,0,72
2.9863,1987,2084,0,72
2.9866,1987,2084,0,72
2.9870,1987,2084,0,72
2.9874,1987,2084,0,72
2.9877,1987,2084,0,80
2.9881,1987,2084,0,80
2.9884,1987,2084,0,80
2.9888,1987,2084,0,92
2.9891,1987,2084,0,92
2.9895,1987,2084,0,92
2.9898,1987,2084,0,92
2.9902,2018,2084,0,100
2.9909,2018,2084,0,100
2.9912,2018,2084,0,100
2.9916,2018,2084,0,100
2.9919,2018,2084,0,100
2.9923,2018,2084,0,100
2.9926,2018,2084,0,100
2.9930,2018,2084,0,100
2.9934,2018,2084,0,100
2.9937,2018,2084,0,108
2.9941,2018,2084,0,108
2.9944,2018,2083,0,100
2.9948,2018,2083,0,100
2.9951,2018,2083,0,100
2.9955,2018,2083,0,108
2.9958,2018,2083,0,108
2.9962,2018,2083,0,108
2.9966,2018,2083,0,108
2.9969,2018,2083,0,108
2.9973,2018,2083,0,108
2.9976,2018,2083,0,108
2.9980,2018,2083,0,108
2.9984,2018,2083,0,108
2.9987,2018,2083,0,116
2.9991,2018,2083,0,116
2.9994,2018,2082,0,108
2.9998,2018,2082,0,108
3.0001,2049,2082,0,108
3.0008,2049,2082,0,108
3.0011,2049,2082,0,108
3.0015,2049,2082,0,116
3.0018,2049,2082,0,116
3.0022,2049,2082,0,116
3.0026,2049,2082,0,116
3.0029,2049,2082,0,116
3.0033,2049,2082,0,116
3.0036,2049,2081,0,116
3.0040,2049,2081,0,116
3.0044,2049,2081,0,116
3.0047,2049,2081,0,116
3.0051,2049,2081,0,116
3.0055,2049,2081,0,116
3.0058,2049,2081,0,116
3.0062,2049,2081,0,116
3.0065,2049,2081,0,124
3.0069,2049,2081,0,124
3.0072,2049,2081,0,124
3.0076,2049,2081,0,124
3.0079,2049,2081,0,124
3.0083,2049,2081,0,124
3.0086,2049,2080,0,120
3.0090,2049,2080,0,120
3.0094,2049,2080,0,120
3.0097,2049,2080,0,120
3.0101,2081,2079,-250,120
3.0108,2081,2079,-250,120
3.0111,2081,2079,-250,120
3.0115,2081,2079,-250,120
3.0118,2081,2079,-250,120
3.0122,2081,2079,-250,120
3.0125,2081,2079,-250,120
3.0129,2081,2079,-250,120
3.0133,2081,2079,-250,120
3.0136,2081,2079,-250,128
3.0140,2081,2079,-250,128
3.0144,2081,2078,-250,120
3.0147,2081,2078,-250,120
3.0151,2081,2078,-250,120
3.0154,2081,2078,-250,128
3.0158,2081,2078,-250,128
3.0161,2081,2078,-250,128
3.0165,2081,2078,-250,128
3.0169,2081,2078,-250,128
3.0172,2081,2078,-250,128
3.0176,2081,2077,-250,120
3.0179,2081,2077,-250,120
3.0183,2081,2077,-250,120
3.0186,2081,2077,-250,128
3.0190,2081,2077,-250,128
3.0194,2081,2077,-250,128
3.0197,2081,2077,-250,128
3.0201,2112,2077,-250,136
3.0207,2112,2077,-250,136
3.0211,2112,2077,-250,136
3.0215,2112,2076,-250,128
3.0218,2112,2076,-250,128
3.0222,2112,2076,-250,128
3.0225,2112,2076,-250,128
3.0229,2112,2076,-250,128
3.0233,2112,2076,-250,128
3.0236,2112,2076,-250,136
3.0240,2112,2076,-250,136
3.0244,2112,2075,-250,128
3.0247,2112,2075,-250,128
3.0251,2112,2075,-250,128
3.0255,2112,2075,-250,128
3.0258,2112,2075,-250,128
3.0262,2112,2075,-250,128
3.0265,2112,2074,-250,128
3.0269,2112,2074,-250,128
3.0273,2112,2074,-250,128
3.0276,2112,2074,-250,128
3.0280,2112,2074,-250,128
3.0284,2112,2074,-250,116
3.0287,2112,2074,-250,116
3.0291,2112,2074,-250,116
3.0294,2112,2073,-250,116
3.0298,2112,2073,-250,116
3.0301,2141,2073,-300,116
3.0308,2141,2073,-300,116
3.0312,2141,2073,-300,116
3.0315,2141,2073,-300,116
3.0319,2141,2073,-300,116
3.0323,2141,2072,-300,116
3.0326,2141,2072,-300,116
3.0330,2141,2072,-300,116
3.0334,2141,2072,-300,116
3.0337,2141,2072,-300,116
3.0341,2141,2072,-300,116
3.0345,2141,2071,-300,108
3.0348,2141,2071,-300,108
3.0352,2141,2071,-300,108
3.0355,2141,2071,-300,116
3.0359,2141,2071,-300,116
3.0363,2141,2071,-300,116
3.0366,2141,2071,-300,116
3.0370,2141,2071,-300,116
3.0374,2141,2071,-300,116
3.0377,2141,2071,-300,116
3.0381,2141,2071,-300,116
3.0384,2141,2070,-300,116
3.0388,2141,2070,-300,116
3.0391,2141,2070,-300,116
3.0395,2141,2070,-300,116
3.0399,2141,2070,-300,116
3.0402,2166,2069,-300,108
3.0409,2166,2069,-300,108
3.0413,2166,2069,-300,116
3.0416,2166,2069,-300,116
3.0420,2166,2069,-300,116
3.0424,2166,2069,-300,116
3.0428,2166,2069,-300,116
3.0431,2166,2069,-300,116
3.0435,2166,2068,-300,108
3.0439,2166,2068,-300,108
3.0442,2166,2068,-300,108
3.0446,2166,2068,-300,108
3.0451,2166,2068,-300,108
3.0455,2166,2067,-300,108
3.0459,2166,2067,-300,108
3.0463,2166,2067,-300,108
3.0467,2166,2067,-300,108
3.0470,2166,2067,-300,108
3.0474,2166,2067,-300,108
3.0478,2166,2067,-300,108
3.0482,2166,2067,-300,108
3.0485,2166,2066,-300,88
3.0489,2166,2066,-300,88
3.0493,2166,2066,-300,96
3.0497,2166,2066,-300,96
3.0501,2187,2065,-400,88
3.0508,2187,2065,-400,88
3.0511,2187,2065,-400,88
3.0515,2187,2065,-400,88
3.0519,2187,2065,-400,88
3.0523,2187,2065,-400,88
3.0527,2187,2065,-400,88
3.0530,2187,2065,-400,88
3.0534,2187,2064,-400,80
3.0538,2187,2064,-400,80
3.0542,2187,2064,-400,80
3.0545,2187,2064,-400,88
3.0549,2187,2064,-400,88
3.0553,2187,2064,-400,88
3.0556,2187,2064,-400,88
3.0560,2187,2064,-400,88
3.0564,2187,2063,-400,80
3.0568,2187,2063,-400,80
3.0571,2187,2063,-400,80
3.0575,2187,2063,-400,80
3.0579,2187,2063,-400,80
3.0583,2187,2063,-400,88
3.0586,2187,2063,-400,88
3.0591,2187,2063,-400,88
3.0595,2187,2062,-400,80
3.0599,2187,2062,-400,80
3.0603,2204,2062,-400,80
3.0611,2204,2062,-400,80
3.0615,2204,2061,-400,72
3.0619,2204,2061,-400,72
3.0623,2204,2061,-400,72
3.0627,2204,2061,-400,72
3.0631,2204,2061,-400,72
3.0635,2204,2061,-400,72
3.0639,2204,2061,-400,72
3.0643,2204,2060,-400,72
3.0647,2204,2060,-400,72
3.0651,2204,2060,-400,72
3.0655,2204,2060,-400,72
3.0659,2204,2060,-400,72
3.0663,2204,2060,-400,72
3.0667,2204,2060,-400,72
3.0671,2204,2059,-400,64
3.0675,2204,2059,-400,64
3.0679,2204,2059,-400,64
3.0683,2204,2059,-400,60
3.0687,2204,2059,-400,60
3.0691,2204,2059,-400,60
3.0695,2204,2059,-400,60
3.0699,2204,2059,-400,60
3.0703,2215,2058,-350,52
3.0710,2215,2058,-350,52
3.0714,2215,2058,-350,60
3.0718,2215,2058,-350,60
3.0722,2215,2058,-350,60
3.0726,2215,2058,-350,60
3.0731,2215,2058,-350,60
3.0734,2215,2057,-350,52
3.0738,2215,2057,-350,52
3.0742,2215,2057,-350,52
3.0746,2215,2057,-350,52
3.0750,2215,2057,-350,52
3.0754,2215,2057,-350,52
3.0758,2215,2057,-350,52
3.0762,2215,2056,-350,44
3.0766,2215,2056,-350,44
3.0770,2215,2056,-350,44
3.0775,2215,2056,-350,44
3.0778,2215,2056,-350,44
3.0782,2215,2056,-350,44
3.0786,2215,2056,-350,44
3.0790,2215,2056,-350,44
3.0794,2215,2055,-350,36
3.0798,2215,2055,-350,36
3.0802,2219,2055,-350,44
3.0810,2219,2055,-350,44
3.0814,2219,2055,-350,44
3.0818,2219,2055,-350,44
3.0822,2219,2055,-350,44
3.0825,2219,2055,-350,44
3.0829,2219,2055,-350,44
3.0833,2219,2055,-350,44
3.0837,2219,2055,-350,44
3.0841,2219,2055,-350,44
3.0845,2219,2055,-350,44
3.0849,2219,2055,-350,44
3.0853,2219,2054,-350,36
3.0857,2219,2054,-350,36
3.0861,2219,2054,-350,36
3.0865,2219,2054,-350,36
3.0868,2219,2054,-350,36
3.0872,2219,2054,-350,36
3.0876,2219,2054,-350,36
3.0880,2219,2054,-350,36
3.0884,2219,2054,-350,36
3.0888,2219,2054,-350,36
3.0892,2219,2053,-350,28
3.0896,2219,2053,-350,28
3.0901,2218,2053,-250,28
3.0908,2218,2053,-250,28
3.0912,2218,2053,-250,28
3.0916,2218,2053,-250,28
3.0920,2218,2053,-250,28
3.0924,2218,2053,-250,28
3.0928,2218,2053,-250,28
3.0932,2218,2053,-250,28
3.0936,2218,2053,-250,28
3.0940,2218,2052,-250,-20
3.0944,2218,2052,-250,-20
3.0948,2218,2052,-250,-20
3.0952,2218,2052,-250,-20
3.0956,2218,2052,-250,-20
3.0960,2218,2052,-250,-20
3.0964,2218,2052,-250,-20
3.0968,2218,2052,-250,-20
3.0972,2218,2052,-250,-20
3.0976,2218,2052,-250,-20
3.0980,2218,2052,-250,-20
3.0984,2218,2052,-250,-20
3.0987,2218,2052,-250,-20
3.0991,2218,2051,-250,-28
3.0994,2218,2051,-250,-28
3.0998,2218,2051,-250,-28
3.1001,2211,2051,-250,-28
3.1008,2211,2051,-250,-28
3.1012,2211,2051,-250,-28
3.1015,2211,2051,-250,-28
3.1019,2211,2051,-250,-28
3.1023,2211,2051,-250,-28
3.1026,2211,2051,-250,-28
3.1030,2211,2051,-250,-28
3.1034,2211,2051,-250,-28
3.1037,2211,2051,-250,-28
3.1041,2211,2051,-250,-28
3.1044,2211,2051,-250,-28
3.1048,2211,2051,-250,-28
3.1051,2211,2051,-250,-28
3.1055,2211,2051,-250,-28
3.1058,2211,2051,-250,-28
3.1062,2211,2051,-250,-28
3.1066,2211,2051,-250,-28
3.1069,2211,2051,-250,-28
3.1073,2211,2051,-250,-28
3.1076,2211,2051,-250,-28
3.1080,2211,2051,-250,-32
3.1084,2211,2051,-250,-32
3.1087,2211,2051,-250,-32
3.1091,2211,2050,-250,-32
3.1094,2211,2050,-250,-32
3.1098,2211,2050,-250,-32
3.1101,2198,2050,-150,-32
3.1108,2198,2050,-150,-32
3.1112,2198,2050,-150,-40
3.1115,2198,2050,-150,-40
3.1119,2198,2050,-150,-40
3.1122,2198,2050,-150,-40
3.1126,2198,2050,-150,-40
3.1130,2198,2050,-150,-40
3.1134,2198,2050,-150,-40
3.1137,2198,2050,-150,-40
3.1141,2198,2050,-150,-40
3.1144,2198,2050,-150,-40
3.1148,2198,2050,-150,-40
3.1151,2198,2050,-150,-40
3.1155,2198,2050,-150,-40
3.1159,2198,2050,-150,-40
3.1162,2198,2050,-150,-48
3.1166,2198,2050,-150,-48
3.1169,2198,2050,-150,-48
3.1173,2198,2050,-150,-48
3.1176,2198,2050,-150,-48
3.1180,2198,2050,-150,-48
3.1184,2198,2050,-150,-48
3.1187,2198,2050,-150,-48
3.1191,2198,2050,-150,-48
3.1195,2198,2050,-150,-48
3.1198,2198,2050,-150,-48
3.1202,2180,2050,-150,-48
3.1208,2180,2050,-150,-48
3.1212,2180,2050,-150,-56
3.1216,2180,2050,-150,-56
3.1219,2180,2050,-150,-56
3.1223,2180,2050,-150,-56
3.1226,2180,2050,-150,-56
3.1230,2180,2050,-150,-56
3.1234,2180,2050,-150,-56
3.1237,2180,2050,-150,-56
3.1241,2180,2050,-150,-56
3.1244,2180,2050,-150,-56
3.1248,2180,2050,-150,-56
3.1252,2180,2050,-150,-56
3.1255,2180,2050,-150,-56
3.1259,2180,2050,-150,-64
3.1263,2180,2050,-150,-64
3.1266,2180,2050,-150,-64
3.1270,2180,2050,-150,-64
3.1274,2180,2050,-150,-64
3.1277,2180,2050,-150,-64
3.1281,2180,2050,-150,-64
3.1284,2180,2050,-150,-64
3.1288,2180,2050,-150,-64
3.1291,2180,2050,-150,-64
3.1295,2180,2050,-150,-64
3.1298,2180,2050,-150,-64
3.1302,2157,2050,0,-72
3.1308,2157,2050,0,-72
3.1312,2157,2050,0,-72
3.1316,2157,2050,0,-72
3.1320,2157,2050,0,-72
3.1324,2157,2050,0,-72
3.1328,2157,2050,0,-72
3.1331,2157,2050,0,-80
3.1335,2157,2050,0,-80
3.1338,2157,2050,0,-80
3.1342,2157,2050,0,-80
3.1346,2157,2050,0,-80
3.1349,2157,2050,0,-80
3.1353,2157,2050,0,-80
3.1356,2157,2050,0,-80
3.1360,2157,2050,0,-80
3.1364,2157,2050,0,-80
3.1368,2157,2050,0,-80
3.1371,2157,2050,0,-88
3.1375,2157,2050,0,-88
3.1378,2157,2050,0,-88
3.1382,2157,2050,0,-88
3.1386,2157,2050,0,-88
3.1389,2157,2050,0,-88
3.1393,2157,2050,0,-88
3.1396,2157,2050,0,-88
3.1400,2131,2050,0,-96
3.1407,2131,2050,0,-96
3.1411,2131,2050,0,-96
3.1414,2131,2050,0,-96
3.1418,2131,2051,0,-88
3.1422,2131,2051,0,-88
3.1426,2131,2051,0,-88
3.1430,2131,2051,0,-96
3.1434,2131,2051,0,-96
3.1438,2131,2051,0,-96
3.1442,2131,2051,0,-96
3.1446,2131,2051,0,-96
3.1450,2131,2051,0,-96
3.1454,2131,2051,0,-96
3.1458,2131,2051,0,-104
3.1462,2131,2051,0,-104
3.1466,2131,2051,0,-104
3.1470,2131,2052,0,-96
3.1474,2131,2052,0,-96
3.1478,2131,2052,0,-96
3.1482,2131,2052,0,-96
3.1486,2131,2052,0,-96
3.1490,2131,2052,0,-104
3.1494,2131,2052,0,-104
3.1498,2131,2052,100,-104
3.1502,2101,2052,100,-104
3.1510,2101,2052,100,-104
3.1514,2101,2052,100,-104
3.1518,2101,2053,100,-104
3.1522,2101,2053,100,-104
3.1526,2101,2053,100,-104
3.1530,2101,2053,100,-104
3.1534,2101,2053,100,-104
3.1538,2101,2053,100,-104
3.1542,2101,2053,100,-104
3.1547,2101,2054,100,-104
3.1552,2101,2054,100,-104
3.1556,2101,2054,100,-104
3.1560,2101,2054,100,-104
3.1564,2101,2054,100,-104
3.1568,2101,2054,100,-112
3.1572,2101,2054,100,-112
3.1576,2101,2054,100,-112
3.1580,2101,2054,100,-112
3.1584,2101,2054,100,-112
3.1588,2101,2054,100,-112
3.1592,2101,2054,100,-112
3.1596,2101,2054,100,-112
3.1601,2070,2055,100,-112
3.1608,2070,2055,100,-112
3.1612,2070,2055,100,-112
3.1616,2070,2055,100,-112
3.1621,2070,2055,100,-120
3.1625,2070,2055,100,-120
3.1629,2070,2055,100,-120
3.1633,2070,2055,100,-120
3.1637,2070,2055,100,-120
3.1640,2070,2056,100,-112
3.1644,2070,2056,100,-112
3.1649,2070,2056,100,-120
3.1652,2070,2056,100,-120
3.1656,2070,2056,100,-120
3.1660,2070,2056,100,-120
3.1664,2070,2056,100,-120
3.1668,2070,2057,100,-120
3.1672,2070,2057,100,-120
3.1676,2070,2057,100,-120
3.1681,2070,2057,100,-116
3.1684,2070,2057,100,-116
3.1689,2070,2057,100,-116
3.1693,2070,2057,100,-116
3.1697,2070,2058,300,-116
3.1701,2038,2058,300,-116
3.1708,2038,2058,300,-116
3.1712,2038,2058,300,-116
3.1716,2038,2058,300,-116
3.1719,2038,2059,300,-108
3.1724,2038,2059,300,-108
3.1728,2038,2059,300,-116
3.1731,2038,2059,300,-116
3.1735,2038,2059,300,-116
3.1739,2038,2059,300,-116
3.1742,2038,2059,300,-116
3.1746,2038,2059,300,-116
3.1750,2038,2059,300,-116
3.1754,2038,2059,300,-116
3.1758,2038,2060,300,-116
3.1761,2038,2060,300,-116
3.1765,2038,2060,300,-116
3.1769,2038,2060,300,-116
3.1773,2038,2060,300,-116
3.1776,2038,2060,300,-116
3.1780,2038,2061,300,-108
3.1784,2038,2061,300,-108
3.1788,2038,2061,300,-116
3.1791,2038,2061,300,-116
3.1795,2038,2061,300,-116
3.1798,2038,2061,300,-116
3.1802,2006,2061,300,-116
3.1809,2006,2062,300,-108
3.1814,2006,2062,300,-108
3.1817,2006,2062,300,-116
3.1821,2006,2062,300,-116
3.1825,2006,2062,300,-116
3.1829,2006,2062,300,-116
3.1832,2006,2062,300,-116
3.1836,2006,2062,300,-116
3.1840,2006,2063,300,-108
3.1844,2006,2063,300,-108
3.1848,2006,2063,300,-108
3.1851,2006,2063,300,-108
3.1855,2006,2063,300,-108
3.1859,2006,2063,300,-116
3.1863,2006,2063,300,-116
3.1867,2006,2063,300,-116
3.1871,2006,2063,300,-116
3.1875,2006,2063,300,-116
3.1879,2006,2064,300,-92
3.1883,2006,2064,300,-92
3.1887,2006,2064,300,-100
3.1891,2006,2064,300,-100
3.1895,2006,2064,300,-100
3.1899,2006,2065,350,-92
3.1903,1975,2065,350,-92
3.1911,1975,2065,350,-92
3.1915,1975,2065,350,-92
3.1919,1975,2065,350,-92
3.1922,1975,2065,350,-92
3.1926,1975,2066,350,-92
3.1930,1975,2066,350,-92
3.1934,1975,2066,350,-92
3.1938,1975,2066,350,-92
3.1942,1975,2066,350,-92
3.1946,1975,2066,350,-92
3.1951,1975,2066,350,-92
3.1955,1975,2066,350,-92
3.1959,1975,2067,350,-84
3.1962,1975,2067,350,-84
3.1966,1975,2067,350,-92
3.1970,1975,2067,350,-92
3.1974,1975,2067,350,-92
3.1978,1975,2067,350,-92
3.1982,1975,2067,350,-92
3.1986,1975,2068,350,-84
3.1990,1975,2068,350,-84
3.1995,1975,2068,350,-84
3.1999,1975,2068,350,-84
3.2003,1948,2068,350,-84
3.2011,1948,2068,350,-84
3.2015,1948,2068,350,-84
3.2019,1948,2069,350,-84
3.2023,1948,2069,350,-84
3.2027,1948,2069,350,-84
3.2031,1948,2069,350,-84
3.2035,1948,2069,350,-84
3.2039,1948,2069,350,-84
3.2043,1948,2069,350,-84
3.2047,1948,2070,350,-76
3.2051,1948,2070,350,-76
3.2055,1948,2070,350,-76
3.2059,1948,2070,350,-76
3.2063,1948,2070,350,-76
3.2067,1948,2070,350,-76
3.2071,1948,2070,350,-76
3.2075,1948,2070,350,-76
3.2079,1948,2070,350,-84
3.2083,1948,2070,350,-84
3.2087,1948,2071,350,-76
3.2091,1948,2071,350,-76
3.2095,1948,2071,350,-76
3.2099,1948,2071,300,-76
3.2103,1924,2071,300,-76
3.2110,1924,2071,300,-76
3.2114,1924,2071,300,-76
3.2118,1924,2072,300,-68
3.2122,1924,2072,300,-68
3.2126,1924,2072,300,-68
3.2130,1924,2072,300,-68
3.2135,1924,2072,300,-68
3.2139,1924,2072,300,-76
3.2142,1924,2072,300,-76
3.2146,1924,2073,300,-68
3.2150,1924,2073,300,-68
3.2154,1924,2073,300,-68
3.2158,1924,2073,300,-68
3.2162,1924,2073,300,-68
3.2166,1924,2073,300,-68
3.2171,1924,2073,300,-68
3.2175,1924,2073,300,-68
3.2179,1924,2074,300,-60
3.2183,1924,2074,300,-60
3.2187,1924,2074,300,-60
3.2191,1924,2074,300,-60
3.2195,1924,2074,300,-60
3.2199,1924,2074,300,-60
3.2203,1904,2074,300,-60
3.2211,1904,2074,300,-60
3.2215,1904,2075,300,-60
3.2219,1904,2075,300,-60
3.2223,1904,2075,300,-60
3.2227,1904,2075,300,-60
3.2231,1904,2075,300,-60
3.2235,1904,2075,300,-60
3.2239,1904,2075,300,-60
3.2243,1904,2075,300,-60
3.2247,1904,2076,300,-52
3.2251,1904,2076,300,-52
3.2255,1904,2076,300,-52
3.2260,1904,2076,300,-52
3.2264,1904,2076,300,-52
3.2268,1904,2076,300,-52
3.2272,1904,2076,300,-52
3.2276,1904,2076,300,-40
3.2281,1904,2076,300,-40
3.2285,1904,2076,300,-40
3.2289,1904,2076,300,-40
3.2293,1904,2076,300,-40
3.2297,1904,2077,300,-32
3.2301,1890,2077,300,-32
3.2309,1890,2077,300,-32
3.2313,1890,2077,300,-32
3.2317,1890,2077,300,-32
3.2321,1890,2077,300,-32
3.2325,1890,2078,300,-24
3.2329,1890,2078,300,-24
3.2333,1890,2078,300,-24
3.2337,1890,2078,300,-24
3.2341,1890,2078,300,-24
3.2345,1890,2078,300,-24
3.2349,1890,2078,300,-24
3.2353,1890,2078,300,-24
3.2357,1890,2078,300,-24
3.2362,1890,2078,300,-24
3.2366,1890,2078,300,-24
3.2370,1890,2078,300,-24
3.2374,1890,2078,300,-24
3.2378,1890,2079,300,0
3.2382,1890,2079,300,0
3.2386,1890,2079,300,0
3.2391,1890,2079,300,0
3.2395,1890,2079,300,0
3.2399,1890,2079,300,0
3.2403,1881,2079,300,0
3.2411,1881,2079,300,0
3.2415,1881,2079,300,24
3.2419,1881,2079,300,24
3.2423,1881,2079,300,24
3.2427,1881,2080,300,32
3.2432,1881,2080,300,32
3.2436,1881,2080,300,32
3.2441,1881,2080,300,32
3.2445,1881,2080,300,32
3.2449,1881,2080,300,32
3.2453,1881,2080,300,32
3.2457,1881,2080,300,32
3.2461,1881,2080,300,32
3.2465,1881,2080,300,32
3.2469,1881,2080,300,32
3.2474,1881,2080,300,32
3.2478,1881,2080,300,36
3.2482,1881,2080,300,36
3.2487,1881,2081,300,36
3.2491,1881,2081,300,36
3.2495,1881,2081,200,36
3.2499,1881,2081,200,36
3.2503,1878,2081,200,36
3.2511,1878,2081,200,36
3.2515,1878,2081,200,36
3.2519,1878,2081,200,36
3.2524,1878,2081,200,36
3.2528,1878,2081,200,36
3.2532,1878,2081,200,36
3.2536,1878,2081,200,36
3.2540,1878,2081,200,36
3.2544,1878,2081,200,36
3.2548,1878,2081,200,36
3.2553,1878,2081,200,36
3.2556,1878,2081,200,36
3.2561,1878,2081,200,36
3.2565,1878,2081,200,44
3.2569,1878,2081,200,44
3.2573,1878,2081,200,44
3.2577,1878,2081,200,44
3.2581,1878,2081,200,44
3.2586,1878,2081,200,44
3.2591,1878,2081,200,44
3.2595,1878,2081,200,44
3.2599,1878,2081,200,44
3.2603,1882,2081,200,44
3.2611,1882,2081,200,44
3.2615,1882,2081,200,44
3.2620,1882,2081,200,44
3.2623,1882,2081,200,52
3.2627,1882,2081,200,52
3.2631,1882,2081,200,52
3.2635,1882,2081,200,52
3.2640,1882,2081,200,52
3.2644,1882,2081,200,52
3.2649,1882,2081,200,52
3.2653,1882,2081,200,52
3.2658,1882,2081,200,52
3.2662,1882,2081,200,52
3.2666,1882,2081,200,60
3.2670,1882,2081,200,60
3.2675,1882,2081,200,52
3.2679,1882,2081,200,52
3.2684,1882,2081,200,52
3.2688,1882,2081,200,52
3.2693,1882,2081,200,52
3.2697,1882,2081,0,52
3.2701,1890,2081,0,52
3.2708,1890,2081,0,52
3.2712,1890,2081,0,52
3.2716,1890,2081,0,60
3.2720,1890,2081,0,60
3.2724,1890,2081,0,60
3.2728,1890,2081,0,60
3.2732,1890,2081,0,60
3.2735,1890,2081,0,60
3.2739,1890,2081,0,60
3.2743,1890,2081,0,60
3.2747,1890,2081,0,60
3.2751,1890,2081,0,60
3.2755,1890,2081,0,68
3.2759,1890,2081,0,68
3.2763,1890,2081,0,68
3.2767,1890,2081,0,68
3.2771,1890,2081,0,68
3.2775,1890,2081,0,68
3.2780,1890,2081,0,68
3.2784,1890,2081,0,76
3.2787,1890,2081,0,76
3.2791,1890,2081,0,76
3.2795,1890,2081,0,76
3.2798,1890,2081,0,76
3.2802,1905,2081,0,76
3.2809,1905,2081,0,76
3.2814,1905,2081,0,76
3.2818,1905,2081,0,76
3.2822,1905,2081,0,76
3.2826,1905,2081,0,84
3.2831,1905,2081,0,84
3.2835,1905,2081,0,84
3.2839,1905,2081,0,84
