"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=2.0 ratio=0.994 lag_ms=75.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.1827,2175,2208,1200,48
1.1830,2175,2209,1200,56
1.1834,2175,2209,1200,56
1.1838,2175,2209,1200,56
1.1842,2175,2210,1200,64
1.1846,2175,2210,1200,64
1.1849,2175,2210,1200,72
1.1854,2175,2210,1200,72
1.1858,2175,2210,1200,72
1.1862,2175,2211,1200,80
1.1865,2175,2211,1200,80
1.1869,2175,2211,1200,80
1.1872,2175,2211,1200,80
1.1876,2175,2211,1200,80
1.1880,2175,2211,1200,88
1.1884,2175,2211,1200,88
1.1888,2175,2211,1200,88
1.1892,2175,2212,1200,88
1.1895,2175,2212,1200,88
1.1900,2175,2212,1200,84
1.1904,2160,2212,1200,84
1.1911,2160,2213,1200,92
1.1914,2160,2213,1200,92
1.1918,2160,2213,1200,92
1.1922,2160,2213,650,100
1.1926,2160,2213,650,100
1.1929,2160,2213,650,100
1.1934,2160,2213,650,100
1.1938,2160,2213,650,100
1.1942,2160,2214,650,116
1.1945,2160,2214,650,116
1.1949,2160,2214,650,124
1.1954,2160,2214,650,124
1.1958,2160,2214,650,124
1.1961,2160,2214,650,124
1.1965,2160,2214,650,124
1.1969,2160,2214,650,132
1.1972,2160,2214,650,132
1.1976,2160,2214,650,132
1.1980,2160,2215,650,140
1.1984,2160,2215,650,140
1.1988,2160,2215,650,140
1.1991,2160,2215,650,148
1.1995,2160,2215,650,148
1.1998,2160,2215,650,156
1.2002,2144,2215,650,156
1.2010,2144,2215,650,164
1.2014,2144,2215,650,164
1.2017,2144,2215,650,164
1.2021,2144,2215,650,164
1.2025,2144,2215,650,164
1.2029,2144,2215,650,172
1.2033,2144,2215,650,172
1.2037,2144,2215,650,172
1.2041,2144,2215,650,180
1.2044,2144,2215,650,180
1.2048,2144,2215,650,188
1.2052,2144,2215,650,188
1.2056,2144,2215,650,188
1.2060,2144,2215,650,196
1.2064,2144,2215,650,196
1.2068,2144,2215,650,196
1.2072,2144,2215,650,204
1.2075,2144,2215,650,204
1.2079,2144,2215,650,212
1.2083,2144,2215,650,212
1.2087,2144,2215,650,212
1.2091,2144,2215,650,220
1.2094,2144,2215,650,220
1.2098,2144,2215,650,232
1.2102,2126,2215,650,232
1.2109,2126,2215,650,240
1.2112,2126,2215,650,240
1.2116,2126,2215,650,240
1.2120,2126,2215,100,248
1.2124,2126,2215,100,248
1.2128,2126,2215,100,256
1.2132,2126,2215,100,256
1.2136,2126,2215,100,256
1.2139,2126,2215,100,264
1.2143,2126,2215,100,264
1.2147,2126,2215,100,264
1.2151,2126,2215,100,272
1.2154,2126,2215,100,272
1.2158,2126,2215,100,280
1.2162,2126,2215,100,280
1.2166,2126,2215,100,280
1.2170,2126,2215,100,288
1.2174,2126,2215,100,288
1.2178,2126,2215,100,304
1.2181,2126,2215,100,304
1.2185,2126,2215,100,304
1.2189,2126,2215,100,312
1.2193,2126,2215,100,312
1.2197,2126,2215,100,312
1.2201,2107,2214,100,312
1.2208,2107,2214,100,320
1.2211,2107,2214,100,320
1.2215,2107,2214,100,320
1.2218,2107,2213,100,328
1.2222,2107,2213,100,328
1.2226,2107,2213,100,328
1.2230,2107,2213,100,336
1.2234,2107,2213,100,336
1.2238,2107,2212,100,336
1.2241,2107,2212,100,336
1.2245,2107,2212,100,336
1.2249,2107,2212,100,352
1.2253,2107,2212,100,352
1.2257,2107,2211,100,352
1.2261,2107,2211,100,352
1.2265,2107,2211,100,352
1.2268,2107,2211,100,360
1.2272,2107,2211,100,360
1.2276,2107,2211,100,360
1.2280,2107,2210,100,368
1.2284,2107,2210,100,368
1.2288,2107,2209,100,368
1.2291,2107,2209,100,368
1.2295,2107,2209,100,368
1.2299,2107,2208,100,376
1.2303,2086,2208,100,376
1.2310,2086,2207,100,376
1.2314,2086,2207,100,376
1.2317,2086,2207,-400,392
1.2321,2086,2207,-400,392
1.2324,2086,2207,-400,392
1.2328,2086,2206,-400,392
1.2332,2086,2206,-400,392
1.2336,2086,2206,-400,392
1.2339,2086,2205,-400,400
1.2344,2086,2205,-400,400
1.2348,2086,2205,-400,416
1.2352,2086,2205,-400,416
1.2355,2086,2205,-400,416
1.2359,2086,2204,-400,416
1.2363,2086,2204,-400,416
1.2367,2086,2203,-400,424
1.2371,2086,2203,-400,424
1.2375,2086,2203,-400,424
1.2378,2086,2202,-400,432
1.2382,2086,2202,-400,432
1.2386,2086,2202,-400,432
1.2389,2086,2201,-400,432
1.2394,2086,2201,-400,432
1.2397,2086,2200,-400,440
1.2401,2065,2200,-400,440
1.2407,2065,2199,-400,448
1.2411,2065,2199,-400,448
1.2414,2065,2199,-400,448
1.2418,2065,2198,-400,456
1.2422,2065,2198,-400,456
1.2426,2065,2198,-400,456
1.2429,2065,2197,-400,464
1.2434,2065,2197,-400,464
1.2438,2065,2196,-400,464
1.2442,2065,2196,-400,464
1.2446,2065,2196,-400,464
1.2449,2065,2195,-400,472
1.2454,2065,2195,-400,472
1.2458,2065,2194,-400,480
1.2462,2065,2194,-400,480
1.2465,2065,2194,-400,480
1.2469,2065,2193,-400,488
1.2473,2065,2193,-400,488
1.2477,2065,2192,-400,496
1.2481,2065,2192,-400,496
1.2485,2065,2192,-400,496
1.2488,2065,2191,-400,504
1.2492,2065,2191,-400,504
1.2495,2065,2191,-400,504
1.2499,2065,2189,-400,496
1.2502,2043,2188,-400,504
1.2510,2043,2188,-400,504
1.2514,2043,2188,-400,504
1.2518,2043,2187,-1000,512
1.2522,2043,2187,-1000,512
1.2525,2043,2187,-1000,512
1.2529,2043,2186,-1000,520
1.2533,2043,2186,-1000,520
1.2536,2043,2185,-1000,528
1.2540,2043,2185,-1000,528
1.2544,2043,2185,-1000,528
1.2548,2043,2183,-1000,528
1.2552,2043,2183,-1000,528
1.2556,2043,2182,-1000,536
1.2560,2043,2182,-1000,536
1.2564,2043,2182,-1000,536
1.2568,2043,2181,-1000,544
1.2572,2043,2181,-1000,544
1.2576,2043,2179,-1000,544
1.2580,2043,2179,-1000,544
1.2584,2043,2179,-1000,544
1.2587,2043,2178,-1000,552
1.2591,2043,2178,-1000,552
1.2595,2043,2178,-1000,552
1.2599,2043,2177,-1000,560
1.2603,2022,2175,-1000,560
1.2610,2022,2175,-1000,560
1.2614,2022,2175,-1000,560
1.2618,2022,2174,-1000,568
1.2622,2022,2174,-1000,568
1.2625,2022,2173,-1000,576
1.2629,2022,2173,-1000,576
1.2634,2022,2173,-1000,576
1.2638,2022,2171,-1000,576
1.2641,2022,2171,-1000,576
1.2646,2022,2170,-1000,584
1.2649,2022,2170,-1000,584
1.2654,2022,2170,-1000,584
1.2658,2022,2168,-1000,584
1.2662,2022,2168,-1000,584
1.2666,2022,2167,-1000,592
1.2670,2022,2167,-1000,592
1.2674,2022,2167,-1000,592
1.2678,2022,2165,-1000,592
1.2683,2022,2165,-1000,592
1.2687,2022,2164,-1000,600
1.2691,2022,2164,-1000,600
1.2694,2022,2164,-1000,600
1.2698,2022,2162,-1000,588
1.2702,2001,2160,-1000,588
1.2709,2001,2160,-1000,588
1.2713,2001,2160,-1000,588
1.2717,2001,2159,-1400,596
1.2721,2001,2159,-1400,596
1.2724,2001,2159,-1400,596
1.2728,2001,2157,-1400,596
1.2732,2001,2157,-1400,596
1.2736,2001,2155,-1400,596
1.2740,2001,2155,-1400,596
1.2744,2001,2155,-1400,596
1.2748,2001,2154,-1400,604
1.2752,2001,2154,-1400,604
1.2756,2001,2152,-1400,604
1.2760,2001,2152,-1400,604
1.2764,2001,2152,-1400,604
1.2768,2001,2150,-1400,604
1.2772,2001,2150,-1400,604
1.2776,2001,2149,-1400,620
1.2780,2001,2149,-1400,620
1.2784,2001,2149,-1400,620
1.2788,2001,2147,-1400,620
1.2792,2001,2147,-1400,620
1.2796,2001,2145,-1400,620
1.2800,2001,2145,-1400,620
1.2804,1980,2143,-1400,620
1.2811,1980,2143,-1400,620
1.2814,1980,2141,-1400,620
1.2818,1980,2141,-1400,620
1.2822,1980,2141,-1400,620
1.2826,1980,2140,-1400,628
1.2830,1980,2140,-1400,628
1.2834,1980,2140,-1400,628
1.2838,1980,2138,-1400,628
1.2841,1980,2138,-1400,628
1.2845,1980,2136,-1400,628
1.2849,1980,2136,-1400,628
1.2854,1980,2136,-1400,628
1.2858,1980,2134,-1400,628
1.2862,1980,2134,-1400,628
1.2865,1980,2132,-1400,628
1.2869,1980,2132,-1400,628
1.2873,1980,2132,-1400,628
1.2877,1980,2130,-1400,628
1.2881,1980,2130,-1400,628
1.2885,1980,2128,-1400,628
1.2888,1980,2128,-1400,628
1.2892,1980,2128,-1400,628
1.2896,1980,2126,-1400,596
1.2900,1962,2125,-1400,604
1.2908,1962,2125,-1400,604
1.2912,1962,2125,-1400,604
1.2916,1962,2123,-1800,604
1.2919,1962,2123,-1800,604
1.2924,1962,2121,-1800,604
1.2928,1962,2121,-1800,604
1.2931,1962,2121,-1800,604
1.2935,1962,2119,-1800,604
1.2939,1962,2119,-1800,604
1.2943,1962,2119,-1800,604
1.2947,1962,2117,-1800,604
1.2951,1962,2117,-1800,604
1.2955,1962,2115,-1800,604
1.2959,1962,2115,-1800,604
1.2962,1962,2115,-1800,604
1.2966,1962,2113,-1800,604
1.2970,1962,2113,-1800,604
1.2974,1962,2111,-1800,604
1.2978,1962,2111,-1800,604
1.2982,1962,2111,-1800,604
1.2986,1962,2109,-1800,604
1.2990,1962,2109,-1800,604
1.2994,1962,2107,-1800,604
1.2997,1962,2107,-1800,604
1.3001,1944,2105,-1800,604
1.3008,1944,2105,-1800,604
1.3012,1944,2105,-1800,604
1.3015,1944,2103,-1800,604
1.3019,1944,2103,-1800,604
1.3023,1944,2103,-1800,604
1.3026,1944,2101,-1800,604
1.3030,1944,2101,-1800,604
1.3034,1944,2099,-1800,604
1.3037,1944,2099,-1800,604
1.3041,1944,2099,-1800,604
1.3045,1944,2097,-1800,604
1.3048,1944,2097,-1800,604
1.3052,1944,2097,-1800,604
1.3056,1944,2095,-1800,604
1.3059,1944,2095,-1800,604
1.3064,1944,2093,-1800,604
1.3067,1944,2093,-1800,604
1.3071,1944,2093,-1800,604
1.3074,1944,2091,-1800,604
1.3078,1944,2091,-1800,604
1.3082,1944,2091,-1800,604
1.3085,1944,2089,-1800,604
1.3089,1944,2089,-1800,604
1.3092,1944,2089,-1800,604
1.3096,1944,2087,-1800,588
1.3099,1944,2087,-1800,588
1.3104,1927,2085,-1800,588
1.3110,1927,2085,-1800,588
1.3114,1927,2083,-2000,588
1.3117,1927,2083,-2000,588
1.3121,1927,2083,-2000,588
1.3125,1927,2081,-2000,588
1.3128,1927,2081,-2000,588
1.3132,1927,2081,-2000,588
1.3135,1927,2079,-2000,588
1.3139,1927,2079,-2000,588
1.3142,1927,2077,-2000,588
1.3146,1927,2077,-2000,588
1.3150,1927,2077,-2000,588
1.3154,1927,2075,-2000,588
1.3157,1927,2075,-2000,588
1.3161,1927,2075,-2000,588
1.3165,1927,2073,-2000,588
1.3169,1927,2073,-2000,588
1.3172,1927,2071,-2000,588
1.3176,1927,2071,-2000,588
1.3180,1927,2071,-2000,588
1.3184,1927,2069,-2000,588
1.3187,1927,2069,-2000,588
1.3191,1927,2069,-2000,588
1.3194,1927,2067,-2000,588
1.3198,1927,2067,-2000,588
1.3202,1912,2065,-2000,588
1.3209,1912,2065,-2000,588
1.3214,1912,2063,-2000,588
1.3218,1912,2063,-2000,588
1.3222,1912,2063,-2000,588
1.3226,1912,2061,-2000,588
1.3229,1912,2061,-2000,588
1.3234,1912,2059,-2000,580
1.3238,1912,2059,-2000,580
1.3241,1912,2059,-2000,580
1.3245,1912,2057,-2000,580
1.3249,1912,2057,-2000,580
1.3253,1912,2054,-2000,572
1.3257,1912,2054,-2000,572
1.3260,1912,2054,-2000,572
1.3264,1912,2052,-2000,572
1.3268,1912,2052,-2000,572
1.3272,1912,2052,-2000,572
1.3276,1912,2050,-2000,572
1.3279,1912,2050,-2000,572
1.3284,1912,2048,-2000,572
1.3288,1912,2048,-2000,572
1.3291,1912,2048,-2000,572
1.3295,1912,2046,-2000,560
1.3299,1912,2046,-2000,560
1.3303,1900,2044,-2000,560
1.3310,1900,2044,-2000,560
1.3314,1900,2042,-2050,560
1.3317,1900,2042,-2050,560
1.3321,1900,2042,-2050,560
1.3325,1900,2040,-2050,560
1.3329,1900,2040,-2050,560
1.3333,1900,2038,-2050,552
1.3336,1900,2038,-2050,552
1.3340,1900,2038,-2050,552
1.3344,1900,2036,-2050,552
1.3348,1900,2036,-2050,552
1.3352,1900,2034,-2050,552
1.3355,1900,2034,-2050,552
1.3359,1900,2034,-2050,552
1.3363,1900,2032,-2050,552
1.3367,1900,2032,-2050,552
1.3370,1900,2032,-2050,552
1.3374,1900,2030,-2050,552
1.3378,1900,2030,-2050,552
1.3382,1900,2027,-2050,544
1.3386,1900,2027,-2050,544
1.3389,1900,2027,-2050,544
1.3394,1900,2026,-2050,544
1.3398,1900,2026,-2050,544
1.3402,1889,2024,-2050,544
1.3409,1889,2024,-2050,544
1.3413,1889,2022,-2050,544
1.3417,1889,2022,-2050,544
1.3420,1889,2022,-2050,544
1.3424,1889,2020,-2050,544
1.3428,1889,2020,-2050,544
1.3432,1889,2018,-2050,536
1.3436,1889,2018,-2050,536
1.3439,1889,2018,-2050,536
1.3444,1889,2015,-2050,528
1.3448,1889,2015,-2050,528
1.3451,1889,2013,-2050,528
1.3455,1889,2013,-2050,528
1.3459,1889,2013,-2050,528
1.3464,1889,2011,-2050,528
1.3468,1889,2011,-2050,528
1.3471,1889,2009,-2050,520
1.3475,1889,2009,-2050,520
1.3479,1889,2009,-2050,520
1.3482,1889,2008,-2050,528
1.3486,1889,2008,-2050,528
1.3490,1889,2008,-2050,528
1.3494,1889,2006,-2050,520
1.3498,1889,2006,-2050,520
1.3501,1882,2004,-2050,512
1.3508,1882,2004,-2050,512
1.3512,1882,2002,-2000,512
1.3516,1882,2002,-2000,512
1.3520,1882,2002,-2000,512
1.3524,1882,2000,-2000,512
1.3528,1882,2000,-2000,512
1.3531,1882,1998,-2000,504
1.3535,1882,1998,-2000,504
1.3539,1882,1998,-2000,504
1.3543,1882,1996,-2000,504
1.3547,1882,1996,-2000,504
1.3551,1882,1994,-2000,496
1.3555,1882,1994,-2000,496
1.3558,1882,1994,-2000,496
1.3562,1882,1992,-2000,496
1.3566,1882,1992,-2000,496
1.3570,1882,1992,-2000,496
1.3574,1882,1990,-2000,496
1.3577,1882,1990,-2000,496
1.3581,1882,1988,-2000,488
1.3585,1882,1988,-2000,488
1.3589,1882,1988,-2000,488
1.3593,1882,1986,-2000,488
1.3597,1882,1986,-2000,488
1.3600,1876,1984,-2000,480
1.3608,1876,1984,-2000,480
1.3612,1876,1982,-2000,480
1.3615,1876,1982,-2000,480
1.3620,1876,1982,-2000,480
1.3624,1876,1981,-2000,480
1.3627,1876,1981,-2000,480
1.3631,1876,1979,-2000,480
1.3635,1876,1979,-2000,480
1.3639,1876,1979,-2000,480
1.3642,1876,1977,-2000,472
1.3646,1876,1977,-2000,472
1.3650,1876,1975,-2000,472
1.3654,1876,1975,-2000,472
1.3658,1876,1975,-2000,472
1.3661,1876,1973,-2000,464
1.3665,1876,1973,-2000,464
1.3669,1876,1973,-2000,464
1.3673,1876,1971,-2000,456
1.3677,1876,1971,-2000,456
1.3681,1876,1969,-2000,456
1.3685,1876,1969,-2000,456
1.3689,1876,1969,-2000,456
1.3692,1876,1967,-2000,428
1.3696,1876,1967,-2000,428
1.3700,1874,1966,-2000,428
1.3708,1874,1966,-2000,428
1.3712,1874,1964,-1900,428
1.3715,1874,1964,-1900,428
1.3719,1874,1964,-1900,428
1.3724,1874,1962,-1900,420
1.3728,1874,1962,-1900,420
1.3731,1874,1960,-1900,412
1.3735,1874,1960,-1900,412
1.3739,1874,1960,-1900,412
1.3742,1874,1958,-1900,412
1.3746,1874,1958,-1900,412
1.3750,1874,1957,-1900,412
1.3754,1874,1957,-1900,412
1.3758,1874,1957,-1900,412
1.3762,1874,1955,-1900,404
1.3765,1874,1955,-1900,404
1.3769,1874,1955,-1900,404
1.3774,1874,1953,-1900,396
1.3777,1874,1953,-1900,396
1.3781,1874,1951,-1900,388
1.3784,1874,1951,-1900,388
1.3788,1874,1951,-1900,388
1.3792,1874,1949,-1900,388
1.3795,1874,1949,-1900,388
1.3799,1874,1949,-1900,388
1.3803,1874,1948,-1900,388
1.3810,1874,1946,-1900,380
1.3814,1874,1946,-1900,380
1.3818,1874,1946,-1900,380
1.3822,1874,1944,-1900,372
1.3826,1874,1944,-1900,372
1.3830,1874,1942,-1900,364
1.3834,1874,1942,-1900,364
1.3838,1874,1942,-1900,364
1.3842,1874,1940,-1900,356
1.3846,1874,1940,-1900,356
1.3849,1874,1939,-1900,356
1.3853,1874,1939,-1900,356
1.3857,1874,1939,-1900,356
1.3861,1874,1937,-1900,348
1.3865,1874,1937,-1900,348
1.3868,1874,1937,-1900,348
1.3872,1874,1936,-1900,348
1.3876,1874,1936,-1900,348
1.3881,1874,1934,-1900,340
1.3885,1874,1934,-1900,340
1.3888,1874,1934,-1900,340
1.3892,1874,1932,-1900,320
1.3896,1874,1932,-1900,320
1.3900,1874,1931,-1900,312
1.3904,1877,1931,-1900,312
1.3911,1877,1929,-1750,304
1.3915,1877,1929,-1750,304
1.3919,1877,1928,-1750,304
1.3923,1877,1928,-1750,304
1.3926,1877,1928,-1750,304
1.3930,1877,1926,-1750,296
1.3934,1877,1926,-1750,296
1.3938,1877,1926,-1750,296
1.3941,1877,1925,-1750,296
1.3945,1877,1925,-1750,296
1.3949,1877,1923,-1750,280
1.3953,1877,1923,-1750,280
1.3956,1877,1923,-1750,280
1.3960,1877,1922,-1750,280
1.3964,1877,1922,-1750,280
1.3968,1877,1922,-1750,280
1.3972,1877,1920,-1750,272
1.3976,1877,1920,-1750,272
1.3980,1877,1919,-1750,264
1.3984,1877,1919,-1750,264
1.3987,1877,1919,-1750,264
1.3991,1877,1917,-1750,256
1.3995,1877,1917,-1750,256
1.3999,1877,1915,-1750,248
1.4003,1882,1915,-1750,248
1.4010,1882,1914,-1750,240
1.4014,1882,1914,-1750,240
1.4018,1882,1914,-1750,240
1.4022,1882,1913,-1750,240
1.4026,1882,1913,-1750,240
1.4029,1882,1911,-1750,224
1.4034,1882,1911,-1750,224
1.4038,1882,1911,-1750,224
1.4042,1882,1910,-1750,224
1.4045,1882,1910,-1750,224
1.4049,1882,1909,-1750,216
1.4053,1882,1909,-1750,216
1.4056,1882,1909,-1750,216
1.4060,1882,1907,-1750,208
1.4064,1882,1907,-1750,208
1.4067,1882,1907,-1750,208
1.4071,1882,1906,-1750,200
1.4075,1882,1906,-1750,200
1.4079,1882,1905,-1750,200
1.4083,1882,1905,-1750,200
1.4087,1882,1905,-1750,200
1.4090,1882,1903,-1750,164
1.4094,1882,1903,-1750,164
1.4098,1882,1903,-1750,164
1.4101,1890,1902,-1750,156
1.4108,1890,1901,-1400,156
1.4112,1890,1901,-1400,156
1.4116,1890,1901,-1400,156
1.4120,1890,1900,-1400,148
1.4124,1890,1900,-1400,148
1.4128,1890,1898,-1400,132
1.4132,1890,1898,-1400,132
1.4135,1890,1898,-1400,132
1.4139,1890,1897,-1400,132
1.4144,1890,1897,-1400,132
1.4148,1890,1896,-1400,124
1.4151,1890,1896,-1400,124
1.4156,1890,1896,-1400,124
1.4160,1890,1895,-1400,116
1.4164,1890,1895,-1400,116
1.4168,1890,1894,-1400,108
1.4172,1890,1894,-1400,108
1.4176,1890,1894,-1400,108
1.4179,1890,1893,-1400,100
1.4184,1890,1893,-1400,100
1.4188,1890,1892,-1400,92
1.4192,1890,1892,-1400,92
1.4196,1890,1892,-1400,92
1.4199,1890,1891,-1400,92
1.4204,1900,1891,-1400,92
1.4210,1900,1890,-1400,84
1.4214,1900,1890,-1400,84
1.4218,1900,1889,-1400,76
1.4222,1900,1889,-1400,76
1.4226,1900,1889,-1400,76
1.4230,1900,1888,-1400,68
1.4234,1900,1888,-1400,68
1.4238,1900,1887,-1400,60
1.4242,1900,1887,-1400,60
1.4245,1900,1887,-1400,60
1.4249,1900,1886,-1400,44
1.4254,1900,1886,-1400,44
1.4258,1900,1885,-1400,36
1.4262,1900,1885,-1400,36
1.4265,1900,1885,-1400,36
1.4269,1900,1884,-1400,28
1.4274,1900,1884,-1400,28
1.4278,1900,1884,-1400,28
1.4281,1900,1884,-1400,28
1.4285,1900,1884,-1400,28
1.4289,1900,1882,-1400,-28
1.4293,1900,1882,-1400,-28
1.4297,1900,1882,-1400,-28
1.4301,1913,1882,-1400,-28
1.4308,1913,1881,-1000,-44
1.4312,1913,1881,-1000,-44
1.4316,1913,1881,-1000,-44
1.4319,1913,1880,-1000,-52
1.4323,1913,1880,-1000,-52
1.4326,1913,1880,-1000,-52
1.4330,1913,1880,-1000,-52
1.4334,1913,1880,-1000,-52
1.4338,1913,1879,-1000,-68
1.4342,1913,1879,-1000,-68
1.4346,1913,1879,-1000,-68
1.4349,1913,1879,-1000,-68
1.4354,1913,1879,-1000,-68
1.4358,1913,1878,-1000,-76
1.4362,1913,1878,-1000,-76
1.4365,1913,1878,-1000,-76
1.4369,1913,1878,-1000,-84
1.4374,1913,1878,-1000,-84
1.4378,1913,1877,-1000,-92
1.4382,1913,1877,-1000,-92
1.4386,1913,1877,-1000,-92
1.4389,1913,1876,-1000,-92
1.4394,1913,1876,-1000,-92
1.4398,1913,1876,-1000,-92
1.4401,1927,1876,-1000,-92
1.4409,1927,1875,-1000,-108
1.4412,1927,1875,-1000,-108
1.4416,1927,1875,-1000,-108
1.4420,1927,1875,-1000,-108
1.4424,1927,1875,-1000,-108
1.4428,1927,1875,-1000,-116
1.4432,1927,1875,-1000,-116
1.4436,1927,1875,-1000,-116
1.4440,1927,1874,-1000,-124
1.4444,1927,1874,-1000,-124
1.4448,1927,1874,-1000,-132
1.4452,1927,1874,-1000,-132
1.4456,1927,1874,-1000,-132
1.4460,1927,1874,-1000,-140
1.4464,1927,1874,-1000,-140
1.4468,1927,1874,-1000,-140
1.4472,1927,1874,-1000,-140
1.4476,1927,1874,-1000,-140
1.4479,1927,1873,-1000,-156
1.4484,1927,1873,-1000,-156
1.4488,1927,1873,-1000,-156
1.4492,1927,1873,-1000,-156
1.4496,1927,1873,-1000,-156
1.4499,1927,1873,-1000,-156
1.4504,1944,1873,-400,-164
1.4511,1944,1873,-400,-164
1.4515,1944,1873,-400,-164
1.4519,1944,1873,-400,-172
1.4522,1944,1873,-400,-172
1.4526,1944,1873,-400,-180
1.4529,1944,1873,-400,-180
1.4534,1944,1873,-400,-180
1.4538,1944,1873,-400,-188
1.4542,1944,1873,-400,-188
1.4546,1944,1873,-400,-188
1.4550,1944,1873,-400,-188
1.4554,1944,1873,-400,-188
1.4558,1944,1873,-400,-196
1.4561,1944,1873,-400,-196
1.4565,1944,1873,-400,-196
1.4569,1944,1873,-400,-204
1.4573,1944,1873,-400,-204
1.4577,1944,1873,-400,-212
1.4581,1944,1873,-400,-212
1.4585,1944,1873,-400,-212
1.4589,1944,1873,-400,-220
1.4593,1944,1873,-400,-220
1.4596,1944,1873,-400,-228
1.4600,1962,1873,-400,-228
1.4608,1962,1873,-400,-236
1.4611,1962,1873,-400,-236
1.4615,1962,1873,-400,-244
1.4619,1962,1873,-400,-244
1.4624,1962,1873,-400,-244
1.4627,1962,1873,-400,-252
1.4631,1962,1873,-400,-252
1.4635,1962,1873,-400,-252
1.4639,1962,1873,-400,-260
1.4643,1962,1873,-400,-260
1.4647,1962,1873,-400,-268
1.4650,1962,1873,-400,-268
1.4654,1962,1873,-400,-268
1.4658,1962,1873,-400,-284
1.4662,1962,1873,-400,-284
1.4666,1962,1873,-400,-292
1.4670,1962,1873,-400,-292
1.4674,1962,1873,-400,-292
1.4678,1962,1873,-400,-300
1.4682,1962,1873,-400,-300
1.4686,1962,1873,-400,-316
1.4689,1962,1873,-400,-316
1.4694,1962,1873,-400,-316
1.4698,1962,1874,-400,-316
1.4702,1982,1874,50,-332
1.4709,1982,1874,50,-332
1.4714,1982,1874,50,-332
1.4718,1982,1875,50,-332
1.4722,1982,1875,50,-332
1.4726,1982,1875,50,-340
1.4729,1982,1875,50,-340
1.4733,1982,1875,50,-340
1.4736,1982,1876,50,-348
1.4740,1982,1876,50,-348
1.4744,1982,1876,50,-348
1.4748,1982,1876,50,-356
1.4752,1982,1876,50,-356
1.4756,1982,1877,50,-356
1.4760,1982,1877,50,-356
1.4764,1982,1877,50,-356
1.4768,1982,1878,50,-364
1.4772,1982,1878,50,-364
1.4775,1982,1878,50,-372
1.4779,1982,1878,50,-372
1.4784,1982,1878,50,-372
1.4788,1982,1879,50,-380
1.4792,1982,1879,50,-380
1.4795,1982,1879,50,-388
1.4799,1982,1879,50,-388
1.4804,2002,1880,50,-396
1.4811,2002,1880,50,-396
1.4815,2002,1881,50,-396
1.4819,2002,1881,50,-396
1.4823,2002,1881,50,-396
1.4826,2002,1881,50,-412
1.4830,2002,1881,50,-412
1.4834,2002,1881,50,-412
1.4838,2002,1882,50,-420
1.4841,2002,1882,50,-420
1.4845,2002,1883,50,-420
1.4849,2002,1883,50,-420
1.4853,2002,1883,50,-420
1.4857,2002,1884,50,-428
1.4860,2002,1884,50,-428
1.4864,2002,1885,50,-428
1.4868,2002,1885,50,-428
1.4872,2002,1885,50,-428
1.4877,2002,1886,50,-436
1.4880,2002,1886,50,-436
1.4884,2002,1886,50,-444
1.4888,2002,1886,50,-444
1.4892,2002,1886,50,-444
1.4896,2002,1887,50,-452
1.4900,2002,1887,50,-452
1.4904,2023,1888,700,-452
1.4911,2023,1888,700,-452
1.4914,2023,1890,700,-452
1.4918,2023,1890,700,-452
1.4922,2023,1890,700,-452
1.4926,2023,1891,700,-460
1.4930,2023,1891,700,-460
1.4934,2023,1892,700,-468
1.4938,2023,1892,700,-468
1.4942,2023,1892,700,-468
1.4946,2023,1893,700,-476
1.4949,2023,1893,700,-476
1.4954,2023,1894,700,-484
1.4958,2023,1894,700,-484
1.4961,2023,1894,700,-484
1.4965,2023,1895,700,-492
1.4969,2023,1895,700,-492
1.4973,2023,1895,700,-492
1.4977,2023,1896,700,-500
1.4980,2023,1896,700,-500
1.4984,2023,1897,700,-500
1.4988,2023,1897,700,-500
1.4991,2023,1897,700,-500
1.4995,2023,1898,700,-508
1.4999,2023,1898,700,-508
1.5003,2045,1899,700,-516
1.5010,2045,1899,700,-516
1.5014,2045,1900,700,-524
1.5017,2045,1900,700,-524
1.5021,2045,1900,700,-524
1.5025,2045,1901,700,-532
1.5028,2045,1901,700,-532
1.5032,2045,1901,700,-532
1.5036,2045,1903,700,-532
1.5040,2045,1903,700,-532
1.5044,2045,1904,700,-540
1.5048,2045,1904,700,-540
