"# servo_id=1 center=2047 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V no load, acc=50' hz=2.0 ratio=0.265 lag_ms=262.6 accel_est=8.605683314972218"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.8353,1903,2074,500,-72
2.8357,1903,2074,500,-72
2.8361,1903,2074,500,-80
2.8364,1903,2074,500,-80
2.8368,1903,2074,500,-80
2.8372,1903,2075,500,-72
2.8376,1903,2075,500,-72
2.8379,1903,2075,500,-72
2.8383,1903,2075,500,-72
2.8387,1903,2075,500,-72
2.8391,1903,2076,450,-64
2.8394,1903,2076,450,-64
2.8398,1903,2076,450,-64
2.8402,1892,2076,450,-64
2.8409,1892,2076,450,-64
2.8413,1892,2076,450,-72
2.8416,1892,2076,450,-72
2.8420,1892,2077,450,-64
2.8424,1892,2077,450,-64
2.8429,1892,2077,450,-64
2.8433,1892,2077,450,-64
2.8436,1892,2077,450,-64
2.8440,1892,2077,450,-64
2.8444,1892,2077,450,-64
2.8448,1892,2077,450,-64
2.8452,1892,2078,450,-56
2.8456,1892,2078,450,-56
2.8460,1892,2078,450,-56
2.8463,1892,2078,450,-56
2.8467,1892,2078,450,-56
2.8471,1892,2078,450,-64
2.8475,1892,2078,450,-64
2.8479,1892,2078,450,-64
2.8483,1892,2079,450,-56
2.8487,1892,2079,450,-56
2.8491,1892,2079,450,-56
2.8495,1892,2079,450,-56
2.8499,1892,2079,450,-56
2.8503,1884,2079,450,-56
2.8511,1884,2080,450,-48
2.8515,1884,2080,450,-48
2.8519,1884,2080,450,-48
2.8524,1884,2080,450,-48
2.8528,1884,2080,450,-48
2.8532,1884,2080,450,-48
2.8536,1884,2080,450,-48
2.8540,1884,2081,450,-40
2.8544,1884,2081,450,-40
2.8548,1884,2081,450,-40
2.8552,1884,2081,450,-48
2.8556,1884,2081,450,-48
2.8560,1884,2081,450,-48
2.8564,1884,2081,450,-48
2.8569,1884,2081,450,-48
2.8573,1884,2081,450,-52
2.8577,1884,2081,450,-52
2.8581,1884,2082,450,-44
2.8585,1884,2082,450,-44
2.8589,1884,2082,450,-44
2.8593,1884,2082,300,-44
2.8597,1884,2082,300,-44
2.8601,1879,2082,300,-44
2.8610,1879,2083,300,-36
2.8614,1879,2083,300,-36
2.8618,1879,2083,300,-36
2.8622,1879,2083,300,-36
2.8626,1879,2083,300,-36
2.8630,1879,2083,300,-36
2.8635,1879,2083,300,-36
2.8639,1879,2083,300,-36
2.8643,1879,2083,300,-36
2.8647,1879,2083,300,-36
2.8651,1879,2083,300,-36
2.8655,1879,2083,300,-36
2.8659,1879,2084,300,-36
2.8663,1879,2084,300,-36
2.8666,1879,2084,300,-36
2.8671,1879,2084,300,-36
2.8675,1879,2084,300,-36
2.8678,1879,2084,300,-36
2.8682,1879,2084,300,-36
2.8687,1879,2084,300,-36
2.8691,1879,2084,300,-36
2.8695,1879,2084,300,-36
2.8699,1879,2084,300,-28
2.8703,1877,2084,300,-28
2.8711,1877,2084,300,-28
2.8715,1877,2084,300,-28
2.8719,1877,2085,300,-20
2.8723,1877,2085,300,-20
2.8727,1877,2085,300,-20
2.8731,1877,2085,300,-20
2.8735,1877,2085,300,-20
2.8739,1877,2085,300,-20
2.8743,1877,2085,300,-20
2.8747,1877,2085,300,-20
2.8751,1877,2085,300,-20
2.8755,1877,2085,300,-20
2.8759,1877,2085,300,-20
2.8763,1877,2085,300,-20
2.8767,1877,2085,300,-20
2.8771,1877,2085,300,0
2.8775,1877,2085,300,0
2.8779,1877,2086,300,24
2.8783,1877,2086,300,24
2.8787,1877,2086,300,24
2.8791,1877,2086,200,24
2.8795,1877,2086,200,24
2.8799,1877,2086,200,24
2.8803,1877,2086,200,24
2.8811,1877,2086,200,24
2.8815,1877,2086,200,24
2.8819,1877,2086,200,32
2.8823,1877,2086,200,32
2.8827,1877,2086,200,32
2.8831,1877,2086,200,32
2.8835,1877,2086,200,32
2.8839,1877,2086,200,32
2.8843,1877,2086,200,32
2.8847,1877,2086,200,32
2.8851,1877,2086,200,32
2.8855,1877,2086,200,32
2.8858,1877,2087,200,32
2.8862,1877,2087,200,32
2.8866,1877,2087,200,32
2.8870,1877,2087,200,32
2.8873,1877,2087,200,32
2.8877,1877,2087,200,32
2.8881,1877,2087,200,32
2.8885,1877,2087,200,32
2.8889,1877,2087,200,32
2.8893,1877,2087,200,32
2.8896,1877,2087,200,32
2.8900,1879,2087,200,32
2.8907,1879,2087,200,32
2.8911,1879,2087,200,32
2.8914,1879,2087,200,32
2.8918,1879,2087,200,32
2.8922,1879,2087,200,32
2.8925,1879,2087,200,32
2.8929,1879,2087,200,32
2.8933,1879,2087,200,32
2.8937,1879,2087,200,32
2.8940,1879,2087,200,32
2.8944,1879,2087,200,32
2.8948,1879,2087,200,40
2.8952,1879,2087,200,40
2.8956,1879,2087,200,40
2.8960,1879,2087,200,40
2.8964,1879,2087,200,40
2.8968,1879,2087,200,36
2.8972,1879,2087,200,36
2.8976,1879,2087,200,36
2.8980,1879,2087,200,36
2.8984,1879,2087,200,36
2.8988,1879,2087,50,36
2.8991,1879,2087,50,36
2.8995,1879,2087,50,36
2.8999,1879,2087,50,36
2.9003,1885,2087,50,36
2.9010,1885,2087,50,44
2.9014,1885,2087,50,44
2.9017,1885,2087,50,44
2.9021,1885,2087,50,44
2.9024,1885,2087,50,44
2.9028,1885,2087,50,44
2.9032,1885,2087,50,44
2.9035,1885,2087,50,44
2.9039,1885,2087,50,44
2.9043,1885,2087,50,44
2.9047,1885,2087,50,44
2.9050,1885,2087,50,52
2.9054,1885,2087,50,52
2.9058,1885,2087,50,52
2.9061,1885,2087,50,52
2.9065,1885,2087,50,52
2.9069,1885,2087,50,52
2.9073,1885,2087,50,52
2.9077,1885,2087,50,52
2.9081,1885,2087,50,52
2.9084,1885,2087,50,52
2.9088,1885,2087,50,60
2.9092,1885,2087,50,60
2.9096,1885,2087,50,60
2.9099,1885,2087,50,60
2.9103,1893,2087,50,60
2.9110,1893,2087,50,60
2.9114,1893,2087,50,60
2.9117,1893,2087,50,60
2.9121,1893,2087,50,60
2.9125,1893,2087,50,60
2.9129,1893,2087,50,68
2.9133,1893,2087,50,68
2.9137,1893,2087,50,68
2.9141,1893,2087,50,68
2.9144,1893,2087,50,68
2.9148,1893,2087,50,68
2.9152,1893,2087,50,68
2.9156,1893,2087,50,68
2.9160,1893,2087,50,68
2.9164,1893,2087,50,68
2.9167,1893,2087,50,84
2.9171,1893,2087,50,84
2.9175,1893,2087,50,84
2.9179,1893,2087,50,84
2.9183,1893,2087,50,84
2.9187,1893,2087,0,84
2.9191,1893,2087,0,84
2.9195,1893,2087,0,84
2.9200,1893,2087,0,92
2.9203,1903,2087,0,92
2.9210,1903,2087,0,92
2.9214,1903,2087,0,92
2.9217,1903,2087,0,92
2.9221,1903,2087,0,92
2.9224,1903,2087,0,92
2.9228,1903,2087,0,100
2.9232,1903,2087,0,100
2.9235,1903,2087,0,100
2.9239,1903,2087,0,100
2.9243,1903,2087,0,100
2.9247,1903,2087,0,100
2.9250,1903,2087,0,100
2.9254,1903,2087,0,100
2.9258,1903,2087,0,108
2.9262,1903,2087,0,108
2.9266,1903,2087,0,108
2.9270,1903,2086,0,100
2.9274,1903,2086,0,100
2.9278,1903,2086,0,100
2.9281,1903,2086,0,100
2.9286,1903,2086,0,100
2.9289,1903,2086,0,108
2.9293,1903,2086,0,108
2.9297,1903,2086,0,108
2.9301,1916,2086,0,108
2.9308,1916,2086,0,108
2.9312,1916,2086,0,108
2.9316,1916,2086,0,108
2.9320,1916,2085,0,108
2.9323,1916,2085,0,108
2.9327,1916,2085,0,108
2.9331,1916,2085,0,108
2.9335,1916,2085,0,108
2.9339,1916,2085,0,108
2.9343,1916,2085,0,108
2.9347,1916,2085,0,116
2.9351,1916,2085,0,116
2.9355,1916,2085,0,116
2.9359,1916,2085,0,116
2.9363,1916,2085,0,116
2.9367,1916,2084,0,112
2.9371,1916,2084,0,112
2.9374,1916,2084,0,112
2.9378,1916,2084,0,112
2.9382,1916,2084,0,112
2.9386,1916,2084,0,112
2.9389,1916,2084,-150,112
2.9393,1916,2084,-150,112
2.9397,1916,2084,-150,120
2.9401,1930,2084,-150,120
2.9408,1930,2083,-150,112
2.9412,1930,2083,-150,112
2.9416,1930,2083,-150,120
2.9420,1930,2083,-150,120
2.9424,1930,2083,-150,120
2.9429,1930,2083,-150,120
2.9433,1930,2083,-150,120
2.9436,1930,2082,-150,112
2.9440,1930,2082,-150,112
2.9444,1930,2082,-150,112
2.9448,1930,2082,-150,120
2.9452,1930,2082,-150,120
2.9456,1930,2082,-150,120
2.9460,1930,2082,-150,120
2.9464,1930,2082,-150,120
2.9468,1930,2081,-150,120
2.9472,1930,2081,-150,120
2.9476,1930,2081,-150,120
2.9480,1930,2081,-150,120
2.9484,1930,2081,-150,120
2.9488,1930,2081,-150,128
2.9492,1930,2081,-150,128
2.9496,1930,2081,-150,128
2.9500,1947,2081,-150,128
2.9508,1947,2080,-150,128
2.9512,1947,2080,-150,128
2.9516,1947,2080,-150,128
2.9520,1947,2080,-150,128
2.9524,1947,2080,-150,128
2.9528,1947,2080,-150,136
2.9532,1947,2080,-150,136
2.9536,1947,2079,-150,128
2.9540,1947,2079,-150,128
2.9544,1947,2079,-150,128
2.9549,1947,2079,-150,128
2.9553,1947,2079,-150,128
2.9557,1947,2078,-150,128
2.9561,1947,2078,-150,128
2.9565,1947,2078,-150,120
2.9570,1947,2078,-150,120
2.9573,1947,2078,-150,120
2.9577,1947,2077,-150,120
2.9581,1947,2077,-150,120
2.9585,1947,2077,-350,120
2.9589,1947,2077,-350,120
2.9593,1947,2077,-350,120
2.9597,1947,2077,-350,128
2.9601,1965,2077,-350,128
2.9609,1965,2077,-350,128
2.9613,1965,2077,-350,128
2.9617,1965,2076,-350,128
2.9621,1965,2076,-350,128
2.9625,1965,2076,-350,128
2.9630,1965,2076,-350,128
2.9634,1965,2076,-350,128
2.9638,1965,2076,-350,136
2.9643,1965,2076,-350,136
2.9647,1965,2075,-350,136
2.9651,1965,2075,-350,136
2.9654,1965,2075,-350,136
2.9658,1965,2075,-350,136
2.9662,1965,2075,-350,136
2.9666,1965,2075,-350,144
2.9670,1965,2075,-350,144
2.9674,1965,2075,-350,144
2.9678,1965,2074,-350,136
2.9682,1965,2074,-350,136
2.9686,1965,2074,-350,144
2.9690,1965,2074,-350,144
2.9694,1965,2074,-350,144
2.9698,1965,2073,-350,136
2.9702,1985,2073,-350,144
2.9710,1985,2073,-350,144
2.9714,1985,2073,-350,144
2.9718,1985,2073,-350,144
2.9722,1985,2073,-350,144
2.9726,1985,2072,-350,144
2.9730,1985,2072,-350,144
2.9734,1985,2072,-350,152
2.9738,1985,2072,-350,152
2.9742,1985,2072,-350,152
2.9746,1985,2071,-350,144
2.9750,1985,2071,-350,144
2.9755,1985,2071,-350,152
2.9760,1985,2071,-350,152
2.9764,1985,2071,-350,152
2.9768,1985,2071,-350,160
2.9772,1985,2071,-350,160
2.9776,1985,2070,-350,160
2.9780,1985,2070,-350,160
2.9784,1985,2070,-350,160
2.9788,1985,2070,-350,160
2.9793,1985,2070,-350,160
2.9797,1985,2070,-350,168
2.9801,2005,2069,-350,168
2.9808,2005,2069,-350,168
2.9812,2005,2069,-350,168
2.9816,2005,2068,-350,160
2.9820,2005,2068,-350,160
2.9823,2005,2068,-350,160
2.9827,2005,2068,-350,168
2.9831,2005,2068,-350,168
2.9835,2005,2067,-350,168
2.9840,2005,2067,-350,168
2.9844,2005,2067,-350,168
2.9848,2005,2067,-350,168
2.9852,2005,2067,-350,168
2.9856,2005,2067,-350,176
2.9860,2005,2067,-350,176
2.9864,2005,2066,-350,168
2.9868,2005,2066,-350,168
2.9872,2005,2066,-350,168
2.9876,2005,2066,-350,176
2.9879,2005,2066,-350,176
2.9883,2005,2066,-350,176
2.9887,2005,2065,-350,176
2.9891,2005,2065,-350,176
2.9895,2005,2065,-350,176
2.9900,2005,2065,-350,176
2.9904,2026,2064,-350,176
2.9911,2026,2064,-350,176
2.9915,2026,2064,-350,184
2.9920,2026,2064,-350,184
2.9923,2026,2064,-350,184
2.9927,2026,2063,-350,176
2.9931,2026,2063,-350,176
2.9935,2026,2063,-350,184
2.9939,2026,2063,-350,184
2.9944,2026,2062,-350,184
2.9948,2026,2062,-350,184
2.9951,2026,2062,-350,184
2.9955,2026,2062,-350,184
2.9959,2026,2062,-350,184
2.9963,2026,2062,-350,184
2.9967,2026,2061,-350,180
2.9971,2026,2061,-350,180
2.9975,2026,2061,-350,180
2.9978,2026,2061,-350,180
2.9982,2026,2061,-350,180
2.9986,2026,2060,-500,180
2.9990,2026,2060,-500,180
2.9994,2026,2059,-500,180
2.9997,2026,2059,-500,180
3.0001,2047,2059,-500,180
3.0009,2047,2059,-500,180
3.0013,2047,2059,-500,180
3.0017,2047,2058,-500,180
3.0021,2047,2058,-500,180
3.0025,2047,2058,-500,180
3.0030,2047,2058,-500,180
3.0033,2047,2057,-500,180
3.0037,2047,2057,-500,180
3.0041,2047,2057,-500,180
3.0045,2047,2057,-500,180
3.0049,2047,2057,-500,180
3.0053,2047,2056,-500,180
3.0057,2047,2056,-500,180
3.0061,2047,2056,-500,180
3.0066,2047,2055,-500,180
3.0070,2047,2055,-500,180
3.0073,2047,2055,-500,180
3.0077,2047,2055,-500,180
3.0081,2047,2055,-500,180
3.0085,2047,2055,-500,188
3.0090,2047,2055,-500,188
3.0094,2047,2054,-500,180
3.0098,2047,2054,-500,180
3.0102,2069,2054,-500,188
3.0110,2069,2054,-500,188
3.0114,2069,2053,-500,180
3.0117,2069,2053,-500,180
3.0121,2069,2053,-500,180
3.0125,2069,2052,-500,180
3.0130,2069,2052,-500,180
3.0134,2069,2052,-500,180
3.0138,2069,2052,-500,180
3.0142,2069,2052,-500,180
3.0146,2069,2051,-500,180
3.0150,2069,2051,-500,180
3.0154,2069,2051,-500,180
3.0158,2069,2051,-500,180
3.0162,2069,2051,-500,180
3.0166,2069,2050,-500,168
3.0170,2069,2050,-500,168
3.0174,2069,2049,-500,160
3.0178,2069,2049,-500,160
3.0183,2069,2049,-550,168
3.0187,2069,2049,-550,168
3.0191,2069,2049,-550,168
3.0195,2069,2048,-550,160
3.0199,2069,2048,-550,160
3.0203,2090,2048,-550,168
3.0211,2090,2048,-550,168
3.0215,2090,2047,-550,160
3.0219,2090,2047,-550,160
3.0224,2090,2047,-550,168
3.0228,2090,2047,-550,168
3.0232,2090,2046,-550,160
3.0236,2090,2046,-550,160
3.0240,2090,2046,-550,160
3.0244,2090,2045,-550,160
3.0248,2090,2045,-550,160
3.0252,2090,2045,-550,160
3.0256,2090,2045,-550,160
3.0261,2090,2045,-550,160
3.0265,2090,2044,-550,160
3.0269,2090,2044,-550,160
3.0274,2090,2043,-550,152
3.0278,2090,2043,-550,152
3.0282,2090,2043,-550,152
3.0286,2090,2043,-550,160
3.0290,2090,2043,-550,160
3.0294,2090,2042,-550,152
3.0298,2090,2042,-550,152
3.0302,2110,2042,-550,160
3.0310,2110,2042,-550,160
3.0314,2110,2041,-550,152
3.0318,2110,2041,-550,152
3.0322,2110,2040,-550,144
3.0326,2110,2040,-550,144
3.0330,2110,2040,-550,144
3.0334,2110,2040,-550,152
3.0338,2110,2040,-550,152
3.0342,2110,2039,-550,144
3.0346,2110,2039,-550,144
3.0350,2110,2039,-550,144
3.0355,2110,2039,-550,152
3.0359,2110,2039,-550,152
3.0363,2110,2038,-550,132
3.0367,2110,2038,-550,132
3.0371,2110,2038,-550,132
3.0375,2110,2037,-550,124
3.0380,2110,2037,-550,124
3.0384,2110,2037,-600,132
3.0388,2110,2037,-600,132
3.0392,2110,2036,-600,124
3.0396,2110,2036,-600,124
3.0400,2129,2036,-600,132
3.0408,2129,2036,-600,132
3.0412,2129,2035,-600,124
3.0417,2129,2035,-600,124
3.0421,2129,2035,-600,124
3.0425,2129,2034,-600,116
3.0430,2129,2034,-600,116
3.0434,2129,2034,-600,124
3.0438,2129,2034,-600,124
3.0442,2129,2034,-600,124
3.0446,2129,2034,-600,124
3.0450,2129,2034,-600,124
3.0454,2129,2033,-600,124
3.0458,2129,2033,-600,124
3.0462,2129,2032,-600,116
3.0466,2129,2032,-600,116
3.0471,2129,2032,-600,116
3.0475,2129,2032,-600,116
3.0480,2129,2032,-600,116
3.0484,2129,2031,-600,116
3.0488,2129,2031,-600,116
3.0492,2129,2031,-600,116
3.0496,2129,2031,-600,116
3.0501,2147,2030,-600,108
3.0509,2147,2030,-600,108
3.0513,2147,2030,-600,116
3.0517,2147,2030,-600,116
3.0522,2147,2029,-600,108
3.0526,2147,2029,-600,108
3.0530,2147,2029,-600,108
3.0534,2147,2029,-600,108
3.0538,2147,2029,-600,108
3.0542,2147,2028,-600,108
3.0546,2147,2028,-600,108
3.0551,2147,2028,-600,108
3.0555,2147,2028,-600,108
3.0560,2147,2028,-600,108
3.0564,2147,2027,-600,96
3.0568,2147,2027,-600,96
3.0573,2147,2027,-600,104
3.0577,2147,2027,-600,104
3.0582,2147,2027,-500,104
3.0586,2147,2027,-500,104
3.0590,2147,2027,-500,104
3.0594,2147,2026,-500,96
3.0599,2147,2026,-500,96
3.0603,2164,2026,-500,96
3.0611,2164,2025,-500,96
3.0615,2164,2025,-500,96
3.0620,2164,2025,-500,96
3.0624,2164,2025,-500,96
3.0628,2164,2025,-500,96
3.0632,2164,2024,-500,88
3.0637,2164,2024,-500,88
3.0641,2164,2024,-500,96
3.0645,2164,2024,-500,96
3.0650,2164,2024,-500,96
3.0654,2164,2023,-500,88
3.0658,2164,2023,-500,88
3.0662,2164,2023,-500,88
3.0667,2164,2023,-500,88
3.0671,2164,2022,-500,80
3.0676,2164,2022,-500,80
3.0680,2164,2022,-500,80
3.0684,2164,2022,-500,88
3.0689,2164,2022,-500,88
3.0693,2164,2021,-500,80
3.0697,2164,2021,-500,80
3.0702,2179,2021,-500,80
3.0710,2179,2021,-500,80
3.0714,2179,2021,-500,80
3.0718,2179,2021,-500,80
3.0722,2179,2021,-500,88
3.0727,2179,2021,-500,88
3.0731,2179,2020,-500,80
3.0735,2179,2020,-500,80
3.0740,2179,2020,-500,80
3.0744,2179,2020,-500,80
3.0748,2179,2020,-500,80
3.0753,2179,2019,-500,72
3.0757,2179,2019,-500,72
3.0761,2179,2019,-500,76
3.0766,2179,2019,-500,76
3.0770,2179,2018,-500,76
3.0774,2179,2018,-500,76
3.0779,2179,2018,-500,76
3.0783,2179,2018,-450,76
3.0787,2179,2018,-450,76
3.0791,2179,2018,-450,76
3.0796,2179,2018,-450,76
3.0800,2191,2017,-450,68
3.0808,2191,2017,-450,68
3.0812,2191,2017,-450,68
3.0817,2191,2017,-450,68
3.0821,2191,2016,-450,68
3.0825,2191,2016,-450,68
3.0829,2191,2016,-450,68
3.0834,2191,2016,-450,68
3.0838,2191,2016,-450,68
3.0842,2191,2016,-450,68
3.0846,2191,2016,-450,68
3.0851,2191,2015,-450,60
3.0855,2191,2015,-450,60
3.0860,2191,2015,-450,60
3.0864,2191,2015,-450,60
3.0868,2191,2015,-450,60
3.0872,2191,2015,-450,60
3.0877,2191,2015,-450,60
3.0881,2191,2014,-450,60
3.0885,2191,2014,-450,60
3.0890,2191,2014,-450,60
3.0894,2191,2014,-450,60
3.0898,2191,2014,-450,60
3.0902,2202,2014,-450,60
3.0909,2202,2014,-450,60
3.0913,2202,2013,-450,52
3.0917,2202,2013,-450,52
3.0921,2202,2013,-450,52
3.0925,2202,2013,-450,52
3.0929,2202,2013,-450,52
3.0933,2202,2013,-450,52
3.0937,2202,2013,-450,52
3.0940,2202,2013,-450,52
3.0944,2202,2013,-450,52
3.0947,2202,2013,-450,52
3.0951,2202,2012,-450,44
3.0955,2202,2012,-450,44
3.0958,2202,2012,-450,44
3.0962,2202,2012,-450,52
3.0966,2202,2012,-450,52
3.0970,2202,2012,-450,52
3.0974,2202,2012,-450,52
3.0978,2202,2012,-450,52
3.0982,2202,2011,-350,44
3.0986,2202,2011,-350,44
3.0990,2202,2011,-350,44
3.0994,2202,2011,-350,44
3.0998,2202,2011,-350,44
3.1002,2209,2011,-350,44
3.1009,2209,2011,-350,44
3.1013,2209,2011,-350,44
3.1017,2209,2011,-350,44
3.1021,2209,2010,-350,36
3.1025,2209,2010,-350,36
3.1029,2209,2010,-350,36
3.1033,2209,2010,-350,36
3.1038,2209,2010,-350,36
3.1041,2209,2010,-350,36
3.1045,2209,2010,-350,36
3.1049,2209,2010,-350,36
3.1053,2209,2010,-350,36
3.1056,2209,2010,-350,36
3.1060,2209,2009,-350,28
3.1063,2209,2009,-350,28
3.1067,2209,2009,-350,28
3.1071,2209,2009,-350,28
3.1075,2209,2009,-350,28
3.1078,2209,2009,-350,28
3.1082,2209,2009,-350,28
3.1086,2209,2009,-350,28
3.1090,2209,2009,-350,28
3.1094,2209,2009,-350,28
3.1098,2209,2009,-350,28
3.1102,2215,2008,-350,20
3.1109,2215,2008,-350,20
3.1113,2215,2008,-350,20
3.1117,2215,2008,-350,20
3.1121,2215,2008,-350,20
3.1125,2215,2008,-350,20
3.1129,2215,2008,-350,20
3.1133,2215,2008,-350,20
3.1137,2215,2008,-350,20
3.1141,2215,2008,-350,20
3.1145,2215,2008,-350,20
3.1149,2215,2008,-350,20
3.1153,2215,2008,-350,20
3.1157,2215,2008,-350,20
3.1161,2215,2007,-350,-28
3.1165,2215,2007,-350,-28
3.1169,2215,2007,-350,-28
3.1174,2215,2007,-350,-28
3.1177,2215,2007,-350,-28
3.1181,2215,2007,-200,-28
3.1185,2215,2007,-200,-28
3.1189,2215,2007,-200,-28
3.1193,2215,2007,-200,-28
3.1197,2215,2007,-200,-28
3.1201,2217,2007,-200,-36
3.1210,2217,2007,-200,-36
3.1214,2217,2007,-200,-36
3.1218,2217,2007,-200,-36
3.1222,2217,2007,-200,-36
3.1226,2217,2007,-200,-36
3.1230,2217,2007,-200,-36
3.1234,2217,2007,-200,-36
3.1238,2217,2007,-200,-36
3.1242,2217,2007,-200,-36
3.1246,2217,2007,-200,-36
3.1250,2217,2007,-200,-36
3.1254,2217,2007,-200,-36
3.1258,2217,2007,-200,-36
3.1262,2217,2007,-200,-36
3.1266,2217,2007,-200,-36
3.1270,2217,2007,-200,-36
3.1274,2217,2007,-200,-36
3.1278,2217,2007,-200,-36
3.1282,2217,2007,-200,-36
3.1286,2217,2007,-200,-36
3.1290,2217,2006,-200,-36
3.1294,2217,2006,-200,-36
3.1298,2217,2006,-200,-36
3.1302,2217,2006,-200,-36
3.1310,2217,2006,-200,-36
3.1314,2217,2006,-200,-36
3.1318,2217,2006,-200,-36
3.1322,2217,2006,-200,-36
3.1326,2217,2006,-200,-36
3.1330,2217,2006,-200,-36
3.1334,2217,2006,-200,-36
3.1338,2217,2006,-200,-44
3.1342,2217,2006,-200,-44
3.1346,2217,2006,-200,-44
3.1350,2217,2006,-200,-44
3.1354,2217,2006,-200,-44
3.1358,2217,2006,-200,-32
3.1362,2217,2006,-200,-32
3.1366,2217,2006,-200,-32
3.1370,2217,2006,-200,-32
3.1374,2217,2006,-200,-32
3.1378,2217,2006,-50,-32
3.1382,2217,2006,-50,-32
3.1386,2217,2006,-50,-32
3.1390,2217,2006,-50,-32
3.1394,2217,2006,-50,-32
3.1398,2217,2006,-50,-40
3.1402,2215,2006,-50,-40
3.1409,2215,2006,-50,-40
3.1413,2215,2006,-50,-40
3.1417,2215,2006,-50,-40
3.1420,2215,2006,-50,-40
3.1424,2215,2006,-50,-40
3.1428,2215,2006,-50,-40
3.1432,2215,2006,-50,-40
3.1435,2215,2006,-50,-40
3.1439,2215,2006,-50,-48
3.1443,2215,2006,-50,-48
3.1447,2215,2006,-50,-48
3.1451,2215,2006,-50,-48
3.1455,2215,2006,-50,-48
3.1459,2215,2006,-50,-48
3.1463,2215,2006,-50,-48
3.1467,2215,2006,-50,-48
3.1471,2215,2006,-50,-48
3.1475,2215,2006,-50,-48
3.1479,2215,2006,-50,-48
3.1483,2215,2006,-50,-48
3.1488,2215,2006,-50,-56
3.1492,2215,2006,-50,-56
3.1496,2215,2006,-50,-56
3.1500,2209,2006,-50,-56
3.1508,2209,2006,-50,-56
3.1512,2209,2006,-50,-56
3.1516,2209,2006,-50,-56
3.1521,2209,2006,-50,-64
3.1525,2209,2006,-50,-64
3.1529,2209,2006,-50,-64
3.1533,2209,2006,-50,-64
3.1537,2209,2006,-50,-64
3.1542,2209,2006,-50,-64
3.1546,2209,2006,-50,-64
3.1550,2209,2006,-50,-64
3.1554,2209,2006,-50,-64
3.1558,2209,2006,-50,-84
3.1563,2209,2006,-50,-84
3.1567,2209,2006,-50,-84
3.1571,2209,2006,-50,-84
3.1575,2209,2006,-50,-84
3.1579,2209,2006,0,-84
3.1584,2209,2006,0,-84
3.1588,2209,2006,0,-92
3.1592,2209,2006,0,-92
3.1596,2209,2006,0,-92
3.1601,2201,2006,0,-92
3.1608,2201,2006,0,-92
3.1612,2201,2006,0,-92
3.1617,2201,2006,0,-92
3.1621,2201,2006,0,-92
3.1625,2201,2006,0,-92
3.1629,2201,2006,0,-100
3.1634,2201,2006,0,-100
3.1638,2201,2007,0,-92
3.1642,2201,2007,0,-92
3.1646,2201,2007,0,-92
3.1651,2201,2007,0,-92
3.1655,2201,2007,0,-92
3.1660,2201,2007,0,-100
3.1664,2201,2007,0,-100
3.1668,2201,2007,0,-100
3.1672,2201,2007,0,-100
3.1676,2201,2007,0,-100
3.1681,2201,2007,0,-100
3.1685,2201,2007,0,-100
3.1690,2201,2007,0,-108
3.1694,2201,2007,0,-108
3.1698,2201,2007,0,-108
3.1702,2191,2007,0,-108
3.1710,2191,2008,0,-100
3.1714,2191,2008,0,-100
3.1718,2191,2008,0,-108
3.1722,2191,2008,0,-108
3.1726,2191,2008,0,-108
3.1730,2191,2008,0,-108
3.1735,2191,2008,0,-108
3.1740,2191,2009,0,-108
3.1744,2191,2009,0,-108
3.1748,2191,2009,0,-108
3.1752,2191,2009,0,-108
3.1756,2191,2009,0,-100
3.1761,2191,2009,0,-100
3.1765,2191,2009,0,-100
3.1770,2191,2009,0,-108
3.1774,2191,2009,0,-108
3.1778,2191,2010,200,-100
3.1783,2191,2010,200,-100
3.1787,2191,2010,200,-108
3.1791,2191,2010,200,-108
3.1795,2191,2010,200,-108
3.1800,2191,2010,200,-108
3.1804,2178,2010,200,-108
3.1812,2178,2010,200,-108
3.1816,2178,2010,200,-108
3.1820,2178,2011,200,-108
3.1824,2178,2011,200,-108
3.1828,2178,2011,200,-108
3.1832,2178,2011,200,-108
3.1836,2178,2011,200,-116
3.1840,2178,2011,200,-116
3.1844,2178,2011,200,-116
3.1848,2178,2011,200,-116
3.1852,2178,2011,200,-116
3.1856,2178,2012,200,-108
3.1860,2178,2012,200,-108
3.1864,2178,2012,200,-108
3.1867,2178,2012,200,-116
3.1871,2178,2012,200,-116
3.1875,2178,2012,200,-116
3.1879,2178,2012,200,-116
3.1883,2178,2012,200,-116
3.1887,2178,2013,200,-116
3.1891,2178,2013,200,-116
3.1896,2178,2013,200,-116
