"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=1.4 ratio=0.529 lag_ms=330.0 accel_est=8.417584892931762"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.4954,2058,2049,900,-224
2.4958,2058,2050,900,-224
2.4961,2058,2050,900,-224
2.4965,2058,2050,900,-224
2.4969,2058,2051,900,-224
2.4973,2058,2051,900,-224
2.4977,2058,2051,900,-224
2.4980,2058,2052,900,-216
2.4984,2058,2052,900,-216
2.4988,2058,2053,900,-216
2.4991,2058,2053,900,-216
2.4995,2058,2053,900,-216
2.4999,2058,2053,900,-224
2.5004,2042,2053,900,-224
2.5011,2042,2054,900,-216
2.5015,2042,2054,900,-216
2.5018,2042,2055,900,-216
2.5022,2042,2055,900,-216
2.5026,2042,2055,900,-216
2.5030,2042,2056,900,-216
2.5034,2042,2056,900,-216
2.5038,2042,2057,900,-208
2.5041,2042,2057,900,-208
2.5045,2042,2057,900,-208
2.5049,2042,2058,900,-208
2.5053,2042,2058,900,-208
2.5057,2042,2058,900,-208
2.5061,2042,2059,900,-208
2.5065,2042,2059,900,-208
2.5068,2042,2060,900,-208
2.5072,2042,2060,900,-208
2.5076,2042,2060,900,-208
2.5079,2042,2061,900,-200
2.5084,2042,2061,900,-200
2.5087,2042,2062,950,-200
2.5091,2042,2062,950,-200
2.5095,2042,2062,950,-200
2.5098,2042,2062,950,-200
2.5102,2028,2062,950,-200
2.5109,2028,2063,950,-200
2.5114,2028,2063,950,-200
2.5117,2028,2064,950,-200
2.5121,2028,2064,950,-200
2.5125,2028,2064,950,-200
2.5129,2028,2065,950,-180
2.5132,2028,2065,950,-180
2.5136,2028,2065,950,-180
2.5140,2028,2066,950,-180
2.5144,2028,2066,950,-180
2.5148,2028,2066,950,-188
2.5151,2028,2066,950,-188
2.5155,2028,2066,950,-188
2.5159,2028,2067,950,-180
2.5162,2028,2067,950,-180
2.5166,2028,2067,950,-180
2.5170,2028,2068,950,-180
2.5174,2028,2068,950,-180
2.5178,2028,2069,950,-180
2.5182,2028,2069,950,-180
2.5186,2028,2069,950,-180
2.5190,2028,2070,950,-172
2.5194,2028,2070,950,-172
2.5197,2028,2070,950,-180
2.5201,2013,2070,950,-180
2.5208,2013,2071,950,-172
2.5212,2013,2071,950,-172
2.5215,2013,2071,950,-172
2.5219,2013,2072,950,-172
2.5224,2013,2072,950,-172
2.5227,2013,2073,950,-172
2.5231,2013,2073,950,-172
2.5234,2013,2073,950,-172
2.5239,2013,2073,950,-172
2.5244,2013,2073,950,-172
2.5247,2013,2074,950,-172
2.5251,2013,2074,950,-172
2.5255,2013,2074,950,-172
2.5258,2013,2075,950,-164
2.5262,2013,2075,950,-164
2.5266,2013,2076,950,-164
2.5270,2013,2076,950,-164
2.5274,2013,2076,950,-164
2.5278,2013,2076,950,-164
2.5281,2013,2076,950,-164
2.5285,2013,2076,950,-164
2.5288,2013,2077,750,-164
2.5292,2013,2077,750,-164
2.5296,2013,2078,750,-164
2.5300,1998,2078,750,-164
2.5307,1998,2079,750,-156
2.5311,1998,2079,750,-156
2.5315,1998,2079,750,-156
2.5318,1998,2080,750,-156
2.5322,1998,2080,750,-156
2.5325,1998,2080,750,-156
2.5329,1998,2080,750,-164
2.5334,1998,2080,750,-164
2.5337,1998,2081,750,-164
2.5341,1998,2081,750,-164
2.5344,1998,2081,750,-164
2.5348,1998,2082,750,-156
2.5351,1998,2082,750,-156
2.5355,1998,2082,750,-156
2.5359,1998,2083,750,-156
2.5363,1998,2083,750,-156
2.5366,1998,2083,750,-156
2.5370,1998,2083,750,-156
2.5374,1998,2083,750,-156
2.5377,1998,2084,750,-156
2.5381,1998,2084,750,-156
2.5385,1998,2084,750,-156
2.5388,1998,2084,750,-156
2.5392,1998,2084,750,-156
2.5397,1998,2085,750,-156
2.5401,1984,2085,750,-156
2.5408,1984,2086,750,-148
2.5413,1984,2086,750,-148
2.5417,1984,2087,750,-148
2.5421,1984,2087,750,-148
2.5424,1984,2087,750,-148
2.5428,1984,2087,750,-148
2.5432,1984,2087,750,-148
2.5436,1984,2088,750,-148
2.5440,1984,2088,750,-148
2.5444,1984,2088,750,-148
2.5447,1984,2088,750,-148
2.5452,1984,2088,750,-148
2.5455,1984,2089,750,-148
2.5459,1984,2089,750,-148
2.5463,1984,2089,750,-148
2.5467,1984,2090,750,-140
2.5470,1984,2090,750,-140
2.5474,1984,2090,750,-140
2.5478,1984,2090,750,-148
2.5482,1984,2090,750,-148
2.5485,1984,2091,700,-140
2.5489,1984,2091,700,-140
2.5494,1984,2091,700,-140
2.5497,1984,2091,700,-148
2.5501,1970,2091,700,-148
2.5508,1970,2092,700,-140
2.5512,1970,2092,700,-140
2.5515,1970,2093,700,-132
2.5519,1970,2093,700,-132
2.5524,1970,2093,700,-132
2.5527,1970,2093,700,-140
2.5531,1970,2093,700,-140
2.5535,1970,2094,700,-132
2.5539,1970,2094,700,-132
2.5542,1970,2094,700,-132
2.5546,1970,2094,700,-140
2.5550,1970,2094,700,-140
2.5554,1970,2094,700,-140
2.5557,1970,2095,700,-132
2.5561,1970,2095,700,-132
2.5565,1970,2096,700,-132
2.5569,1970,2096,700,-132
2.5574,1970,2096,700,-132
2.5577,1970,2096,700,-132
2.5581,1970,2096,700,-132
2.5585,1970,2097,700,-124
2.5588,1970,2097,700,-124
2.5592,1970,2097,700,-124
2.5596,1970,2097,700,-132
2.5599,1970,2097,700,-132
2.5604,1957,2098,700,-124
2.5610,1957,2098,700,-124
2.5614,1957,2098,700,-124
2.5618,1957,2099,700,-124
2.5622,1957,2099,700,-124
2.5625,1957,2099,700,-124
2.5629,1957,2099,700,-124
2.5634,1957,2099,700,-124
2.5638,1957,2100,700,-116
2.5641,1957,2100,700,-116
2.5645,1957,2100,700,-124
2.5649,1957,2100,700,-124
2.5653,1957,2100,700,-124
2.5656,1957,2101,700,-116
2.5660,1957,2101,700,-116
2.5664,1957,2101,700,-116
2.5667,1957,2102,700,-116
2.5671,1957,2102,700,-116
2.5674,1957,2102,700,-116
2.5678,1957,2102,700,-116
2.5682,1957,2102,700,-116
2.5685,1957,2103,600,-108
2.5689,1957,2103,600,-108
2.5692,1957,2103,600,-108
2.5696,1957,2103,600,-116
2.5700,1944,2103,600,-116
2.5708,1944,2104,600,-108
2.5712,1944,2104,600,-108
2.5715,1944,2104,600,-108
2.5719,1944,2104,600,-108
2.5724,1944,2104,600,-108
2.5727,1944,2105,600,-104
2.5731,1944,2105,600,-104
2.5735,1944,2105,600,-104
2.5739,1944,2105,600,-104
2.5742,1944,2105,600,-104
2.5747,1944,2106,600,-96
2.5750,1944,2106,600,-96
2.5754,1944,2106,600,-104
2.5759,1944,2106,600,-104
2.5764,1944,2107,600,-96
2.5767,1944,2107,600,-96
2.5771,1944,2107,600,-96
2.5775,1944,2107,600,-96
2.5779,1944,2107,600,-96
2.5782,1944,2107,600,-96
2.5786,1944,2108,600,-96
2.5790,1944,2108,600,-96
2.5794,1944,2108,600,-96
2.5798,1944,2108,600,-96
2.5801,1932,2109,600,-88
2.5809,1932,2109,600,-88
2.5814,1932,2109,600,-96
2.5817,1932,2109,600,-96
2.5821,1932,2109,600,-96
2.5825,1932,2110,600,-88
2.5828,1932,2110,600,-88
2.5832,1932,2110,600,-88
2.5835,1932,2110,600,-88
2.5839,1932,2110,600,-88
2.5844,1932,2111,600,-80
2.5848,1932,2111,600,-80
2.5852,1932,2111,600,-80
2.5857,1932,2111,600,-88
2.5861,1932,2111,600,-88
2.5864,1932,2112,600,-80
2.5868,1932,2112,600,-80
2.5872,1932,2112,600,-80
2.5875,1932,2112,600,-80
2.5879,1932,2112,600,-80
2.5884,1932,2112,450,-80
2.5888,1932,2112,450,-80
2.5892,1932,2112,450,-80
2.5896,1932,2113,450,-80
2.5900,1922,2113,450,-80
2.5907,1922,2113,450,-80
2.5913,1922,2113,450,-80
2.5917,1922,2113,450,-80
2.5921,1922,2113,450,-80
2.5924,1922,2114,450,-72
2.5928,1922,2114,450,-72
2.5931,1922,2114,450,-72
2.5935,1922,2114,450,-80
2.5940,1922,2114,450,-80
2.5945,1922,2115,450,-72
2.5949,1922,2115,450,-72
2.5954,1922,2115,450,-72
2.5957,1922,2115,450,-72
2.5961,1922,2115,450,-72
2.5965,1922,2115,450,-72
2.5969,1922,2115,450,-72
2.5973,1922,2116,450,-72
2.5977,1922,2116,450,-72
2.5981,1922,2116,450,-72
2.5986,1922,2116,450,-72
2.5991,1922,2116,450,-72
2.5995,1922,2116,450,-72
2.5999,1922,2116,450,-72
2.6003,1911,2117,450,-64
2.6011,1911,2117,450,-64
2.6015,1911,2117,450,-64
2.6019,1911,2117,450,-64
2.6023,1911,2117,450,-72
2.6026,1911,2117,450,-72
2.6030,1911,2117,450,-72
2.6034,1911,2118,450,-64
2.6038,1911,2118,450,-64
2.6041,1911,2118,450,-64
2.6045,1911,2118,450,-64
2.6049,1911,2118,450,-64
2.6053,1911,2118,450,-64
2.6057,1911,2118,450,-64
2.6061,1911,2118,450,-64
2.6064,1911,2118,450,-64
2.6068,1911,2118,450,-64
2.6071,1911,2118,450,-64
2.6075,1911,2119,450,-56
2.6079,1911,2119,450,-56
2.6082,1911,2119,350,-64
2.6086,1911,2119,350,-64
2.6090,1911,2119,350,-64
2.6094,1911,2120,350,-56
2.6097,1911,2120,350,-56
2.6101,1902,2120,350,-56
2.6108,1902,2120,350,-56
2.6111,1902,2120,350,-56
2.6115,1902,2120,350,-56
2.6119,1902,2120,350,-56
2.6122,1902,2120,350,-64
2.6126,1902,2120,350,-64
2.6130,1902,2120,350,-64
2.6134,1902,2121,350,-56
2.6139,1902,2121,350,-56
2.6142,1902,2121,350,-56
2.6147,1902,2121,350,-56
2.6151,1902,2121,350,-56
2.6154,1902,2121,350,-64
2.6158,1902,2121,350,-64
2.6161,1902,2121,350,-64
2.6165,1902,2122,350,-56
2.6169,1902,2122,350,-56
2.6174,1902,2122,350,-56
2.6177,1902,2122,350,-56
2.6181,1902,2122,350,-56
2.6185,1902,2123,350,-48
2.6189,1902,2123,350,-48
2.6192,1902,2123,350,-48
2.6196,1902,2123,350,-48
2.6200,1894,2123,350,-48
2.6207,1894,2123,350,-48
2.6211,1894,2123,350,-48
2.6215,1894,2123,350,-48
2.6218,1894,2123,350,-48
2.6222,1894,2124,350,-40
2.6226,1894,2124,350,-40
2.6229,1894,2124,350,-40
2.6234,1894,2124,350,-40
2.6237,1894,2124,350,-40
2.6241,1894,2124,350,-40
2.6245,1894,2124,350,-40
2.6249,1894,2124,350,-40
2.6252,1894,2124,350,-48
2.6256,1894,2124,350,-48
2.6260,1894,2124,350,-48
2.6264,1894,2125,350,-40
2.6267,1894,2125,350,-40
2.6271,1894,2125,350,-40
2.6275,1894,2125,350,-40
2.6278,1894,2125,350,-40
2.6282,1894,2125,300,-40
2.6286,1894,2125,300,-40
2.6290,1894,2125,300,-40
2.6293,1894,2125,300,-40
2.6297,1894,2125,300,-40
2.6301,1888,2125,300,-40
2.6308,1888,2125,300,-40
2.6312,1888,2126,300,-32
2.6316,1888,2126,300,-32
2.6320,1888,2126,300,-32
2.6324,1888,2126,300,-24
2.6328,1888,2126,300,-24
2.6331,1888,2126,300,-24
2.6335,1888,2126,300,-24
2.6338,1888,2126,300,-24
2.6342,1888,2126,300,-24
2.6345,1888,2126,300,-24
2.6349,1888,2126,300,-24
2.6354,1888,2126,300,0
2.6358,1888,2126,300,0
2.6361,1888,2126,300,0
2.6365,1888,2126,300,0
2.6369,1888,2126,300,0
2.6372,1888,2127,300,24
2.6376,1888,2127,300,24
2.6380,1888,2127,300,24
2.6384,1888,2127,300,24
2.6387,1888,2127,300,24
2.6391,1888,2127,300,24
2.6395,1888,2127,300,24
2.6398,1888,2127,300,24
2.6402,1882,2127,300,24
2.6409,1882,2127,300,24
2.6412,1882,2128,300,32
2.6416,1882,2128,300,32
2.6420,1882,2128,300,32
2.6424,1882,2128,300,32
2.6427,1882,2128,300,32
2.6431,1882,2128,300,32
2.6435,1882,2128,300,32
2.6439,1882,2128,300,32
2.6442,1882,2128,300,32
2.6446,1882,2128,300,32
2.6450,1882,2128,300,32
2.6454,1882,2128,300,32
2.6457,1882,2128,300,32
2.6461,1882,2128,300,32
2.6465,1882,2128,300,32
2.6469,1882,2128,300,32
2.6472,1882,2128,300,32
2.6476,1882,2128,300,32
2.6480,1882,2128,150,32
2.6484,1882,2128,150,32
2.6487,1882,2128,150,32
