"# servo_id=1 center=2048 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, acc=0' hz=2.0 ratio=0.265 lag_ms=261.1 accel_est=8.588371689293028"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.4745,1985,2061,-200,132
1.4749,1985,2061,-200,132
1.4753,1985,2061,-200,132
1.4757,1985,2060,-200,124
1.4762,1985,2060,-200,124
1.4766,1985,2060,-200,124
1.4770,1985,2060,-200,132
1.4774,1985,2060,-200,132
1.4778,1985,2060,-200,132
1.4782,1985,2060,-200,132
1.4786,1985,2060,-200,132
1.4790,1985,2059,-200,132
1.4794,1985,2059,-200,132
1.4799,1985,2059,-200,132
1.4803,2006,2059,-200,140
1.4811,2006,2059,-200,140
1.4815,2006,2059,-200,140
1.4819,2006,2058,-200,132
1.4823,2006,2058,-200,132
1.4828,2006,2058,-200,140
1.4832,2006,2058,-200,140
1.4836,2006,2058,-200,140
1.4840,2006,2058,-200,140
1.4844,2006,2058,-200,140
1.4849,2006,2057,-200,140
1.4853,2006,2057,-200,140
1.4857,2006,2056,-200,132
1.4862,2006,2056,-200,132
1.4866,2006,2056,-200,132
1.4870,2006,2056,-200,140
1.4874,2006,2056,-200,140
1.4879,2006,2056,-200,140
1.4883,2006,2056,-200,140
1.4888,2006,2055,-200,140
1.4892,2006,2055,-200,140
1.4896,2006,2055,-200,140
1.4900,2006,2055,-200,140
1.4904,2027,2055,-200,148
1.4912,2027,2055,-200,148
1.4916,2027,2055,-200,148
1.4920,2027,2054,-200,140
1.4924,2027,2054,-200,140
1.4928,2027,2054,-400,148
1.4932,2027,2054,-400,148
1.4935,2027,2054,-400,148
1.4939,2027,2054,-400,148
1.4943,2027,2054,-400,148
1.4947,2027,2053,-400,148
1.4951,2027,2053,-400,148
1.4955,2027,2053,-400,148
1.4959,2027,2053,-400,148
1.4963,2027,2053,-400,148
1.4966,2027,2052,-400,148
1.4970,2027,2052,-400,148
1.4974,2027,2052,-400,148
1.4977,2027,2052,-400,148
1.4982,2027,2052,-400,148
1.4985,2027,2052,-400,148
1.4989,2027,2052,-400,156
1.4993,2027,2052,-400,156
1.4997,2027,2051,-400,148
1.5001,2048,2051,-400,148
1.5009,2048,2051,-400,156
1.5013,2048,2051,-400,156
1.5017,2048,2050,-400,148
1.5022,2048,2050,-400,148
1.5026,2048,2050,-400,156
1.5030,2048,2050,-400,156
1.5034,2048,2050,-400,156
1.5038,2048,2049,-400,148
1.5042,2048,2049,-400,148
1.5046,2048,2049,-400,156
1.5051,2048,2049,-400,156
1.5055,2048,2049,-400,156
1.5059,2048,2049,-400,156
1.5063,2048,2049,-400,156
1.5067,2048,2048,-400,156
1.5072,2048,2048,-400,156
1.5077,2048,2047,-400,148
1.5080,2048,2047,-400,148
1.5084,2048,2047,-400,148
1.5088,2048,2047,-400,156
1.5092,2048,2047,-400,156
1.5096,2048,2046,-400,148
1.5100,2069,2046,-400,148
1.5108,2069,2046,-400,136
1.5112,2069,2046,-400,136
1.5117,2069,2045,-400,136
1.5121,2069,2045,-400,136
1.5125,2069,2045,-400,136
1.5129,2069,2045,-450,136
1.5133,2069,2045,-450,136
1.5137,2069,2044,-450,136
1.5142,2069,2044,-450,136
1.5146,2069,2044,-450,136
1.5150,2069,2044,-450,136
1.5154,2069,2044,-450,136
1.5159,2069,2043,-450,128
1.5163,2069,2043,-450,128
1.5167,2069,2043,-450,136
1.5171,2069,2043,-450,136
1.5175,2069,2043,-450,136
1.5179,2069,2043,-450,136
1.5183,2069,2043,-450,136
1.5187,2069,2042,-450,136
1.5191,2069,2042,-450,136
1.5195,2069,2042,-450,136
1.5199,2069,2042,-450,136
1.5203,2091,2041,-450,128
1.5211,2091,2041,-450,128
1.5215,2091,2041,-450,136
1.5219,2091,2041,-450,136
1.5223,2091,2041,-450,136
1.5227,2091,2040,-450,128
1.5232,2091,2040,-450,128
1.5236,2091,2040,-450,136
1.5240,2091,2040,-450,136
1.5244,2091,2040,-450,136
1.5249,2091,2039,-450,128
1.5253,2091,2039,-450,128
1.5257,2091,2039,-450,128
1.5261,2091,2039,-450,128
1.5265,2091,2038,-450,128
1.5269,2091,2038,-450,128
1.5274,2091,2038,-450,128
1.5278,2091,2038,-450,128
1.5282,2091,2038,-450,128
1.5286,2091,2037,-450,120
1.5290,2091,2037,-450,120
1.5295,2091,2036,-450,120
1.5299,2091,2036,-450,120
1.5304,2112,2036,-450,112
1.5312,2112,2036,-450,112
1.5316,2112,2036,-450,112
1.5320,2112,2036,-450,112
1.5324,2112,2036,-450,112
1.5328,2112,2035,-500,112
1.5332,2112,2035,-500,112
1.5337,2112,2035,-500,112
1.5341,2112,2035,-500,112
1.5345,2112,2034,-500,104
1.5349,2112,2034,-500,104
1.5353,2112,2034,-500,104
1.5357,2112,2034,-500,112
1.5362,2112,2034,-500,112
1.5366,2112,2033,-500,104
1.5370,2112,2033,-500,104
1.5374,2112,2033,-500,104
1.5379,2112,2033,-500,104
1.5383,2112,2033,-500,104
1.5387,2112,2033,-500,104
1.5392,2112,2033,-500,104
1.5396,2112,2032,-500,104
1.5400,2112,2032,-500,104
1.5404,2131,2032,-500,104
1.5412,2131,2032,-500,104
1.5416,2131,2031,-500,96
1.5421,2131,2031,-500,96
1.5425,2131,2031,-500,104
1.5429,2131,2031,-500,104
1.5433,2131,2031,-500,104
1.5438,2131,2030,-500,96
1.5442,2131,2030,-500,96
1.5446,2131,2030,-500,96
1.5451,2131,2030,-500,96
1.5455,2131,2029,-500,88
1.5459,2131,2029,-500,88
1.5463,2131,2029,-500,88
1.5467,2131,2029,-500,96
1.5472,2131,2029,-500,96
1.5476,2131,2029,-500,96
1.5480,2131,2029,-500,96
1.5484,2131,2028,-500,88
1.5488,2131,2028,-500,88
1.5492,2131,2028,-500,88
1.5497,2131,2028,-500,88
1.5501,2148,2028,-500,96
1.5509,2148,2028,-500,96
1.5513,2148,2028,-500,96
1.5517,2148,2027,-500,88
1.5522,2148,2027,-500,88
1.5526,2148,2027,-400,88
1.5530,2148,2027,-400,88
1.5534,2148,2027,-400,88
1.5538,2148,2027,-400,88
1.5542,2148,2027,-400,88
1.5546,2148,2026,-400,80
1.5550,2148,2026,-400,80
1.5555,2148,2026,-400,88
1.5559,2148,2026,-400,88
1.5563,2148,2026,-400,88
1.5567,2148,2025,-400,80
1.5572,2148,2025,-400,80
1.5576,2148,2025,-400,80
1.5580,2148,2025,-400,80
1.5585,2148,2024,-400,72
1.5589,2148,2024,-400,72
1.5593,2148,2024,-400,72
1.5597,2148,2024,-400,72
1.5602,2165,2024,-400,80
1.5610,2165,2024,-400,80
1.5614,2165,2023,-400,72
1.5618,2165,2023,-400,72
1.5622,2165,2023,-400,72
1.5626,2165,2023,-400,72
1.5631,2165,2023,-400,72
1.5635,2165,2023,-400,72
1.5639,2165,2023,-400,72
1.5643,2165,2022,-400,64
1.5647,2165,2022,-400,64
1.5652,2165,2022,-400,64
1.5656,2165,2022,-400,64
1.5660,2165,2022,-400,64
1.5665,2165,2021,-400,64
1.5669,2165,2021,-400,64
1.5674,2165,2021,-400,64
1.5678,2165,2021,-400,64
1.5682,2165,2021,-400,64
1.5686,2165,2021,-400,64
1.5690,2165,2021,-400,64
1.5694,2165,2021,-400,64
1.5698,2165,2021,-400,64
1.5702,2180,2021,-400,56
1.5710,2180,2021,-400,56
1.5714,2180,2020,-400,48
1.5718,2180,2020,-400,48
1.5722,2180,2020,-400,48
1.5726,2180,2020,-350,48
1.5730,2180,2020,-350,48
1.5734,2180,2019,-350,40
1.5739,2180,2019,-350,40
1.5743,2180,2019,-350,48
1.5748,2180,2019,-350,48
1.5752,2180,2019,-350,48
1.5756,2180,2019,-350,48
1.5760,2180,2019,-350,48
1.5764,2180,2019,-350,48
1.5769,2180,2019,-350,48
1.5773,2180,2018,-350,40
1.5777,2180,2018,-350,40
1.5782,2180,2018,-350,40
1.5786,2180,2018,-350,40
1.5790,2180,2018,-350,40
1.5794,2180,2018,-350,40
1.5798,2180,2018,-350,40
1.5802,2192,2017,-350,32
1.5810,2192,2017,-350,32
1.5814,2192,2017,-350,32
1.5818,2192,2017,-350,32
1.5822,2192,2017,-350,32
1.5827,2192,2017,-350,32
1.5831,2192,2017,-350,32
1.5835,2192,2016,-350,24
1.5839,2192,2016,-350,24
1.5844,2192,2016,-350,24
1.5848,2192,2016,-350,24
1.5852,2192,2016,-350,24
1.5856,2192,2016,-350,24
1.5860,2192,2016,-350,24
1.5864,2192,2016,-350,24
1.5869,2192,2016,-350,24
1.5873,2192,2015,-350,0
1.5877,2192,2015,-350,0
1.5881,2192,2015,-350,0
1.5885,2192,2015,-350,0
1.5889,2192,2015,-350,0
1.5893,2192,2015,-350,0
1.5897,2192,2015,-350,0
1.5901,2202,2015,-350,-20
1.5908,2202,2015,-350,-20
1.5912,2202,2015,-350,-20
1.5916,2202,2015,-350,-20
1.5920,2202,2015,-350,-20
1.5924,2202,2015,-250,-20
1.5928,2202,2015,-250,-20
1.5932,2202,2014,-250,-28
1.5936,2202,2014,-250,-28
1.5940,2202,2014,-250,-28
1.5944,2202,2014,-250,-28
1.5949,2202,2014,-250,-28
1.5953,2202,2014,-250,-28
1.5957,2202,2014,-250,-28
1.5961,2202,2014,-250,-28
1.5965,2202,2014,-250,-28
1.5969,2202,2014,-250,-28
1.5973,2202,2014,-250,-28
1.5976,2202,2014,-250,-28
1.5980,2202,2014,-250,-28
1.5984,2202,2014,-250,-36
1.5988,2202,2014,-250,-36
1.5991,2202,2014,-250,-36
1.5995,2202,2014,-250,-36
1.5999,2202,2014,-250,-36
1.6004,2211,2013,-250,-36
1.6014,2211,2013,-250,-36
1.6018,2211,2013,-250,-36
1.6022,2211,2013,-250,-36
1.6026,2211,2013,-250,-36
1.6031,2211,2013,-250,-36
1.6035,2211,2013,-250,-36
1.6039,2211,2013,-250,-36
1.6043,2211,2013,-250,-36
1.6047,2211,2013,-250,-36
1.6052,2211,2013,-250,-36
1.6056,2211,2013,-250,-36
1.6060,2211,2013,-250,-36
1.6064,2211,2013,-250,-36
1.6068,2211,2013,-250,-36
1.6072,2211,2013,-250,-36
1.6076,2211,2013,-250,-36
1.6080,2211,2013,-250,-36
1.6084,2211,2013,-250,-36
1.6089,2211,2013,-250,-36
1.6093,2211,2013,-250,-36
1.6097,2211,2013,-250,-36
1.6101,2216,2013,-250,-24
1.6109,2216,2013,-250,-24
1.6113,2216,2013,-250,-24
1.6117,2216,2013,-250,-24
1.6122,2216,2013,-100,-32
1.6125,2216,2013,-100,-32
1.6129,2216,2013,-100,-32
1.6133,2216,2013,-100,-32
1.6137,2216,2013,-100,-32
1.6141,2216,2013,-100,-32
1.6145,2216,2013,-100,-32
1.6149,2216,2013,-100,-32
1.6153,2216,2013,-100,-32
1.6157,2216,2013,-100,-32
1.6161,2216,2013,-100,-32
1.6164,2216,2013,-100,-32
1.6168,2216,2013,-100,-32
1.6172,2216,2013,-100,-32
1.6175,2216,2013,-100,-32
1.6179,2216,2013,-100,-32
1.6183,2216,2013,-100,-40
1.6187,2216,2013,-100,-40
1.6190,2216,2013,-100,-40
1.6194,2216,2013,-100,-40
1.6198,2216,2013,-100,-40
1.6201,2218,2013,-100,-40
1.6209,2218,2013,-100,-40
1.6212,2218,2013,-100,-40
1.6216,2218,2013,-100,-40
1.6220,2218,2013,-100,-40
1.6223,2218,2013,-100,-48
1.6227,2218,2013,-100,-48
1.6231,2218,2013,-100,-48
1.6235,2218,2013,-100,-48
1.6239,2218,2013,-100,-48
1.6242,2218,2013,-100,-48
1.6246,2218,2013,-100,-48
1.6249,2218,2013,-100,-48
1.6253,2218,2013,-100,-48
1.6257,2218,2013,-100,-48
1.6261,2218,2013,-100,-48
1.6264,2218,2013,-100,-48
1.6269,2218,2013,-100,-48
1.6272,2218,2013,-100,-56
1.6276,2218,2013,-100,-56
1.6280,2218,2013,-100,-56
1.6284,2218,2013,-100,-56
1.6287,2218,2013,-100,-56
1.6291,2218,2013,-100,-56
1.6295,2218,2013,-100,-56
1.6299,2218,2013,-100,-56
1.6303,2218,2013,-100,-76
1.6310,2218,2013,-100,-76
1.6313,2218,2013,-100,-76
1.6317,2218,2013,-100,-76
1.6321,2218,2013,0,-76
1.6325,2218,2013,0,-76
1.6329,2218,2013,0,-76
1.6333,2218,2013,0,-76
1.6337,2218,2013,0,-76
1.6340,2218,2013,0,-84
1.6344,2218,2013,0,-84
1.6348,2218,2013,0,-84
1.6352,2218,2013,0,-84
1.6356,2218,2013,0,-84
1.6360,2218,2013,0,-84
1.6363,2218,2013,0,-84
1.6367,2218,2013,0,-84
1.6372,2218,2013,0,-92
1.6375,2218,2013,0,-92
1.6379,2218,2013,0,-92
1.6383,2218,2013,0,-92
1.6387,2218,2013,0,-92
1.6391,2218,2013,0,-92
1.6395,2218,2013,0,-92
1.6399,2218,2013,0,-92
1.6403,2216,2013,0,-92
1.6411,2216,2013,0,-100
1.6415,2216,2013,0,-100
1.6419,2216,2013,0,-100
1.6423,2216,2013,0,-100
1.6427,2216,2013,0,-100
1.6432,2216,2013,0,-100
1.6436,2216,2013,0,-100
1.6440,2216,2013,0,-100
1.6444,2216,2013,0,-108
1.6448,2216,2013,0,-108
1.6452,2216,2013,0,-108
1.6456,2216,2013,0,-108
1.6460,2216,2013,0,-108
1.6464,2216,2013,0,-108
1.6468,2216,2013,0,-108
1.6472,2216,2014,0,-108
1.6476,2216,2014,0,-108
1.6480,2216,2014,0,-108
1.6484,2216,2014,0,-108
1.6487,2216,2014,0,-108
1.6491,2216,2014,0,-108
1.6495,2216,2014,0,-108
1.6499,2216,2014,0,-108
1.6503,2210,2014,0,-116
1.6510,2210,2014,0,-116
1.6514,2210,2014,0,-116
1.6519,2210,2014,0,-116
1.6523,2210,2015,100,-116
1.6527,2210,2015,100,-116
1.6531,2210,2015,100,-116
1.6535,2210,2015,100,-116
1.6539,2210,2015,100,-116
1.6543,2210,2015,100,-116
1.6547,2210,2015,100,-116
1.6551,2210,2016,100,-116
1.6555,2210,2016,100,-116
1.6559,2210,2016,100,-116
1.6563,2210,2016,100,-116
1.6567,2210,2016,100,-116
1.6571,2210,2016,100,-124
1.6575,2210,2016,100,-124
1.6579,2210,2016,100,-124
1.6583,2210,2016,100,-124
1.6587,2210,2016,100,-124
1.6591,2210,2016,100,-124
1.6595,2210,2016,100,-124
1.6600,2210,2017,100,-124
1.6604,2202,2017,100,-124
1.6612,2202,2017,100,-124
1.6616,2202,2017,100,-124
1.6620,2202,2018,100,-124
1.6624,2202,2018,100,-124
1.6628,2202,2018,100,-124
1.6632,2202,2018,100,-124
1.6636,2202,2018,100,-124
1.6640,2202,2018,100,-124
1.6644,2202,2018,100,-124
1.6648,2202,2018,100,-124
1.6652,2202,2018,100,-132
1.6656,2202,2018,100,-132
1.6660,2202,2019,100,-124
1.6664,2202,2019,100,-124
1.6669,2202,2019,100,-132
1.6674,2202,2019,100,-132
1.6678,2202,2019,100,-132
1.6682,2202,2020,100,-124
1.6686,2202,2020,100,-124
1.6690,2202,2020,100,-132
1.6694,2202,2020,100,-132
1.6698,2202,2020,100,-132
1.6703,2192,2020,100,-120
1.6710,2192,2020,100,-128
1.6714,2192,2020,100,-128
1.6717,2192,2020,100,-128
1.6722,2192,2020,250,-128
1.6726,2192,2020,250,-128
1.6730,2192,2021,250,-128
1.6734,2192,2021,250,-128
1.6738,2192,2021,250,-128
1.6742,2192,2021,250,-128
1.6746,2192,2021,250,-128
1.6751,2192,2021,250,-136
1.6755,2192,2021,250,-136
1.6759,2192,2022,250,-128
1.6763,2192,2022,250,-128
1.6767,2192,2022,250,-128
1.6772,2192,2022,250,-136
1.6776,2192,2022,250,-136
1.6780,2192,2023,250,-128
1.6784,2192,2023,250,-128
1.6788,2192,2023,250,-128
1.6792,2192,2023,250,-136
1.6796,2192,2023,250,-136
1.6800,2179,2024,250,-128
1.6808,2179,2024,250,-128
1.6812,2179,2024,250,-136
1.6816,2179,2024,250,-136
1.6820,2179,2024,250,-136
1.6824,2179,2024,250,-136
1.6828,2179,2024,250,-136
1.6832,2179,2024,250,-144
1.6836,2179,2024,250,-144
1.6840,2179,2025,250,-136
1.6844,2179,2025,250,-136
1.6847,2179,2025,250,-136
1.6852,2179,2026,250,-136
1.6856,2179,2026,250,-136
1.6860,2179,2026,250,-136
1.6864,2179,2026,250,-136
1.6868,2179,2026,250,-136
1.6872,2179,2026,250,-144
1.6876,2179,2026,250,-144
1.6880,2179,2027,250,-136
1.6884,2179,2027,250,-136
1.6889,2179,2027,250,-144
1.6893,2179,2027,250,-144
1.6897,2179,2027,250,-144
1.6901,2165,2027,250,-160
1.6909,2165,2028,250,-152
1.6913,2165,2028,250,-152
1.6917,2165,2028,250,-152
1.6921,2165,2028,400,-160
1.6926,2165,2028,400,-160
1.6930,2165,2028,400,-160
1.6934,2165,2028,400,-160
1.6938,2165,2029,400,-160
1.6942,2165,2029,400,-160
1.6946,2165,2029,400,-160
1.6950,2165,2030,400,-152
1.6954,2165,2030,400,-152
1.6958,2165,2030,400,-160
1.6962,2165,2030,400,-160
1.6966,2165,2030,400,-160
1.6970,2165,2030,400,-168
1.6974,2165,2030,400,-168
1.6979,2165,2031,400,-160
1.6983,2165,2031,400,-160
1.6987,2165,2031,400,-160
1.6991,2165,2031,400,-168
1.6995,2165,2031,400,-168
1.6999,2165,2032,400,-160
1.7003,2148,2032,400,-168
1.7012,2148,2032,400,-168
1.7016,2148,2032,400,-168
1.7019,2148,2033,400,-168
1.7023,2148,2033,400,-168
1.7027,2148,2033,400,-168
1.7032,2148,2033,400,-168
1.7036,2148,2033,400,-168
1.7040,2148,2033,400,-176
1.7044,2148,2033,400,-176
1.7049,2148,2034,400,-176
1.7054,2148,2034,400,-176
1.7058,2148,2035,400,-168
1.7062,2148,2035,400,-168
1.7066,2148,2035,400,-168
1.7071,2148,2035,400,-176
1.7075,2148,2035,400,-176
1.7079,2148,2035,400,-184
1.7083,2148,2035,400,-184
1.7087,2148,2036,400,-176
1.7092,2148,2036,400,-176
1.7096,2148,2036,400,-176
1.7100,2130,2037,400,-168
1.7108,2130,2037,400,-176
1.7112,2130,2037,400,-176
1.7116,2130,2037,400,-176
1.7120,2130,2038,500,-168
1.7125,2130,2038,500,-168
1.7129,2130,2038,500,-176
1.7133,2130,2038,500,-176
1.7137,2130,2039,500,-176
1.7142,2130,2039,500,-176
1.7146,2130,2039,500,-176
1.7150,2130,2039,500,-176
1.7154,2130,2039,500,-176
1.7159,2130,2040,500,-176
1.7163,2130,2040,500,-176
1.7168,2130,2041,500,-176
1.7172,2130,2041,500,-176
1.7177,2130,2041,500,-176
1.7181,2130,2041,500,-176
1.7185,2130,2041,500,-176
1.7190,2130,2042,500,-176
1.7194,2130,2042,500,-176
1.7198,2130,2042,500,-184
1.7202,2110,2042,500,-184
1.7210,2110,2042,500,-192
1.7214,2110,2042,500,-192
1.7218,2110,2043,500,-184
1.7222,2110,2043,500,-184
1.7225,2110,2043,500,-184
1.7229,2110,2043,500,-192
1.7233,2110,2043,500,-192
1.7237,2110,2044,500,-192
1.7242,2110,2044,500,-192
1.7245,2110,2044,500,-192
1.7249,2110,2044,500,-192
1.7253,2110,2044,500,-192
1.7257,2110,2045,500,-192
1.7261,2110,2045,500,-192
1.7264,2110,2045,500,-192
1.7269,2110,2046,500,-192
1.7273,2110,2046,500,-192
1.7277,2110,2046,500,-192
1.7281,2110,2046,500,-192
1.7284,2110,2046,500,-192
1.7289,2110,2047,500,-192
1.7293,2110,2047,500,-192
1.7296,2110,2047,500,-208
1.7300,2090,2047,500,-208
1.7307,2090,2048,500,-200
1.7312,2090,2048,500,-200
1.7315,2090,2048,500,-200
1.7319,2090,2048,500,-208
1.7323,2090,2048,500,-208
1.7327,2090,2049,500,-208
1.7331,2090,2049,500,-208
1.7335,2090,2049,500,-208
1.7339,2090,2050,500,-200
1.7343,2090,2050,500,-200
1.7346,2090,2050,500,-208
1.7350,2090,2050,500,-208
1.7354,2090,2050,500,-208
1.7357,2090,2051,500,-208
1.7362,2090,2051,500,-208
1.7366,2090,2051,500,-208
1.7370,2090,2052,500,-200
1.7374,2090,2052,500,-200
1.7378,2090,2052,500,-208
1.7382,2090,2052,500,-208
1.7386,2090,2052,500,-208
1.7390,2090,2053,500,-208
1.7394,2090,2053,500,-208
1.7398,2090,2054,500,-200
1.7402,2069,2054,500,-200
1.7409,2069,2054,500,-208
1.7413,2069,2054,500,-208
1.7417,2069,2055,500,-208
1.7421,2069,2055,500,-208
1.7425,2069,2055,500,-208
1.7429,2069,2055,500,-208
1.7433,2069,2055,500,-208
1.7436,2069,2056,500,-208
1.7440,2069,2056,500,-208
1.7443,2069,2056,500,-208
1.7447,2069,2057,500,-200
1.7451,2069,2057,500,-200
1.7454,2069,2057,500,-200
1.7459,2069,2058,500,-200
1.7463,2069,2058,500,-200
1.7466,2069,2058,500,-208
1.7470,2069,2058,500,-208
1.7473,2069,2058,500,-208
1.7477,2069,2059,500,-200
1.7481,2069,2059,500,-200
1.7484,2069,2059,500,-200
1.7489,2069,2060,500,-200
1.7493,2069,2060,500,-200
1.7497,2069,2060,500,-180
1.7501,2048,2060,500,-180
1.7509,2048,2061,500,-180
1.7513,2048,2061,500,-180
1.7517,2048,2062,700,-172
1.7521,2048,2062,700,-172
1.7525,2048,2062,700,-172
1.7529,2048,2062,700,-180
1.7533,2048,2062,700,-180
1.7537,2048,2063,700,-180
1.7541,2048,2063,700,-180
1.7545,2048,2063,700,-180
1.7549,2048,2063,700,-180
1.7553,2048,2063,700,-180
1.7557,2048,2064,700,-180
1.7562,2048,2064,700,-180
1.7566,2048,2064,700,-180
1.7570,2048,2064,700,-180
1.7574,2048,2064,700,-180
1.7578,2048,2065,700,-180
1.7582,2048,2065,700,-180
1.7586,2048,2066,700,-172
1.7589,2048,2066,700,-172
1.7593,2048,2066,700,-172
1.7597,2048,2067,700,-172
1.7601,2026,2067,700,-172
1.7609,2026,2067,700,-172
1.7613,2026,2067,700,-172
1.7617,2026,2068,700,-172
1.7622,2026,2068,700,-172
1.7626,2026,2069,700,-164
1.7630,2026,2069,700,-164
1.7634,2026,2069,700,-164
1.7638,2026,2069,700,-172
1.7642,2026,2069,700,-172
1.7646,2026,2070,700,-164
1.7650,2026,2070,700,-164
1.7654,2026,2070,700,-164
1.7658,2026,2070,700,-172
1.7662,2026,2070,700,-172
1.7666,2026,2071,700,-164
1.7670,2026,2071,700,-164
1.7674,2026,2071,700,-164
1.7678,2026,2071,700,-172
1.7682,2026,2071,700,-172
1.7686,2026,2072,700,-164
1.7690,2026,2072,700,-164
1.7694,2026,2072,700,-164
1.7698,2026,2073,700,-160
1.7702,2005,2073,700,-160
1.7709,2005,2073,700,-160
1.7714,2005,2073,700,-160
1.7718,2005,2074,600,-160
1.7722,2005,2074,600,-160
1.7726,2005,2075,600,-152
1.7730,2005,2075,600,-152
1.7733,2005,2075,600,-152
1.7738,2005,2076,600,-152
1.7742,2005,2076,600,-152
1.7746,2005,2076,600,-152
1.7750,2005,2076,600,-152
1.7754,2005,2076,600,-152
1.7759,2005,2076,600,-152
1.7763,2005,2076,600,-152
1.7767,2005,2077,600,-152
1.7771,2005,2077,600,-152
1.7775,2005,2078,600,-144
1.7779,2005,2078,600,-144
1.7783,2005,2078,600,-144
1.7787,2005,2079,600,-144
1.7792,2005,2079,600,-144
1.7796,2005,2079,600,-144
1.7800,2005,2079,600,-144
1.7804,1984,2080,600,-144
1.7812,1984,2080,600,-144
1.7816,1984,2080,600,-144
1.7820,1984,2080,600,-144
1.7824,1984,2080,600,-144
1.7828,1984,2081,600,-136
1.7832,1984,2081,600,-136
1.7836,1984,2082,600,-136
1.7840,1984,2082,600,-136
1.7844,1984,2082,600,-136
1.7849,1984,2082,600,-136
1.7853,1984,2082,600,-136
1.7857,1984,2083,600,-136
1.7861,1984,2083,600,-136
1.7865,1984,2083,600,-136
1.7869,1984,2083,600,-136
1.7873,1984,2083,600,-136
1.7878,1984,2084,600,-128
1.7882,1984,2084,600,-128
1.7886,1984,2084,600,-136
1.7890,1984,2084,600,-136
1.7894,1984,2085,600,-120
1.7898,1984,2085,600,-120
1.7902,1965,2085,600,-128
1.7910,1965,2085,600,-128
1.7914,1965,2086,600,-120
1.7919,1965,2086,600,-120
1.7924,1965,2086,600,-120
1.7928,1965,2086,600,-120
1.7932,1965,2086,600,-120
1.7936,1965,2087,600,-120
1.7940,1965,2087,600,-120
1.7944,1965,2088,600,-112
1.7948,1965,2088,600,-112
1.7951,1965,2088,600,-112
1.7955,1965,2088,600,-112
1.7960,1965,2088,600,-112
1.7964,1965,2089,600,-112
1.7968,1965,2089,600,-112
1.7972,1965,2089,600,-112
1.7976,1965,2089,600,-112
1.7980,1965,2089,600,-112
1.7984,1965,2090,600,-104
1.7988,1965,2090,600,-104
1.7992,1965,2090,600,-104
1.7996,1965,2090,600,-112
1.8000,1948,2090,600,-112
1.8008,1948,2090,600,-112
1.8012,1948,2090,600,-112
1.8016,1948,2091,600,-104
1.8020,1948,2091,600,-104
1.8024,1948,2091,600,-112
1.8028,1948,2091,600,-112
1.8031,1948,2091,600,-112
1.8035,1948,2092,600,-104
1.8039,1948,2092,600,-104
1.8043,1948,2092,600,-104
1.8047,1948,2092,600,-104
1.8051,1948,2092,600,-104
1.8055,1948,2093,600,-96
1.8059,1948,2093,600,-96
1.8063,1948,2093,600,-96
1.8067,1948,2093,600,-104
1.8071,1948,2093,600,-104
1.8075,1948,2094,600,-96
1.8079,1948,2094,600,-96
1.8083,1948,2094,600,-96
1.8087,1948,2094,600,-96
1.8092,1948,2094,600,-96
1.8096,1948,2095,600,-100
1.8099,1948,2095,600,-100
1.8103,1931,2095,600,-100
1.8110,1931,2095,600,-100
1.8114,1931,2096,500,-92
1.8117,1931,2096,500,-92
1.8122,1931,2096,500,-92
1.8125,1931,2096,500,-92
1.8130,1931,2096,500,-92
1.8134,1931,2097,500,-92
1.8138,1931,2097,500,-92
1.8142,1931,2097,500,-92
1.8146,1931,2097,500,-92
1.8150,1931,2097,500,-92
1.8153,1931,2097,500,-92
1.8157,1931,2097,500,-92
1.8160,1931,2097,500,-92
1.8164,1931,2098,500,-84
1.8168,1931,2098,500,-84
1.8172,1931,2098,500,-84
1.8176,1931,2099,500,-84
1.8180,1931,2099,500,-84
1.8183,1931,2099,500,-84
1.8187,1931,2099,500,-84
1.8191,1931,2099,500,-84
1.8195,1931,2099,500,-84
1.8199,1931,2099,500,-84
1.8202,1916,2100,500,-76
1.8210,1916,2100,500,-76
1.8213,1916,2100,500,-84
1.8217,1916,2100,500,-84
1.8221,1916,2100,500,-84
1.8225,1916,2100,500,-84
1.8229,1916,2100,500,-84
1.8232,1916,2100,500,-84
1.8236,1916,2101,500,-76
1.8240,1916,2101,500,-76
1.8243,1916,2101,500,-76
1.8247,1916,2101,500,-76
1.8251,1916,2101,500,-76
1.8255,1916,2102,500,-68
1.8259,1916,2102,500,-68
1.8263,1916,2102,500,-76
