"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=1.4 ratio=0.972 lag_ms=59.4 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
3.4407,1888,1874,-300,-96
3.4411,1888,1874,-300,-96
3.4415,1888,1874,-300,-96
3.4419,1888,1874,-300,-96
3.4423,1888,1874,-300,-104
3.4426,1888,1874,-300,-104
3.4430,1888,1874,-300,-104
3.4434,1888,1874,-300,-104
3.4438,1888,1874,-300,-104
3.4441,1888,1874,-300,-104
3.4445,1888,1874,-300,-104
3.4449,1888,1874,-300,-104
3.4453,1888,1874,-300,-112
3.4457,1888,1874,-300,-112
3.4460,1888,1874,-300,-112
3.4464,1888,1874,-300,-112
3.4468,1888,1874,-300,-112
3.4472,1888,1874,-300,-120
3.4476,1888,1874,-300,-120
3.4480,1888,1874,-300,-120
3.4484,1888,1874,-300,-120
3.4487,1888,1874,-300,-120
3.4491,1888,1874,-300,-128
3.4495,1888,1874,-300,-128
3.4499,1888,1874,-300,-128
3.4503,1895,1874,-300,-128
3.4510,1895,1874,-300,-136
3.4514,1895,1874,-300,-136
3.4518,1895,1874,-300,-136
3.4522,1895,1874,-300,-136
3.4525,1895,1874,-300,-136
3.4529,1895,1874,-300,-136
3.4533,1895,1874,-300,-144
3.4536,1895,1874,-300,-144
3.4540,1895,1874,-300,-144
3.4544,1895,1874,-300,-144
3.4548,1895,1874,-300,-144
3.4552,1895,1874,-300,-152
3.4556,1895,1874,-300,-152
3.4560,1895,1874,-300,-152
3.4564,1895,1874,-300,-152
3.4568,1895,1874,-300,-152
3.4572,1895,1874,-300,-156
3.4576,1895,1874,-300,-156
3.4579,1895,1874,-300,-164
3.4583,1895,1874,-300,-164
3.4587,1895,1874,-300,-164
3.4591,1895,1874,0,-164
3.4595,1895,1874,0,-164
3.4598,1895,1874,0,-164
3.4602,1902,1875,0,-164
3.4609,1902,1875,0,-164
3.4613,1902,1875,0,-164
3.4617,1902,1875,0,-164
3.4621,1902,1875,0,-172
3.4624,1902,1875,0,-172
3.4628,1902,1875,0,-172
3.4632,1902,1876,0,-164
3.4635,1902,1876,0,-164
3.4639,1902,1876,0,-172
3.4643,1902,1876,0,-172
3.4646,1902,1876,0,-172
3.4650,1902,1876,0,-180
3.4654,1902,1876,0,-180
3.4658,1902,1876,0,-180
3.4661,1902,1877,0,-172
3.4665,1902,1877,0,-172
3.4669,1902,1877,0,-180
3.4673,1902,1877,0,-180
3.4677,1902,1877,0,-180
3.4681,1902,1877,0,-188
3.4684,1902,1877,0,-188
3.4688,1902,1878,0,-180
3.4693,1902,1878,0,-180
3.4697,1902,1878,0,-180
3.4700,1911,1878,0,-188
3.4708,1911,1878,0,-188
3.4712,1911,1878,0,-188
3.4716,1911,1878,0,-188
3.4719,1911,1879,0,-188
3.4723,1911,1879,0,-188
3.4726,1911,1879,0,-188
3.4730,1911,1879,0,-196
3.4734,1911,1879,0,-196
3.4737,1911,1879,0,-196
3.4741,1911,1879,0,-196
3.4745,1911,1879,0,-196
3.4749,1911,1880,0,-196
3.4752,1911,1880,0,-196
3.4757,1911,1880,0,-196
3.4760,1911,1880,0,-204
3.4764,1911,1880,0,-204
3.4768,1911,1880,0,-204
3.4772,1911,1881,0,-192
3.4776,1911,1881,0,-192
3.4780,1911,1881,0,-192
3.4783,1911,1881,0,-192
3.4787,1911,1881,0,-192
3.4791,1911,1882,400,-192
3.4795,1911,1882,400,-192
3.4798,1911,1882,400,-200
3.4802,1921,1882,400,-200
3.4809,1921,1883,400,-192
3.4813,1921,1883,400,-192
3.4817,1921,1883,400,-192
3.4820,1921,1883,400,-200
3.4824,1921,1883,400,-200
3.4828,1921,1883,400,-200
3.4832,1921,1884,400,-200
3.4835,1921,1884,400,-200
3.4839,1921,1884,400,-208
3.4843,1921,1884,400,-208
3.4846,1921,1884,400,-208
3.4850,1921,1885,400,-208
3.4853,1921,1885,400,-208
3.4857,1921,1885,400,-208
3.4860,1921,1886,400,-200
3.4864,1921,1886,400,-200
3.4868,1921,1886,400,-200
3.4871,1921,1886,400,-208
3.4875,1921,1886,400,-208
3.4879,1921,1886,400,-216
3.4882,1921,1886,400,-216
3.4886,1921,1886,400,-216
3.4890,1921,1887,400,-216
3.4893,1921,1887,400,-216
3.4897,1921,1887,400,-216
3.4901,1932,1888,400,-208
3.4908,1932,1888,400,-216
3.4911,1932,1888,400,-216
3.4915,1932,1888,400,-216
3.4919,1932,1889,400,-216
3.4922,1932,1889,400,-216
3.4926,1932,1889,400,-216
3.4930,1932,1889,400,-224
3.4934,1932,1889,400,-224
3.4937,1932,1889,400,-224
3.4941,1932,1890,400,-224
3.4944,1932,1890,400,-224
3.4948,1932,1891,400,-224
3.4952,1932,1891,400,-224
3.4955,1932,1891,400,-224
3.4959,1932,1891,400,-224
3.4963,1932,1891,400,-224
3.4966,1932,1891,400,-224
3.4970,1932,1892,400,-216
3.4974,1932,1892,400,-216
3.4977,1932,1892,400,-216
3.4981,1932,1892,400,-224
3.4984,1932,1892,400,-224
3.4988,1932,1893,550,-224
3.4992,1932,1893,550,-224
3.4997,1932,1893,550,-224
3.5000,1944,1894,550,-224
3.5008,1944,1894,550,-232
3.5011,1944,1894,550,-232
3.5015,1944,1894,550,-232
3.5019,1944,1895,550,-232
3.5023,1944,1895,550,-232
3.5027,1944,1895,550,-232
3.5031,1944,1895,550,-240
3.5035,1944,1895,550,-240
3.5038,1944,1896,550,-240
3.5042,1944,1896,550,-240
3.5046,1944,1896,550,-240
3.5050,1944,1897,550,-240
3.5054,1944,1897,550,-240
3.5057,1944,1898,550,-232
3.5061,1944,1898,550,-232
3.5065,1944,1898,550,-232
3.5069,1944,1898,550,-248
3.5072,1944,1898,550,-248
3.5077,1944,1898,550,-248
3.5080,1944,1899,550,-240
3.5084,1944,1899,550,-240
3.5088,1944,1900,550,-240
3.5092,1944,1900,550,-240
3.5096,1944,1900,550,-240
3.5099,1944,1900,550,-248
3.5103,1957,1901,550,-248
3.5111,1957,1901,550,-248
3.5115,1957,1901,550,-248
3.5119,1957,1901,550,-256
3.5123,1957,1901,550,-256
3.5126,1957,1901,550,-256
3.5130,1957,1902,550,-256
3.5134,1957,1902,550,-256
3.5138,1957,1903,550,-256
3.5141,1957,1903,550,-256
3.5145,1957,1903,550,-256
3.5149,1957,1904,550,-256
3.5153,1957,1904,550,-256
3.5157,1957,1904,550,-264
3.5161,1957,1904,550,-264
3.5164,1957,1904,550,-264
3.5168,1957,1905,550,-272
3.5172,1957,1905,550,-272
3.5177,1957,1906,550,-272
3.5180,1957,1906,550,-272
3.5184,1957,1906,550,-272
3.5188,1957,1907,700,-272
3.5192,1957,1907,700,-272
3.5195,1957,1907,700,-272
