"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg 7.4V, reg85=254 PERSISTED (after power cycle), acc 0' hz=2.0 ratio=0.991 lag_ms=76.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.8426,1888,2023,-2100,556
2.8430,1888,2023,-2100,556
2.8434,1888,2021,-2100,556
2.8437,1888,2021,-2100,556
2.8441,1888,2021,-2100,556
2.8445,1888,2019,-2100,556
2.8449,1888,2019,-2100,556
2.8453,1888,2016,-2100,540
2.8456,1888,2016,-2100,540
2.8460,1888,2016,-2100,540
2.8464,1888,2014,-2100,540
2.8468,1888,2014,-2100,540
2.8471,1888,2014,-2100,540
2.8475,1888,2012,-2100,520
2.8479,1888,2012,-2100,520
2.8483,1888,2010,-2100,512
2.8487,1888,2010,-2100,512
2.8490,1888,2010,-2100,512
2.8494,1888,2008,-2100,512
2.8498,1888,2008,-2100,512
2.8503,1880,2006,-2100,512
2.8510,1880,2006,-2100,512
2.8514,1880,2004,-2100,504
2.8518,1880,2004,-2100,504
2.8521,1880,2004,-2100,504
2.8525,1880,2002,-2100,504
2.8529,1880,2002,-2100,504
2.8533,1880,2000,-2100,504
2.8536,1880,2000,-2100,504
2.8540,1880,2000,-2100,504
2.8544,1880,1998,-2100,504
2.8547,1880,1998,-2100,504
2.8551,1880,1998,-2100,504
2.8555,1880,1996,-2050,496
2.8558,1880,1996,-2050,496
2.8563,1880,1994,-2050,496
2.8566,1880,1994,-2050,496
2.8570,1880,1994,-2050,496
2.8574,1880,1992,-2050,496
2.8577,1880,1992,-2050,496
2.8581,1880,1992,-2050,496
2.8584,1880,1990,-2050,488
2.8589,1880,1990,-2050,488
2.8593,1880,1988,-2050,488
2.8596,1880,1988,-2050,488
2.8600,1875,1986,-2050,480
2.8607,1875,1986,-2050,480
2.8611,1875,1986,-2050,480
2.8615,1875,1984,-2050,480
2.8618,1875,1984,-2050,480
2.8623,1875,1983,-2050,480
2.8626,1875,1983,-2050,480
2.8630,1875,1983,-2050,480
2.8634,1875,1980,-2050,472
2.8637,1875,1980,-2050,472
2.8641,1875,1978,-2050,464
2.8645,1875,1978,-2050,464
2.8649,1875,1978,-2050,464
2.8653,1875,1977,-2050,472
2.8656,1875,1977,-2050,472
2.8660,1875,1977,-2050,472
2.8664,1875,1975,-2050,464
2.8667,1875,1975,-2050,464
2.8671,1875,1975,-2050,464
2.8675,1875,1973,-2050,460
2.8679,1875,1973,-2050,460
2.8683,1875,1971,-2050,452
2.8686,1875,1971,-2050,452
2.8690,1875,1971,-2050,452
2.8695,1875,1969,-2050,452
2.8699,1875,1969,-2050,452
2.8703,1873,1967,-2050,444
2.8710,1873,1967,-2050,444
2.8714,1873,1965,-2050,436
2.8718,1873,1965,-2050,436
2.8722,1873,1963,-2050,436
2.8725,1873,1963,-2050,436
2.8729,1873,1963,-2050,436
2.8733,1873,1962,-2050,436
2.8736,1873,1962,-2050,436
2.8740,1873,1962,-2050,436
2.8744,1873,1960,-2050,428
2.8747,1873,1960,-2050,428
2.8751,1873,1958,-1900,420
2.8755,1873,1958,-1900,420
2.8758,1873,1958,-1900,420
2.8763,1873,1956,-1900,420
2.8766,1873,1956,-1900,420
2.8770,1873,1956,-1900,420
2.8774,1873,1954,-1900,412
2.8777,1873,1954,-1900,412
2.8781,1873,1952,-1900,404
2.8785,1873,1952,-1900,404
2.8789,1873,1950,-1900,396
2.8794,1873,1950,-1900,396
2.8798,1873,1950,-1900,396
2.8802,1873,1948,-1900,388
2.8808,1873,1948,-1900,388
2.8813,1873,1947,-1900,396
2.8816,1873,1947,-1900,396
2.8820,1873,1945,-1900,388
2.8824,1873,1945,-1900,388
2.8828,1873,1945,-1900,388
2.8831,1873,1943,-1900,380
2.8835,1873,1943,-1900,380
2.8839,1873,1943,-1900,380
2.8843,1873,1942,-1900,380
2.8846,1873,1942,-1900,380
2.8850,1873,1940,-1900,372
2.8854,1873,1940,-1900,372
2.8858,1873,1940,-1900,372
2.8861,1873,1938,-1900,364
2.8865,1873,1938,-1900,364
2.8869,1873,1938,-1900,364
2.8873,1873,1936,-1900,332
2.8877,1873,1936,-1900,332
2.8881,1873,1935,-1900,332
2.8884,1873,1935,-1900,332
2.8888,1873,1935,-1900,332
2.8892,1873,1933,-1900,324
2.8895,1873,1933,-1900,324
2.8899,1873,1933,-1900,324
2.8903,1875,1931,-1900,308
2.8910,1875,1930,-1900,308
2.8914,1875,1930,-1900,308
2.8917,1875,1930,-1900,308
2.8921,1875,1928,-1900,300
2.8926,1875,1928,-1900,300
2.8930,1875,1927,-1900,300
2.8933,1875,1927,-1900,300
2.8937,1875,1927,-1900,300
2.8941,1875,1925,-1900,292
2.8944,1875,1925,-1900,292
2.8948,1875,1925,-1900,292
2.8953,1875,1923,-1750,284
2.8956,1875,1923,-1750,284
2.8960,1875,1922,-1750,276
2.8964,1875,1922,-1750,276
2.8967,1875,1922,-1750,276
2.8971,1875,1920,-1750,268
2.8975,1875,1920,-1750,268
2.8979,1875,1920,-1750,268
2.8983,1875,1919,-1750,268
2.8986,1875,1919,-1750,268
2.8990,1875,1917,-1750,252
2.8994,1875,1917,-1750,252
2.8998,1875,1917,-1750,252
2.9001,1881,1916,-1750,252
2.9009,1881,1916,-1750,252
2.9013,1881,1914,-1750,244
2.9016,1881,1914,-1750,244
2.9020,1881,1913,-1750,236
2.9024,1881,1913,-1750,236
2.9028,1881,1913,-1750,236
2.9032,1881,1911,-1750,228
2.9036,1881,1911,-1750,228
2.9040,1881,1910,-1750,220
2.9043,1881,1910,-1750,220
2.9047,1881,1910,-1750,220
2.9051,1881,1909,-1750,220
2.9054,1881,1909,-1750,220
2.9058,1881,1909,-1750,220
2.9063,1881,1907,-1750,204
2.9067,1881,1907,-1750,204
2.9070,1881,1906,-1750,192
2.9074,1881,1906,-1750,192
2.9078,1881,1906,-1750,192
2.9082,1881,1905,-1750,184
2.9085,1881,1905,-1750,184
2.9089,1881,1905,-1750,184
2.9093,1881,1903,-1750,176
2.9096,1881,1903,-1750,176
2.9100,1889,1902,-1750,168
2.9107,1889,1902,-1750,168
2.9111,1889,1901,-1750,160
2.9115,1889,1901,-1750,160
2.9119,1889,1899,-1750,152
2.9123,1889,1899,-1750,152
2.9126,1889,1899,-1750,152
2.9130,1889,1898,-1750,144
2.9134,1889,1898,-1750,144
2.9138,1889,1898,-1750,144
2.9143,1889,1897,-1750,136
2.9147,1889,1897,-1750,136
2.9151,1889,1896,-1350,128
2.9154,1889,1896,-1350,128
2.9158,1889,1896,-1350,128
2.9163,1889,1895,-1350,128
2.9167,1889,1895,-1350,128
2.9170,1889,1893,-1350,112
2.9174,1889,1893,-1350,112
2.9178,1889,1893,-1350,112
2.9183,1889,1892,-1350,104
2.9186,1889,1892,-1350,104
2.9190,1889,1891,-1350,96
2.9194,1889,1891,-1350,96
2.9198,1889,1891,-1350,96
2.9201,1899,1890,-1350,88
2.9209,1899,1889,-1350,80
2.9213,1899,1889,-1350,80
2.9216,1899,1889,-1350,80
2.9220,1899,1888,-1350,72
2.9224,1899,1888,-1350,72
2.9228,1899,1888,-1350,72
2.9231,1899,1887,-1350,64
2.9235,1899,1887,-1350,64
2.9239,1899,1886,-1350,56
2.9243,1899,1886,-1350,56
2.9247,1899,1886,-1350,56
2.9251,1899,1885,-1350,48
2.9255,1899,1885,-1350,48
2.9258,1899,1885,-1350,48
2.9263,1899,1884,-1350,40
2.9266,1899,1884,-1350,40
2.9270,1899,1883,-1350,0
2.9274,1899,1883,-1350,0
2.9277,1899,1883,-1350,0
2.9281,1899,1883,-1350,0
2.9285,1899,1883,-1350,0
2.9288,1899,1882,-1350,-24
2.9293,1899,1882,-1350,-24
2.9296,1899,1882,-1350,-24
2.9300,1899,1881,-1350,-32
2.9304,1912,1881,-1350,-32
2.9311,1912,1880,-1350,-48
2.9315,1912,1880,-1350,-48
2.9318,1912,1880,-1350,-48
2.9323,1912,1880,-1350,-48
2.9327,1912,1880,-1350,-48
2.9331,1912,1879,-1350,-56
2.9335,1912,1879,-1350,-56
2.9339,1912,1878,-1350,-64
2.9343,1912,1878,-1350,-64
2.9346,1912,1878,-1350,-64
2.9350,1912,1878,-900,-72
2.9354,1912,1878,-900,-72
2.9357,1912,1878,-900,-72
2.9361,1912,1877,-900,-80
2.9365,1912,1877,-900,-80
2.9369,1912,1876,-900,-96
2.9373,1912,1876,-900,-96
2.9376,1912,1876,-900,-96
2.9380,1912,1876,-900,-96
2.9384,1912,1876,-900,-96
2.9387,1912,1876,-900,-96
2.9391,1912,1875,-900,-96
2.9395,1912,1875,-900,-96
2.9398,1912,1875,-900,-96
2.9403,1927,1875,-900,-96
2.9410,1927,1874,-900,-104
2.9413,1927,1874,-900,-104
2.9417,1927,1874,-900,-104
2.9421,1927,1874,-900,-112
2.9424,1927,1874,-900,-112
2.9428,1927,1874,-900,-112
2.9433,1927,1874,-900,-112
2.9436,1927,1874,-900,-112
2.9440,1927,1873,-900,-128
2.9444,1927,1873,-900,-128
2.9448,1927,1873,-900,-128
2.9453,1927,1873,-900,-128
2.9457,1927,1873,-900,-128
2.9460,1927,1873,-900,-136
2.9464,1927,1873,-900,-136
2.9468,1927,1873,-900,-128
2.9471,1927,1873,-900,-128
2.9475,1927,1873,-900,-128
2.9479,1927,1872,-900,-136
2.9483,1927,1872,-900,-136
2.9487,1927,1872,-900,-136
2.9490,1927,1872,-900,-144
2.9494,1927,1872,-900,-144
2.9498,1927,1872,-900,-152
2.9501,1943,1872,-900,-152
2.9508,1943,1872,-900,-160
2.9513,1943,1872,-900,-160
2.9517,1943,1872,-900,-160
2.9520,1943,1872,-900,-160
2.9524,1943,1872,-900,-160
2.9528,1943,1872,-900,-168
2.9533,1943,1872,-900,-168
2.9537,1943,1872,-900,-176
2.9541,1943,1872,-900,-176
2.9545,1943,1872,-900,-176
2.9549,1943,1872,-300,-184
2.9553,1943,1872,-300,-184
2.9556,1943,1872,-300,-184
2.9560,1943,1872,-300,-192
2.9564,1943,1872,-300,-192
2.9567,1943,1872,-300,-192
2.9571,1943,1872,-300,-192
2.9574,1943,1872,-300,-192
2.9578,1943,1872,-300,-200
2.9582,1943,1872,-300,-200
2.9585,1943,1872,-300,-200
2.9589,1943,1872,-300,-208
2.9593,1943,1872,-300,-208
2.9596,1943,1872,-300,-208
2.9600,1943,1872,-300,-216
2.9603,1961,1872,-300,-216
2.9610,1961,1872,-300,-224
2.9614,1961,1872,-300,-224
2.9618,1961,1872,-300,-232
2.9621,1961,1872,-300,-232
2.9625,1961,1872,-300,-232
2.9629,1961,1872,-300,-240
2.9633,1961,1872,-300,-240
2.9636,1961,1872,-300,-240
2.9640,1961,1872,-300,-248
2.9644,1961,1872,-300,-248
2.9647,1961,1872,-300,-256
2.9651,1961,1872,-300,-256
2.9655,1961,1872,-300,-256
2.9658,1961,1872,-300,-272
2.9663,1961,1872,-300,-272
2.9666,1961,1872,-300,-272
2.9670,1961,1872,-300,-292
2.9674,1961,1872,-300,-292
2.9678,1961,1873,-300,-292
2.9681,1961,1873,-300,-292
2.9685,1961,1873,-300,-292
2.9689,1961,1873,-300,-300
2.9693,1961,1873,-300,-300
2.9697,1961,1874,-300,-300
2.9700,1980,1874,-300,-300
2.9707,1980,1874,-300,-316
2.9711,1980,1874,-300,-316
2.9714,1980,1874,-300,-316
2.9718,1980,1874,-300,-324
2.9722,1980,1874,-300,-324
2.9726,1980,1874,-300,-324
2.9730,1980,1875,-300,-324
2.9734,1980,1875,-300,-324
2.9737,1980,1876,-300,-324
2.9741,1980,1876,-300,-324
2.9748,1980,1876,200,-340
2.9753,1980,1876,200,-340
2.9758,1980,1877,200,-340
2.9761,1980,1877,200,-340
2.9765,1980,1877,200,-340
2.9769,1980,1877,200,-356
2.9774,1980,1877,200,-356
2.9777,1980,1878,200,-356
2.9781,1980,1878,200,-356
2.9785,1980,1878,200,-356
2.9788,1980,1879,200,-356
2.9793,1980,1879,200,-356
2.9796,1980,1879,200,-372
2.9800,1980,1879,200,-372
2.9804,2001,1880,200,-372
2.9811,2001,1880,200,-372
2.9814,2001,1880,200,-372
2.9818,2001,1880,200,-388
2.9823,2001,1880,200,-388
2.9827,2001,1881,200,-388
2.9830,2001,1881,200,-388
2.9834,2001,1881,200,-388
2.9838,2001,1882,200,-396
2.9842,2001,1882,200,-396
2.9846,2001,1882,200,-396
2.9849,2001,1883,200,-404
2.9853,2001,1883,200,-404
2.9856,2001,1884,200,-404
2.9860,2001,1884,200,-404
2.9864,2001,1884,200,-404
2.9868,2001,1885,200,-396
2.9871,2001,1885,200,-396
2.9875,2001,1885,200,-396
2.9879,2001,1886,200,-404
2.9883,2001,1886,200,-404
2.9886,2001,1886,200,-412
2.9890,2001,1886,200,-412
2.9894,2001,1886,200,-412
2.9897,2001,1887,200,-420
2.9901,2022,1887,200,-420
2.9908,2022,1888,200,-428
2.9911,2022,1888,200,-428
2.9915,2022,1889,200,-436
2.9919,2022,1889,200,-436
2.9923,2022,1889,200,-436
2.9926,2022,1890,200,-436
2.9930,2022,1890,200,-436
2.9934,2022,1890,200,-436
2.9938,2022,1891,200,-444
2.9941,2022,1891,200,-444
2.9945,2022,1891,200,-444
2.9949,2022,1892,800,-452
2.9953,2022,1892,800,-452
2.9957,2022,1893,800,-460
2.9960,2022,1893,800,-460
2.9964,2022,1893,800,-460
2.9968,2022,1894,800,-468
2.9972,2022,1894,800,-468
2.9976,2022,1895,800,-476
2.9980,2022,1895,800,-476
2.9984,2022,1895,800,-476
2.9987,2022,1896,800,-484
2.9991,2022,1896,800,-484
2.9994,2022,1896,800,-484
2.9998,2022,1898,800,-484
3.0002,2043,1898,800,-484
3.0008,2043,1899,800,-492
3.0013,2043,1899,800,-492
3.0016,2043,1900,800,-492
3.0020,2043,1900,800,-492
3.0023,2043,1900,800,-492
3.0027,2043,1901,800,-500
3.0031,2043,1901,800,-500
3.0034,2043,1901,800,-500
3.0038,2043,1902,800,-508
3.0042,2043,1902,800,-508
3.0045,2043,1903,800,-516
3.0049,2043,1903,800,-516
3.0053,2043,1903,800,-516
3.0056,2043,1904,800,-524
3.0060,2043,1904,800,-524
3.0063,2043,1904,800,-524
3.0067,2043,1906,800,-540
3.0070,2043,1906,800,-540
3.0074,2043,1906,800,-540
3.0078,2043,1907,800,-548
3.0081,2043,1907,800,-548
3.0085,2043,1908,800,-556
3.0089,2043,1908,800,-556
3.0093,2043,1908,800,-556
3.0096,2043,1910,800,-556
3.0100,2043,1910,800,-556
3.0104,2065,1911,800,-556
3.0110,2065,1911,800,-556
3.0114,2065,1911,800,-556
3.0118,2065,1912,800,-564
3.0121,2065,1912,800,-564
3.0125,2065,1914,800,-564
3.0130,2065,1914,800,-564
3.0133,2065,1914,800,-564
3.0137,2065,1915,800,-572
3.0140,2065,1915,800,-572
3.0144,2065,1915,800,-572
3.0148,2065,1917,1250,-580
3.0151,2065,1917,1250,-580
3.0155,2065,1919,1250,-580
3.0159,2065,1919,1250,-580
3.0163,2065,1919,1250,-580
3.0166,2065,1920,1250,-588
3.0170,2065,1920,1250,-588
3.0174,2065,1921,1250,-596
3.0179,2065,1921,1250,-596
3.0184,2065,1923,1250,-596
3.0188,2065,1923,1250,-596
3.0192,2065,1923,1250,-596
3.0195,2065,1924,1250,-604
3.0199,2065,1924,1250,-604
3.0203,2086,1926,1250,-604
3.0210,2086,1926,1250,-604
3.0214,2086,1926,1250,-604
3.0217,2086,1927,1250,-612
3.0221,2086,1927,1250,-612
3.0224,2086,1929,1250,-612
3.0228,2086,1929,1250,-612
3.0231,2086,1929,1250,-612
3.0235,2086,1931,1250,-612
3.0239,2086,1931,1250,-612
3.0243,2086,1931,1250,-612
3.0247,2086,1932,1250,-620
3.0250,2086,1932,1250,-620
3.0254,2086,1932,1250,-620
3.0257,2086,1934,1250,-620
3.0261,2086,1934,1250,-620
3.0265,2086,1936,1250,-592
3.0268,2086,1936,1250,-592
3.0273,2086,1936,1250,-592
3.0276,2086,1937,1250,-600
3.0280,2086,1937,1250,-600
3.0284,2086,1937,1250,-600
3.0287,2086,1939,1250,-600
3.0291,2086,1939,1250,-600
3.0295,2086,1941,1250,-600
3.0299,2086,1941,1250,-600
3.0303,2106,1943,1250,-600
3.0309,2106,1943,1250,-600
3.0313,2106,1943,1250,-600
3.0317,2106,1945,1250,-600
3.0320,2106,1945,1250,-600
3.0324,2106,1947,1250,-600
3.0328,2106,1947,1250,-600
3.0332,2106,1947,1250,-600
3.0335,2106,1948,1250,-608
3.0339,2106,1948,1250,-608
3.0343,2106,1948,1250,-608
3.0347,2106,1950,1650,-608
3.0350,2106,1950,1650,-608
3.0354,2106,1952,1650,-608
3.0358,2106,1952,1650,-608
3.0363,2106,1952,1650,-608
3.0367,2106,1953,1650,-616
3.0371,2106,1953,1650,-616
3.0375,2106,1955,1650,-616
3.0378,2106,1955,1650,-616
3.0383,2106,1955,1650,-616
3.0386,2106,1957,1650,-616
3.0390,2106,1957,1650,-616
3.0394,2106,1959,1650,-616
3.0397,2106,1959,1650,-616
3.0401,2125,1961,1650,-616
3.0408,2125,1961,1650,-616
3.0412,2125,1961,1650,-616
3.0415,2125,1963,1650,-616
3.0419,2125,1963,1650,-616
3.0423,2125,1963,1650,-616
3.0427,2125,1965,1650,-616
3.0430,2125,1965,1650,-616
3.0434,2125,1967,1650,-616
3.0438,2125,1967,1650,-616
3.0441,2125,1967,1650,-616
3.0445,2125,1969,1650,-616
3.0449,2125,1969,1650,-616
3.0453,2125,1969,1650,-616
3.0456,2125,1970,1650,-624
3.0460,2125,1970,1650,-624
3.0464,2125,1972,1650,-600
3.0468,2125,1972,1650,-600
3.0472,2125,1972,1650,-600
3.0475,2125,1974,1650,-600
3.0479,2125,1974,1650,-600
3.0483,2125,1977,1650,-592
3.0487,2125,1977,1650,-592
3.0491,2125,1977,1650,-592
3.0495,2125,1978,1650,-600
3.0498,2125,1978,1650,-600
3.0503,2144,1980,1650,-600
3.0510,2144,1980,1650,-600
3.0513,2144,1983,1650,-592
3.0517,2144,1983,1650,-592
3.0521,2144,1983,1650,-592
3.0525,2144,1984,1650,-600
3.0529,2144,1984,1650,-600
3.0533,2144,1984,1650,-600
3.0536,2144,1986,1650,-600
3.0540,2144,1986,1650,-600
3.0543,2144,1988,1900,-600
3.0547,2144,1988,1900,-600
3.0551,2144,1988,1900,-600
3.0555,2144,1990,1900,-600
3.0559,2144,1990,1900,-600
3.0563,2144,1992,1900,-600
3.0566,2144,1992,1900,-600
3.0570,2144,1992,1900,-600
3.0574,2144,1994,1900,-600
3.0578,2144,1994,1900,-600
3.0582,2144,1996,1900,-600
3.0586,2144,1996,1900,-600
3.0590,2144,1996,1900,-600
3.0594,2144,1998,1900,-600
3.0597,2144,1998,1900,-600
3.0601,2160,2000,1900,-600
3.0608,2160,2000,1900,-600
3.0611,2160,2000,1900,-600
3.0615,2160,2002,1900,-600
3.0619,2160,2002,1900,-600
3.0623,2160,2004,1900,-600
3.0626,2160,2004,1900,-600
3.0630,2160,2004,1900,-600
3.0634,2160,2006,1900,-600
3.0637,2160,2006,1900,-600
3.0641,2160,2006,1900,-600
3.0644,2160,2008,1900,-600
3.0648,2160,2008,1900,-600
3.0652,2160,2008,1900,-600
3.0655,2160,2011,1900,-600
3.0659,2160,2011,1900,-600
3.0663,2160,2012,1900,-596
3.0666,2160,2012,1900,-596
3.0670,2160,2012,1900,-596
3.0674,2160,2015,1900,-580
3.0678,2160,2015,1900,-580
3.0681,2160,2015,1900,-580
3.0685,2160,2016,1900,-588
3.0689,2160,2016,1900,-588
3.0693,2160,2019,1900,-580
3.0696,2160,2019,1900,-580
3.0700,2160,2019,1900,-580
3.0703,2175,2020,1900,-588
3.0711,2175,2020,1900,-588
3.0714,2175,2023,1900,-580
3.0718,2175,2023,1900,-580
3.0722,2175,2025,1900,-580
3.0726,2175,2025,1900,-580
3.0730,2175,2025,1900,-580
3.0733,2175,2027,1900,-580
3.0737,2175,2027,1900,-580
3.0741,2175,2027,1900,-580
3.0744,2175,2029,2050,-580
3.0748,2175,2029,2050,-580
3.0751,2175,2029,2050,-580
3.0755,2175,2031,2050,-580
3.0759,2175,2031,2050,-580
3.0763,2175,2033,2050,-580
3.0767,2175,2033,2050,-580
3.0771,2175,2033,2050,-580
3.0774,2175,2035,2050,-580
3.0778,2175,2035,2050,-580
3.0783,2175,2037,2050,-580
3.0787,2175,2037,2050,-580
3.0791,2175,2037,2050,-580
3.0795,2175,2039,2050,-580
3.0799,2175,2039,2050,-580
3.0803,2187,2041,2050,-580
3.0810,2187,2041,2050,-580
3.0814,2187,2043,2050,-580
3.0818,2187,2043,2050,-580
3.0821,2187,2045,2050,-572
3.0826,2187,2045,2050,-572
3.0830,2187,2045,2050,-572
3.0833,2187,2047,2050,-572
3.0837,2187,2047,2050,-572
3.0841,2187,2047,2050,-572
3.0844,2187,2050,2050,-564
3.0848,2187,2050,2050,-564
3.0851,2187,2051,2050,-572
3.0856,2187,2051,2050,-572
3.0860,2187,2051,2050,-572
3.0864,2187,2054,2050,-544
3.0868,2187,2054,2050,-544
3.0871,2187,2056,2050,-544
3.0875,2187,2056,2050,-544
3.0879,2187,2056,2050,-544
3.0883,2187,2058,2050,-544
3.0886,2187,2058,2050,-544
3.0890,2187,2058,2050,-544
3.0894,2187,2060,2050,-536
3.0897,2187,2060,2050,-536
3.0901,2198,2062,2050,-536
3.0909,2198,2062,2050,-536
3.0913,2198,2064,2050,-536
3.0916,2198,2064,2050,-536
3.0920,2198,2064,2050,-536
3.0924,2198,2066,2050,-536
3.0927,2198,2066,2050,-536
3.0932,2198,2068,2050,-536
3.0935,2198,2068,2050,-536
3.0939,2198,2068,2050,-536
3.0943,2198,2070,2050,-528
3.0946,2198,2070,2050,-528
3.0950,2198,2070,2050,-528
3.0954,2198,2072,2050,-528
3.0957,2198,2072,2050,-528
3.0961,2198,2074,2050,-528
3.0965,2198,2074,2050,-528
3.0969,2198,2074,2050,-528
3.0973,2198,2076,2050,-528
3.0977,2198,2076,2050,-528
3.0981,2198,2078,2050,-520
3.0985,2198,2078,2050,-520
3.0989,2198,2078,2050,-520
3.0993,2198,2080,2050,-520
3.0996,2198,2080,2050,-520
3.1000,2205,2083,2050,-512
3.1008,2205,2083,2050,-512
3.1012,2205,2084,2050,-512
3.1015,2205,2084,2050,-512
3.1019,2205,2084,2050,-512
3.1023,2205,2086,2050,-512
3.1026,2205,2086,2050,-512
3.1029,2205,2086,2050,-512
3.1033,2205,2088,2050,-512
3.1036,2205,2088,2050,-512
3.1040,2205,2088,2050,-512
3.1044,2205,2090,2050,-504
3.1047,2205,2090,2050,-504
3.1051,2205,2092,2050,-504
3.1055,2205,2092,2050,-504
3.1059,2205,2092,2050,-504
3.1063,2205,2094,2050,-500
3.1067,2205,2094,2050,-500
3.1070,2205,2096,2050,-492
3.1074,2205,2096,2050,-492
3.1078,2205,2096,2050,-492
3.1081,2205,2098,2050,-492
3.1085,2205,2098,2050,-492
3.1089,2205,2098,2050,-492
3.1093,2205,2100,2050,-484
3.1096,2205,2100,2050,-484
3.1100,2205,2100,2050,-484
3.1103,2211,2102,2050,-484
3.1110,2211,2104,2050,-476
3.1114,2211,2104,2050,-476
3.1118,2211,2104,2050,-476
3.1121,2211,2106,2050,-476
3.1125,2211,2106,2050,-476
3.1129,2211,2106,2050,-476
3.1133,2211,2108,2050,-468
3.1136,2211,2108,2050,-468
3.1140,2211,2110,2000,-468
3.1144,2211,2110,2000,-468
3.1148,2211,2110,2000,-468
3.1151,2211,2112,2000,-460
3.1155,2211,2112,2000,-460
3.1159,2211,2112,2000,-460
3.1163,2211,2113,2000,-468
3.1166,2211,2113,2000,-468
3.1170,2211,2115,2000,-460
3.1174,2211,2115,2000,-460
3.1178,2211,2115,2000,-460
3.1182,2211,2117,2000,-460
3.1185,2211,2117,2000,-460
3.1189,2211,2117,2000,-460
3.1193,2211,2119,2000,-452
3.1196,2211,2119,2000,-452
3.1200,2213,2121,2000,-444
3.1210,2213,2123,2000,-444
3.1214,2213,2123,2000,-444
3.1217,2213,2123,2000,-444
3.1221,2213,2125,2000,-436
3.1225,2213,2125,2000,-436
3.1229,2213,2125,2000,-436
3.1233,2213,2126,2000,-436
3.1236,2213,2126,2000,-436
3.1240,2213,2129,2000,-420
3.1244,2213,2129,2000,-420
3.1248,2213,2129,2000,-420
3.1252,2213,2130,2000,-428
3.1255,2213,2130,2000,-428
3.1259,2213,2130,2000,-428
3.1263,2213,2132,2000,-400
3.1266,2213,2132,2000,-400
3.1270,2213,2134,2000,-392
3.1273,2213,2134,2000,-392
3.1277,2213,2134,2000,-392
3.1281,2213,2136,2000,-384
3.1285,2213,2136,2000,-384
3.1289,2213,2136,2000,-384
3.1293,2213,2137,2000,-384
3.1296,2213,2137,2000,-384
3.1300,2213,2139,2000,-376
3.1303,2213,2139,2000,-376
3.1310,2213,2141,2000,-368
3.1314,2213,2141,2000,-368
3.1318,2213,2141,2000,-368
3.1321,2213,2143,2000,-360
3.1325,2213,2143,2000,-360
3.1329,2213,2143,2000,-360
3.1333,2213,2145,2000,-352
3.1337,2213,2145,2000,-352
3.1340,2213,2146,1800,-352
3.1344,2213,2146,1800,-352
3.1348,2213,2146,1800,-352
3.1351,2213,2148,1800,-344
3.1355,2213,2148,1800,-344
3.1359,2213,2148,1800,-344
3.1363,2213,2150,1800,-336
3.1366,2213,2150,1800,-336
3.1370,2213,2152,1800,-328
3.1374,2213,2152,1800,-328
3.1377,2213,2152,1800,-328
3.1381,2213,2153,1800,-328
3.1385,2213,2153,1800,-328
3.1388,2213,2153,1800,-328
3.1393,2213,2155,1800,-320
3.1396,2213,2155,1800,-320
3.1400,2211,2157,1800,-312
3.1407,2211,2157,1800,-312
3.1411,2211,2158,1800,-312
3.1415,2211,2158,1800,-312
3.1418,2211,2158,1800,-312
3.1423,2211,2160,1800,-296
3.1426,2211,2160,1800,-296
3.1432,2211,2161,1800,-296
3.1436,2211,2161,1800,-296
3.1440,2211,2163,1800,-288
3.1443,2211,2163,1800,-288
3.1447,2211,2163,1800,-288
3.1450,2211,2164,1800,-288
3.1454,2211,2164,1800,-288
3.1458,2211,2164,1800,-288
3.1461,2211,2166,1800,-248
3.1465,2211,2166,1800,-248
3.1469,2211,2167,1800,-248
3.1473,2211,2167,1800,-248
3.1476,2211,2167,1800,-248
3.1480,2211,2169,1800,-240
3.1483,2211,2169,1800,-240
3.1487,2211,2169,1800,-240
3.1490,2211,2170,1800,-232
3.1494,2211,2170,1800,-232
3.1498,2211,2170,1800,-232
3.1501,2205,2171,1800,-232
3.1508,2205,2173,1800,-216
3.1513,2205,2173,1800,-216
3.1517,2205,2173,1800,-216
3.1521,2205,2175,1800,-208
3.1524,2205,2175,1800,-208
3.1528,2205,2175,1800,-208
3.1532,2205,2176,1800,-200
3.1535,2205,2176,1800,-200
