"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=1.4 ratio=0.971 lag_ms=59.5 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
6.6743,2189,2213,200,172
6.6747,2189,2213,200,172
6.6751,2189,2213,200,172
6.6755,2189,2212,-50,164
6.6759,2189,2212,-50,164
6.6763,2189,2212,-50,172
6.6767,2189,2212,-50,172
6.6771,2189,2212,-50,172
6.6775,2189,2212,-50,172
6.6778,2189,2212,-50,172
6.6783,2189,2212,-50,180
6.6787,2189,2212,-50,180
6.6791,2189,2212,-50,180
6.6795,2189,2211,-50,180
6.6798,2189,2211,-50,180
6.6803,2181,2211,-50,180
6.6810,2181,2211,-50,180
6.6814,2181,2210,-50,180
6.6818,2181,2210,-50,180
6.6822,2181,2210,-50,180
6.6826,2181,2210,-50,180
6.6829,2181,2210,-50,180
6.6833,2181,2210,-50,188
6.6837,2181,2210,-50,188
6.6841,2181,2209,-50,188
6.6845,2181,2209,-50,188
6.6849,2181,2209,-50,188
6.6853,2181,2209,-50,196
6.6857,2181,2209,-50,196
6.6861,2181,2209,-50,188
6.6864,2181,2208,-50,188
6.6868,2181,2208,-50,188
6.6873,2181,2208,-50,196
6.6877,2181,2208,-50,196
6.6881,2181,2207,-50,196
6.6884,2181,2207,-50,196
6.6888,2181,2207,-50,196
6.6893,2181,2207,-50,196
6.6897,2181,2207,-50,196
6.6901,2171,2206,-50,196
6.6908,2171,2206,-50,196
6.6912,2171,2206,-50,204
6.6916,2171,2206,-50,204
6.6919,2171,2206,-50,204
6.6923,2171,2205,-50,196
6.6927,2171,2205,-50,196
6.6931,2171,2205,-50,188
6.6935,2171,2205,-50,188
6.6939,2171,2205,-50,188
6.6943,2171,2205,-50,196
6.6947,2171,2205,-50,196
6.6950,2171,2204,-400,196
6.6954,2171,2204,-400,196
6.6958,2171,2204,-400,196
6.6962,2171,2204,-400,196
6.6966,2171,2204,-400,196
6.6970,2171,2204,-400,196
6.6973,2171,2203,-400,196
6.6977,2171,2203,-400,196
6.6981,2171,2202,-400,196
6.6984,2171,2202,-400,196
6.6988,2171,2202,-400,196
6.6992,2171,2202,-400,204
6.6996,2171,2202,-400,204
6.6999,2171,2202,-400,204
6.7003,2160,2201,-400,196
6.7010,2160,2201,-400,204
6.7014,2160,2201,-400,204
6.7017,2160,2201,-400,204
6.7021,2160,2200,-400,204
6.7026,2160,2200,-400,204
6.7029,2160,2200,-400,204
6.7033,2160,2200,-400,212
6.7037,2160,2200,-400,212
6.7040,2160,2199,-400,212
6.7044,2160,2199,-400,212
6.7048,2160,2199,-400,212
6.7051,2160,2198,-400,204
6.7055,2160,2198,-400,204
6.7059,2160,2198,-400,204
6.7063,2160,2198,-400,212
6.7067,2160,2198,-400,212
6.7070,2160,2197,-400,212
6.7074,2160,2197,-400,212
6.7078,2160,2197,-400,212
6.7082,2160,2196,-400,212
6.7085,2160,2196,-400,212
6.7089,2160,2196,-400,212
6.7093,2160,2196,-400,220
6.7097,2160,2196,-400,220
6.7100,2149,2196,-400,228
6.7108,2149,2196,-400,228
6.7111,2149,2195,-400,228
6.7116,2149,2195,-400,228
6.7119,2149,2194,-400,228
6.7123,2149,2194,-400,228
6.7127,2149,2194,-400,228
6.7131,2149,2194,-400,240
6.7135,2149,2194,-400,240
6.7139,2149,2194,-400,240
6.7143,2149,2193,-400,232
6.7147,2149,2193,-400,232
6.7151,2149,2192,-600,232
6.7154,2149,2192,-600,232
6.7158,2149,2192,-600,232
6.7163,2149,2192,-600,240
6.7167,2149,2192,-600,240
6.7170,2149,2191,-600,240
6.7174,2149,2191,-600,240
6.7178,2149,2191,-600,240
6.7182,2149,2190,-600,240
6.7186,2149,2190,-600,240
6.7190,2149,2190,-600,248
6.7194,2149,2190,-600,248
6.7198,2149,2190,-600,248
6.7201,2137,2189,-600,248
6.7209,2137,2189,-600,248
6.7213,2137,2189,-600,256
6.7217,2137,2189,-600,256
6.7221,2137,2188,-600,256
6.7224,2137,2188,-600,256
6.7228,2137,2188,-600,256
6.7233,2137,2187,-600,256
6.7237,2137,2187,-600,256
6.7241,2137,2186,-600,256
6.7245,2137,2186,-600,256
6.7248,2137,2186,-600,256
6.7253,2137,2186,-600,264
6.7257,2137,2186,-600,264
6.7260,2137,2185,-600,264
6.7264,2137,2185,-600,264
6.7268,2137,2185,-600,264
6.7272,2137,2184,-600,264
6.7276,2137,2184,-600,264
6.7280,2137,2184,-600,272
6.7284,2137,2184,-600,272
6.7287,2137,2184,-600,272
6.7291,2137,2183,-600,272
6.7296,2137,2183,-600,272
6.7300,2137,2182,-600,272
6.7304,2124,2182,-600,272
6.7311,2124,2182,-600,280
6.7315,2124,2182,-600,280
6.7319,2124,2181,-600,280
6.7323,2124,2181,-600,280
6.7327,2124,2181,-600,280
6.7331,2124,2180,-600,276
6.7334,2124,2180,-600,276
6.7338,2124,2180,-600,276
6.7341,2124,2179,-600,276
6.7345,2124,2179,-600,276
6.7349,2124,2178,-700,276
6.7353,2124,2178,-700,276
6.7357,2124,2178,-700,276
6.7361,2124,2177,-700,276
6.7365,2124,2177,-700,276
6.7368,2124,2176,-700,276
6.7373,2124,2176,-700,276
6.7377,2124,2176,-700,276
6.7381,2124,2176,-700,284
6.7384,2124,2176,-700,284
6.7388,2124,2175,-700,284
6.7393,2124,2175,-700,284
6.7397,2124,2175,-700,284
6.7401,2111,2174,-700,284
6.7408,2111,2174,-700,284
6.7412,2111,2173,-700,284
6.7416,2111,2173,-700,284
6.7419,2111,2173,-700,292
6.7423,2111,2173,-700,292
6.7427,2111,2173,-700,292
6.7431,2111,2172,-700,292
6.7435,2111,2172,-700,292
6.7439,2111,2171,-700,292
6.7443,2111,2171,-700,292
6.7447,2111,2171,-700,292
6.7451,2111,2170,-700,292
6.7454,2111,2170,-700,292
6.7458,2111,2169,-700,292
6.7462,2111,2169,-700,292
6.7466,2111,2169,-700,292
6.7470,2111,2168,-700,300
6.7474,2111,2168,-700,300
6.7478,2111,2168,-700,308
6.7481,2111,2168,-700,308
6.7485,2111,2168,-700,308
6.7489,2111,2167,-700,308
6.7493,2111,2167,-700,308
6.7497,2111,2167,-700,308
6.7501,2097,2166,-700,308
6.7508,2097,2165,-700,308
6.7512,2097,2165,-700,308
6.7516,2097,2165,-700,308
6.7520,2097,2164,-700,308
6.7524,2097,2164,-700,308
6.7527,2097,2163,-700,304
6.7531,2097,2163,-700,304
6.7536,2097,2163,-700,304
6.7539,2097,2162,-700,304
6.7543,2097,2162,-700,304
6.7547,2097,2162,-700,304
6.7551,2097,2161,-850,312
6.7555,2097,2161,-850,312
6.7559,2097,2160,-850,312
6.7563,2097,2160,-850,312
6.7567,2097,2160,-850,312
6.7571,2097,2159,-850,312
6.7574,2097,2159,-850,312
6.7578,2097,2158,-850,312
6.7583,2097,2158,-850,312
6.7587,2097,2158,-850,312
6.7591,2097,2157,-850,320
6.7595,2097,2157,-850,320
6.7599,2097,2156,-850,320
6.7603,2082,2156,-850,320
6.7610,2082,2155,-850,320
6.7614,2082,2155,-850,320
6.7618,2082,2154,-850,320
6.7622,2082,2154,-850,320
6.7626,2082,2154,-850,320
6.7630,2082,2153,-850,320
6.7633,2082,2153,-850,320
6.7637,2082,2152,-850,320
6.7641,2082,2152,-850,320
6.7645,2082,2152,-850,320
6.7649,2082,2152,-850,328
6.7653,2082,2152,-850,328
6.7657,2082,2150,-850,328
6.7661,2082,2150,-850,328
6.7665,2082,2150,-850,328
6.7668,2082,2149,-850,328
6.7673,2082,2149,-850,328
6.7677,2082,2148,-850,328
6.7680,2082,2148,-850,328
6.7684,2082,2148,-850,328
6.7688,2082,2147,-850,328
6.7692,2082,2147,-850,328
6.7695,2082,2147,-850,328
6.7699,2082,2146,-850,336
6.7703,2067,2145,-850,336
6.7710,2067,2145,-850,336
6.7714,2067,2145,-850,336
6.7718,2067,2144,-850,336
6.7722,2067,2144,-850,336
6.7725,2067,2144,-850,336
6.7729,2067,2143,-850,336
6.7733,2067,2143,-850,336
6.7736,2067,2142,-850,336
6.7740,2067,2142,-850,336
6.7744,2067,2142,-850,336
6.7748,2067,2141,-1000,344
6.7751,2067,2141,-1000,344
6.7755,2067,2141,-1000,344
6.7759,2067,2140,-1000,344
6.7763,2067,2140,-1000,344
6.7766,2067,2139,-1000,344
6.7770,2067,2139,-1000,344
6.7773,2067,2139,-1000,344
6.7777,2067,2138,-1000,352
6.7781,2067,2138,-1000,352
6.7784,2067,2138,-1000,352
6.7788,2067,2137,-1000,352
6.7791,2067,2137,-1000,352
6.7795,2067,2137,-1000,352
6.7799,2067,2136,-1000,352
6.7803,2052,2136,-1000,352
6.7810,2052,2135,-1000,352
6.7813,2052,2135,-1000,352
6.7817,2052,2134,-1000,360
6.7820,2052,2134,-1000,360
6.7824,2052,2134,-1000,360
6.7828,2052,2132,-1000,352
6.7831,2052,2132,-1000,352
6.7835,2052,2132,-1000,352
6.7839,2052,2131,-1000,352
6.7843,2052,2131,-1000,352
6.7846,2052,2130,-1000,360
6.7850,2052,2130,-1000,360
6.7853,2052,2130,-1000,360
6.7857,2052,2129,-1000,360
6.7860,2052,2129,-1000,360
6.7864,2052,2129,-1000,360
6.7867,2052,2128,-1000,360
6.7871,2052,2128,-1000,360
6.7874,2052,2128,-1000,360
6.7878,2052,2127,-1000,368
6.7881,2052,2127,-1000,368
6.7885,2052,2127,-1000,368
6.7889,2052,2126,-1000,368
6.7893,2052,2126,-1000,368
6.7896,2052,2125,-1000,368
6.7900,2052,2125,-1000,368
6.7903,2037,2124,-1000,368
6.7910,2037,2124,-1000,368
6.7913,2037,2124,-1000,368
6.7917,2037,2122,-1000,368
6.7921,2037,2122,-1000,368
6.7924,2037,2122,-1000,368
6.7928,2037,2121,-1000,368
6.7932,2037,2121,-1000,368
6.7936,2037,2120,-1000,368
6.7939,2037,2120,-1000,368
6.7943,2037,2120,-1000,368
6.7947,2037,2119,-1100,376
6.7951,2037,2119,-1100,376
6.7954,2037,2119,-1100,376
6.7958,2037,2118,-1100,376
6.7962,2037,2118,-1100,376
6.7966,2037,2116,-1100,376
6.7970,2037,2116,-1100,376
6.7974,2037,2116,-1100,376
6.7977,2037,2115,-1100,376
6.7981,2037,2115,-1100,376
6.7985,2037,2114,-1100,376
6.7989,2037,2114,-1100,376
6.7993,2037,2114,-1100,376
6.7997,2037,2113,-1100,384
6.8001,2023,2113,-1100,384
6.8008,2023,2112,-1100,384
6.8012,2023,2112,-1100,384
6.8016,2023,2110,-1100,376
6.8019,2023,2110,-1100,376
6.8023,2023,2110,-1100,376
6.8027,2023,2109,-1100,376
6.8031,2023,2109,-1100,376
6.8035,2023,2108,-1100,384
6.8039,2023,2108,-1100,384
6.8043,2023,2108,-1100,384
6.8047,2023,2107,-1100,384
6.8050,2023,2107,-1100,384
6.8054,2023,2107,-1100,384
6.8058,2023,2105,-1100,384
6.8062,2023,2105,-1100,384
6.8066,2023,2104,-1100,384
6.8070,2023,2104,-1100,384
6.8074,2023,2104,-1100,384
6.8077,2023,2103,-1100,384
6.8081,2023,2103,-1100,384
6.8085,2023,2102,-1100,392
6.8089,2023,2102,-1100,392
6.8093,2023,2102,-1100,392
6.8097,2023,2101,-1100,392
6.8101,2008,2101,-1100,392
6.8108,2008,2099,-1100,384
6.8112,2008,2099,-1100,384
6.8116,2008,2098,-1100,392
6.8120,2008,2098,-1100,392
6.8124,2008,2098,-1100,392
6.8127,2008,2097,-1100,388
6.8131,2008,2097,-1100,388
6.8136,2008,2096,-1100,388
6.8139,2008,2096,-1100,388
6.8143,2008,2096,-1100,388
6.8147,2008,2094,-1250,388
6.8151,2008,2094,-1250,388
6.8155,2008,2093,-1250,388
6.8159,2008,2093,-1250,388
6.8163,2008,2093,-1250,388
6.8167,2008,2092,-1250,396
6.8171,2008,2092,-1250,396
6.8174,2008,2090,-1250,388
6.8178,2008,2090,-1250,388
6.8182,2008,2090,-1250,388
6.8186,2008,2089,-1250,396
6.8190,2008,2089,-1250,396
6.8193,2008,2089,-1250,396
6.8197,2008,2088,-1250,396
6.8201,1993,2086,-1250,388
6.8208,1993,2086,-1250,388
6.8213,1993,2086,-1250,388
6.8217,1993,2085,-1250,396
6.8221,1993,2085,-1250,396
6.8225,1993,2084,-1250,396
6.8228,1993,2084,-1250,396
6.8233,1993,2084,-1250,396
6.8237,1993,2083,-1250,396
6.8240,1993,2083,-1250,396
6.8244,1993,2081,-1250,396
6.8248,1993,2081,-1250,396
6.8252,1993,2081,-1250,396
6.8256,1993,2080,-1250,396
6.8260,1993,2080,-1250,396
6.8263,1993,2080,-1250,396
6.8267,1993,2078,-1250,396
6.8271,1993,2078,-1250,396
6.8275,1993,2077,-1250,396
6.8279,1993,2077,-1250,396
6.8283,1993,2077,-1250,396
6.8287,1993,2076,-1250,396
6.8291,1993,2076,-1250,396
6.8294,1993,2075,-1250,404
6.8298,1993,2075,-1250,404
6.8303,1979,2073,-1250,396
6.8310,1979,2073,-1250,396
6.8314,1979,2072,-1250,396
6.8318,1979,2072,-1250,396
6.8322,1979,2072,-1250,396
6.8326,1979,2070,-1250,388
6.8329,1979,2070,-1250,388
6.8333,1979,2069,-1250,388
6.8337,1979,2069,-1250,388
6.8341,1979,2069,-1250,388
6.8345,1979,2068,-1300,396
6.8349,1979,2068,-1300,396
6.8353,1979,2068,-1300,396
6.8357,1979,2067,-1300,396
6.8360,1979,2067,-1300,396
6.8364,1979,2065,-1300,388
6.8368,1979,2065,-1300,388
6.8372,1979,2065,-1300,388
6.8376,1979,2064,-1300,396
6.8379,1979,2064,-1300,396
6.8383,1979,2063,-1300,396
6.8387,1979,2063,-1300,396
6.8391,1979,2063,-1300,396
6.8395,1979,2061,-1300,396
6.8398,1979,2061,-1300,396
6.8403,1965,2060,-1300,396
6.8410,1965,2060,-1300,396
6.8414,1965,2058,-1300,388
6.8418,1965,2058,-1300,388
6.8421,1965,2058,-1300,388
6.8425,1965,2057,-1300,396
6.8429,1965,2057,-1300,396
6.8433,1965,2056,-1300,396
6.8437,1965,2056,-1300,396
6.8441,1965,2056,-1300,396
6.8444,1965,2054,-1300,388
6.8448,1965,2054,-1300,388
6.8453,1965,2053,-1300,396
6.8457,1965,2053,-1300,396
6.8460,1965,2053,-1300,396
6.8464,1965,2052,-1300,396
6.8468,1965,2052,-1300,396
6.8471,1965,2052,-1300,396
6.8475,1965,2050,-1300,396
6.8479,1965,2050,-1300,396
6.8483,1965,2049,-1300,396
6.8487,1965,2049,-1300,396
6.8491,1965,2049,-1300,396
6.8494,1965,2047,-1300,396
6.8498,1965,2047,-1300,396
6.8502,1952,2046,-1300,396
6.8509,1952,2046,-1300,396
6.8513,1952,2045,-1300,396
6.8517,1952,2045,-1300,396
6.8521,1952,2045,-1300,396
6.8524,1952,2043,-1300,396
6.8528,1952,2043,-1300,396
6.8533,1952,2042,-1300,396
6.8537,1952,2042,-1300,396
6.8541,1952,2042,-1300,396
6.8545,1952,2041,-1350,404
6.8549,1952,2041,-1350,404
6.8553,1952,2039,-1350,396
6.8557,1952,2039,-1350,396
6.8561,1952,2039,-1350,396
6.8564,1952,2038,-1350,404
6.8568,1952,2038,-1350,404
6.8572,1952,2038,-1350,404
6.8576,1952,2036,-1350,396
6.8579,1952,2036,-1350,396
6.8583,1952,2035,-1350,396
6.8587,1952,2035,-1350,396
6.8591,1952,2035,-1350,396
6.8595,1952,2033,-1350,396
6.8598,1952,2033,-1350,396
6.8603,1940,2032,-1350,396
6.8610,1940,2032,-1350,396
6.8614,1940,2031,-1350,396
6.8618,1940,2031,-1350,396
6.8621,1940,2031,-1350,396
6.8626,1940,2029,-1350,396
6.8629,1940,2029,-1350,396
6.8633,1940,2028,-1350,396
6.8637,1940,2028,-1350,396
6.8641,1940,2028,-1350,396
6.8645,1940,2027,-1350,404
6.8648,1940,2027,-1350,404
6.8653,1940,2025,-1350,396
6.8657,1940,2025,-1350,396
6.8660,1940,2025,-1350,396
6.8664,1940,2024,-1350,396
6.8668,1940,2024,-1350,396
6.8672,1940,2023,-1350,404
6.8676,1940,2023,-1350,404
6.8680,1940,2023,-1350,404
6.8683,1940,2021,-1350,396
6.8687,1940,2021,-1350,396
6.8691,1940,2021,-1350,396
6.8695,1940,2020,-1350,396
6.8699,1940,2020,-1350,396
6.8703,1928,2018,-1350,396
6.8710,1928,2018,-1350,396
6.8714,1928,2017,-1350,396
6.8718,1928,2017,-1350,396
6.8721,1928,2015,-1350,380
6.8725,1928,2015,-1350,380
6.8729,1928,2015,-1350,380
6.8733,1928,2014,-1350,380
6.8737,1928,2014,-1350,380
6.8741,1928,2014,-1350,380
6.8745,1928,2013,-1400,388
6.8764,1928,2010,-1400,388
6.8787,1928,2007,-1400,380
6.8799,1928,2006,-1400,388
6.8826,1916,1999,-1400,380
6.8846,1916,1999,-1400,380
6.8850,1916,1998,-1400,380
6.8866,1916,1996,-1400,372
6.8877,1916,1995,-1400,380
6.8902,1908,1989,-1400,372
6.8923,1908,1988,-1400,372
6.8937,1908,1987,-1400,372
6.8966,1908,1983,-1400,372
6.8991,1908,1979,-1400,372
6.8998,1908,1979,-1400,372
6.9005,1900,1976,-1400,364
6.9022,1900,1975,-1400,364
6.9030,1900,1973,-1400,364
6.9058,1900,1971,-1400,364
6.9085,1900,1967,-1400,356
6.9099,1900,1964,-1400,356
6.9119,1891,1960,-1400,340
6.9168,1891,1956,-1300,332
6.9176,1891,1955,-1300,332
6.9193,1891,1952,-1300,324
6.9208,1886,1949,-1300,316
6.9224,1886,1948,-1300,316
6.9237,1886,1947,-1300,316
6.9249,1886,1944,-1300,308
6.9319,1880,1933,-1300,280
6.9363,1880,1931,-1300,280
6.9370,1880,1929,-1300,264
6.9419,1877,1922,-1300,248
6.9445,1877,1921,-1300,248
6.9453,1877,1920,-1300,248
6.9487,1877,1916,-1300,240
6.9496,1877,1916,-1300,240
6.9560,1874,1907,-1150,204
6.9600,1874,1904,-1150,188
6.9614,1873,1899,-1150,172
6.9677,1873,1897,-1150,156
6.9723,1874,1892,-1150,120
6.9734,1874,1892,-1150,120
6.9754,1874,1891,-900,112
6.9777,1874,1888,-900,88
6.9791,1874,1888,-900,96
6.9796,1874,1887,-900,88
6.9800,1875,1887,-900,88
6.9808,1875,1886,-900,80
6.9813,1875,1886,-900,80
6.9817,1875,1886,-900,72
6.9821,1875,1886,-900,72
6.9826,1875,1885,-900,64
6.9835,1875,1885,-900,64
6.9839,1875,1884,-900,56
6.9843,1875,1884,-900,56
6.9846,1875,1884,-900,56
6.9850,1875,1884,-900,56
6.9854,1875,1884,-900,56
6.9858,1875,1883,-900,48
6.9862,1875,1883,-900,48
6.9866,1875,1882,-900,40
6.9870,1875,1882,-900,40
6.9874,1875,1882,-900,40
6.9877,1875,1882,-900,32
6.9881,1875,1882,-900,32
6.9885,1875,1881,-900,24
6.9889,1875,1881,-900,24
6.9893,1875,1881,-900,24
6.9897,1875,1881,-900,24
6.9901,1878,1881,-900,24
6.9909,1878,1880,-900,0
6.9913,1878,1880,-900,0
6.9916,1878,1880,-900,-32
6.9920,1878,1880,-900,-32
6.9924,1878,1880,-900,-32
6.9927,1878,1879,-900,-48
6.9931,1878,1879,-900,-48
6.9935,1878,1879,-900,-48
6.9938,1878,1879,-650,-48
6.9943,1878,1879,-650,-48
6.9947,1878,1878,-650,-56
6.9951,1878,1878,-650,-56
6.9955,1878,1878,-650,-64
6.9959,1878,1878,-650,-64
6.9964,1878,1878,-650,-64
6.9967,1878,1877,-650,-72
6.9971,1878,1877,-650,-72
6.9975,1878,1877,-650,-72
6.9979,1878,1877,-650,-72
6.9983,1878,1877,-650,-72
6.9987,1878,1876,-650,-72
6.9991,1878,1876,-650,-72
6.9995,1878,1876,-650,-72
6.9999,1878,1876,-650,-72
7.0003,1882,1876,-650,-72
7.0010,1882,1876,-650,-72
7.0014,1882,1876,-650,-72
7.0018,1882,1875,-650,-80
7.0022,1882,1875,-650,-80
7.0026,1882,1875,-650,-80
7.0030,1882,1875,-650,-80
7.0034,1882,1875,-650,-80
7.0038,1882,1875,-650,-88
7.0042,1882,1875,-650,-88
7.0045,1882,1875,-650,-88
7.0049,1882,1875,-650,-88
7.0053,1882,1875,-650,-88
7.0057,1882,1874,-650,-96
7.0061,1882,1874,-650,-96
7.0065,1882,1874,-650,-104
7.0069,1882,1874,-650,-104
7.0073,1882,1874,-650,-104
7.0077,1882,1874,-650,-104
7.0081,1882,1874,-650,-104
7.0085,1882,1874,-650,-104
7.0089,1882,1874,-650,-104
7.0093,1882,1874,-650,-104
7.0097,1882,1874,-650,-112
7.0102,1887,1874,-650,-112
7.0109,1887,1874,-650,-112
7.0113,1887,1874,-650,-112
7.0117,1887,1874,-650,-96
7.0121,1887,1874,-650,-96
7.0125,1887,1874,-650,-104
7.0129,1887,1874,-650,-104
7.0133,1887,1874,-650,-104
7.0137,1887,1874,-250,-104
7.0141,1887,1874,-250,-104
7.0145,1887,1874,-250,-104
7.0149,1887,1874,-250,-104
7.0153,1887,1874,-250,-104
7.0157,1887,1874,-250,-112
7.0161,1887,1874,-250,-112
7.0166,1887,1874,-250,-112
7.0170,1887,1874,-250,-112
7.0174,1887,1874,-250,-120
7.0179,1887,1874,-250,-120
7.0183,1887,1874,-250,-120
7.0187,1887,1874,-250,-120
7.0191,1887,1874,-250,-120
7.0196,1887,1874,-250,-128
7.0200,1887,1874,-250,-128
7.0204,1894,1874,-250,-128
7.0212,1894,1874,-250,-128
7.0216,1894,1874,-250,-136
7.0220,1894,1874,-250,-136
7.0225,1894,1874,-250,-136
7.0229,1894,1874,-250,-136
7.0233,1894,1874,-250,-136
7.0237,1894,1874,-250,-144
7.0241,1894,1874,-250,-144
7.0245,1894,1874,-250,-144
7.0249,1894,1874,-250,-144
7.0253,1894,1874,-250,-144
7.0257,1894,1874,-250,-152
7.0261,1894,1874,-250,-152
7.0265,1894,1874,-250,-152
7.0269,1894,1874,-250,-152
7.0273,1894,1874,-250,-152
7.0277,1894,1874,-250,-160
7.0281,1894,1874,-250,-160
7.0285,1894,1874,-250,-160
7.0289,1894,1874,-250,-160
7.0293,1894,1874,-250,-168
7.0297,1894,1874,-250,-168
7.0301,1901,1874,-250,-168
7.0309,1901,1874,-250,-168
7.0313,1901,1874,-250,-168
7.0316,1901,1875,-250,-164
7.0320,1901,1875,-250,-164
7.0324,1901,1875,-250,-164
7.0328,1901,1875,-250,-164
7.0333,1901,1875,50,-172
7.0337,1901,1875,50,-172
7.0341,1901,1875,50,-172
7.0345,1901,1876,50,-172
7.0348,1901,1876,50,-172
7.0353,1901,1876,50,-172
7.0357,1901,1876,50,-172
7.0361,1901,1876,50,-172
7.0364,1901,1876,50,-180
7.0368,1901,1876,50,-180
7.0372,1901,1876,50,-180
7.0376,1901,1877,50,-172
7.0380,1901,1877,50,-172
7.0384,1901,1877,50,-180
7.0388,1901,1877,50,-180
7.0393,1901,1877,50,-188
7.0397,1901,1877,50,-188
7.0401,1910,1878,50,-180
7.0409,1910,1878,50,-180
7.0414,1910,1878,50,-188
7.0418,1910,1878,50,-188
7.0423,1910,1879,50,-180
7.0427,1910,1879,50,-180
7.0431,1910,1879,50,-180
7.0434,1910,1879,50,-188
7.0438,1910,1879,50,-188
7.0443,1910,1879,50,-196
7.0447,1910,1879,50,-196
7.0451,1910,1879,50,-196
7.0455,1910,1879,50,-196
7.0460,1910,1879,50,-196
7.0464,1910,1880,50,-196
7.0468,1910,1880,50,-196
7.0472,1910,1880,50,-196
7.0476,1910,1880,50,-204
7.0480,1910,1880,50,-204
7.0484,1910,1881,50,-204
7.0488,1910,1881,50,-204
7.0493,1910,1881,50,-204
7.0497,1910,1881,50,-204
7.0501,1920,1882,50,-204
7.0509,1920,1882,50,-204
7.0513,1920,1882,50,-200
7.0517,1920,1882,50,-200
7.0521,1920,1882,50,-200
7.0525,1920,1883,50,-192
7.0529,1920,1883,50,-192
7.0533,1920,1884,450,-192
7.0537,1920,1884,450,-192
7.0541,1920,1884,450,-192
7.0544,1920,1884,450,-200
7.0548,1920,1884,450,-200
7.0553,1920,1885,450,-200
7.0557,1920,1885,450,-200
7.0561,1920,1885,450,-200
7.0566,1920,1885,450,-200
7.0570,1920,1885,450,-200
7.0574,1920,1886,450,-200
7.0579,1920,1886,450,-200
7.0585,1920,1886,450,-208
7.0589,1920,1886,450,-208
7.0594,1920,1887,450,-208
7.0598,1920,1887,450,-208
7.0602,1931,1887,450,-216
7.0610,1931,1887,450,-216
7.0614,1931,1888,450,-208
7.0619,1931,1888,450,-208
7.0623,1931,1889,450,-208
7.0627,1931,1889,450,-208
7.0632,1931,1889,450,-216
7.0636,1931,1889,450,-216
7.0640,1931,1889,450,-216
7.0644,1931,1890,450,-216
7.0648,1931,1890,450,-216
7.0653,1931,1890,450,-224
7.0657,1931,1890,450,-224
7.0661,1931,1891,450,-224
7.0666,1931,1891,450,-224
7.0670,1931,1891,450,-224
7.0674,1931,1892,450,-224
7.0678,1931,1892,450,-224
7.0684,1931,1892,450,-224
7.0688,1931,1892,450,-224
7.0693,1931,1893,450,-224
7.0697,1931,1893,450,-224
7.0701,1942,1894,450,-224
7.0709,1942,1894,450,-224
7.0713,1942,1894,450,-224
7.0717,1942,1894,450,-224
7.0721,1942,1894,450,-224
7.0725,1942,1894,450,-232
7.0729,1942,1894,450,-232
7.0733,1942,1895,550,-232
7.0737,1942,1895,550,-232
7.0741,1942,1895,550,-232
7.0745,1942,1896,550,-232
7.0749,1942,1896,550,-232
7.0753,1942,1897,550,-232
7.0757,1942,1897,550,-232
7.0761,1942,1897,550,-232
7.0764,1942,1897,550,-240
7.0768,1942,1897,550,-240
7.0773,1942,1898,550,-232
7.0776,1942,1898,550,-232
7.0780,1942,1898,550,-232
7.0784,1942,1898,550,-240
7.0789,1942,1898,550,-240
7.0793,1942,1899,550,-240
7.0799,1942,1899,550,-240
7.0826,1958,1903,550,-256
7.0857,1958,1903,550,-256
7.0861,1958,1904,550,-256
7.0865,1958,1904,550,-256
7.0869,1958,1904,550,-256
7.0873,1958,1905,550,-256
7.0877,1958,1905,550,-256
7.0881,1958,1905,550,-256
7.0886,1958,1905,550,-256
7.0890,1958,1905,550,-256
7.0894,1958,1906,550,-256
7.0898,1958,1906,550,-256
7.0903,1968,1907,550,-256
7.0911,1968,1907,550,-280
7.0915,1968,1907,550,-280
7.0919,1968,1907,550,-280
7.0923,1968,1908,550,-280
7.0927,1968,1908,550,-280
7.0931,1968,1909,700,-280
7.0935,1968,1909,700,-280
7.0940,1968,1909,700,-280
7.0944,1968,1910,700,-280
