"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=3.0 ratio=0.552 lag_ms=173.6 accel_est=40.24783455381158"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.0958,2213,1951,-200,-224
1.0961,2213,1951,-200,-224
1.0965,2213,1951,-200,-232
1.0969,2213,1951,-200,-232
1.0972,2213,1951,-200,-240
1.0976,2213,1951,-200,-240
1.0980,2213,1951,-200,-240
1.0983,2213,1951,-200,-248
1.0987,2213,1951,-200,-248
1.0990,2213,1951,-200,-248
1.0993,2213,1951,-200,-256
1.0997,2213,1951,-200,-256
1.1000,2206,1951,-200,-272
1.1007,2206,1951,-200,-272
1.1010,2206,1951,-200,-272
1.1013,2206,1951,-200,-280
1.1017,2206,1951,-200,-280
1.1020,2206,1951,-200,-280
1.1023,2206,1951,-200,-288
1.1027,2206,1951,-200,-288
1.1030,2206,1951,-200,-288
1.1033,2206,1951,-200,-296
1.1036,2206,1951,-200,-296
1.1040,2206,1951,-200,-296
1.1043,2206,1952,-200,-296
1.1046,2206,1952,-200,-296
1.1050,2206,1952,-200,-296
1.1053,2206,1953,-200,-304
1.1056,2206,1953,-200,-304
1.1060,2206,1953,-200,-304
1.1063,2206,1953,-200,-312
1.1066,2206,1953,-200,-312
1.1070,2206,1953,-200,-312
1.1073,2206,1953,-200,-320
1.1077,2206,1953,-200,-320
1.1080,2206,1953,-200,-320
1.1084,2206,1954,-200,-320
1.1087,2206,1954,-200,-320
1.1091,2206,1954,-200,-320
1.1094,2206,1955,-200,-336
1.1098,2206,1955,-200,-336
1.1101,2193,1955,-200,-344
1.1108,2193,1955,-200,-344
1.1111,2193,1956,250,-352
1.1115,2193,1956,250,-352
1.1118,2193,1956,250,-352
1.1122,2193,1957,250,-352
1.1125,2193,1957,250,-352
1.1129,2193,1957,250,-352
1.1132,2193,1957,250,-360
1.1136,2193,1957,250,-360
1.1140,2193,1957,250,-360
1.1143,2193,1958,250,-368
1.1147,2193,1958,250,-368
1.1150,2193,1958,250,-368
1.1154,2193,1959,250,-368
1.1157,2193,1959,250,-368
1.1161,2193,1959,250,-368
1.1164,2193,1959,250,-384
1.1168,2193,1959,250,-384
1.1171,2193,1960,250,-384
1.1175,2193,1960,250,-384
1.1178,2193,1960,250,-384
1.1182,2193,1961,250,-392
1.1185,2193,1961,250,-392
1.1189,2193,1961,250,-392
1.1192,2193,1962,250,-400
1.1196,2193,1962,250,-400
1.1200,2193,1962,250,-400
1.1203,2175,1962,250,-408
1.1210,2175,1962,250,-408
1.1213,2175,1963,250,-416
1.1217,2175,1963,250,-416
1.1220,2175,1963,250,-416
1.1224,2175,1964,250,-424
1.1227,2175,1964,250,-424
1.1231,2175,1965,250,-424
1.1234,2175,1965,250,-424
1.1238,2175,1965,250,-424
1.1241,2175,1966,250,-432
1.1244,2175,1966,250,-432
1.1248,2175,1966,250,-432
1.1252,2175,1967,250,-440
1.1255,2175,1967,250,-440
1.1259,2175,1967,250,-440
1.1262,2175,1968,250,-448
1.1266,2175,1968,250,-448
1.1270,2175,1968,250,-448
1.1273,2175,1969,250,-448
1.1277,2175,1969,250,-448
1.1280,2175,1970,250,-456
1.1284,2175,1970,250,-456
1.1287,2175,1970,250,-456
1.1291,2175,1971,250,-456
1.1294,2175,1971,250,-456
1.1298,2175,1971,250,-456
1.1302,2152,1972,250,-464
1.1309,2152,1972,250,-464
1.1313,2152,1973,850,-472
1.1317,2152,1973,850,-472
1.1321,2152,1974,850,-480
1.1325,2152,1974,850,-480
1.1329,2152,1974,850,-480
1.1333,2152,1975,850,-488
1.1337,2152,1975,850,-488
1.1341,2152,1976,850,-496
1.1345,2152,1976,850,-496
1.1349,2152,1976,850,-496
1.1353,2152,1977,850,-504
1.1356,2152,1977,850,-504
1.1360,2152,1978,850,-512
1.1364,2152,1978,850,-512
1.1367,2152,1978,850,-512
1.1371,2152,1980,850,-512
1.1375,2152,1980,850,-512
1.1378,2152,1980,850,-512
1.1382,2152,1981,850,-520
1.1386,2152,1981,850,-520
1.1390,2152,1982,850,-528
1.1394,2152,1982,850,-528
1.1398,2152,1982,850,-528
1.1402,2126,1984,850,-528
1.1409,2126,1984,850,-528
1.1412,2126,1985,850,-536
1.1416,2126,1985,850,-536
1.1420,2126,1986,850,-544
1.1423,2126,1986,850,-544
1.1427,2126,1986,850,-544
1.1430,2126,1987,850,-552
1.1434,2126,1987,850,-552
1.1437,2126,1987,850,-552
1.1441,2126,1989,850,-552
1.1444,2126,1989,850,-552
1.1447,2126,1989,850,-552
1.1450,2126,1990,850,-560
1.1454,2126,1990,850,-560
1.1457,2126,1990,850,-560
1.1460,2126,1992,850,-560
1.1464,2126,1992,850,-560
1.1468,2126,1992,850,-560
1.1471,2126,1993,850,-568
1.1475,2126,1993,850,-568
1.1478,2126,1993,850,-568
1.1482,2126,1994,850,-576
1.1485,2126,1994,850,-576
1.1489,2126,1994,850,-576
1.1492,2126,1996,850,-572
1.1496,2126,1996,850,-572
1.1499,2126,1997,850,-580
1.1503,2096,1997,850,-580
1.1510,2096,1999,1300,-580
1.1513,2096,1999,1300,-580
1.1517,2096,1999,1300,-580
1.1520,2096,2000,1300,-588
1.1524,2096,2000,1300,-588
1.1527,2096,2000,1300,-588
1.1531,2096,2002,1300,-580
1.1534,2096,2002,1300,-580
1.1538,2096,2002,1300,-580
1.1541,2096,2003,1300,-588
1.1545,2096,2003,1300,-588
1.1549,2096,2003,1300,-588
1.1552,2096,2005,1300,-588
1.1556,2096,2005,1300,-588
1.1560,2096,2007,1300,-588
1.1563,2096,2007,1300,-588
1.1567,2096,2007,1300,-588
1.1570,2096,2008,1300,-588
1.1574,2096,2008,1300,-588
1.1577,2096,2008,1300,-588
1.1581,2096,2010,1300,-588
1.1584,2096,2010,1300,-588
1.1588,2096,2010,1300,-588
1.1591,2096,2012,1300,-588
1.1595,2096,2012,1300,-588
1.1599,2096,2013,1300,-588
1.1602,2065,2013,1300,-588
1.1610,2065,2015,1300,-588
1.1613,2065,2015,1300,-588
1.1617,2065,2015,1300,-588
1.1620,2065,2017,1300,-588
1.1624,2065,2017,1300,-588
1.1627,2065,2017,1300,-588
1.1631,2065,2018,1300,-588
1.1634,2065,2018,1300,-588
1.1638,2065,2018,1300,-588
1.1641,2065,2020,1300,-588
1.1645,2065,2020,1300,-588
1.1649,2065,2022,1300,-580
1.1652,2065,2022,1300,-580
1.1656,2065,2022,1300,-580
1.1660,2065,2024,1300,-580
1.1663,2065,2024,1300,-580
1.1667,2065,2024,1300,-580
1.1670,2065,2025,1300,-580
1.1674,2065,2025,1300,-580
1.1677,2065,2025,1300,-580
1.1681,2065,2027,1300,-572
1.1684,2065,2027,1300,-572
1.1688,2065,2027,1300,-572
1.1691,2065,2029,1300,-512
1.1695,2065,2029,1300,-512
1.1699,2065,2031,1300,-504
1.1702,2033,2031,1300,-504
1.1710,2033,2032,1650,-512
1.1713,2033,2032,1650,-512
1.1716,2033,2032,1650,-512
1.1720,2033,2034,1650,-504
1.1724,2033,2034,1650,-504
1.1727,2033,2034,1650,-504
1.1731,2033,2036,1650,-496
1.1734,2033,2036,1650,-496
1.1738,2033,2036,1650,-496
1.1741,2033,2038,1650,-488
1.1745,2033,2038,1650,-488
1.1749,2033,2040,1650,-488
1.1752,2033,2040,1650,-488
1.1756,2033,2040,1650,-488
1.1760,2033,2042,1650,-480
1.1763,2033,2042,1650,-480
1.1767,2033,2042,1650,-480
1.1770,2033,2043,1650,-480
1.1774,2033,2043,1650,-480
1.1777,2033,2043,1650,-480
1.1781,2033,2045,1650,-472
1.1785,2033,2045,1650,-472
1.1788,2033,2047,1650,-464
1.1791,2033,2047,1650,-464
1.1795,2033,2047,1650,-464
1.1799,2033,2049,1650,-464
1.1802,2001,2049,1650,-464
1.1810,2001,2051,1650,-456
1.1813,2001,2051,1650,-456
1.1817,2001,2051,1650,-456
1.1820,2001,2053,1650,-448
1.1824,2001,2053,1650,-448
1.1827,2001,2055,1650,-440
1.1831,2001,2055,1650,-440
1.1835,2001,2055,1650,-440
1.1838,2001,2056,1650,-440
1.1842,2001,2056,1650,-440
1.1846,2001,2056,1650,-440
1.1850,2001,2058,1650,-432
1.1853,2001,2058,1650,-432
1.1857,2001,2058,1650,-432
1.1860,2001,2060,1650,-424
1.1864,2001,2060,1650,-424
1.1868,2001,2062,1650,-416
1.1871,2001,2062,1650,-416
1.1875,2001,2062,1650,-416
1.1878,2001,2064,1650,-408
1.1882,2001,2064,1650,-408
1.1886,2001,2064,1650,-408
1.1890,2001,2066,1650,-332
1.1893,2001,2066,1650,-332
1.1897,2001,2066,1650,-332
1.1900,1971,2067,1650,-332
1.1907,1971,2067,1650,-332
1.1910,1971,2069,1850,-324
1.1914,1971,2069,1850,-324
1.1917,1971,2070,1850,-324
1.1921,1971,2070,1850,-324
1.1924,1971,2070,1850,-324
1.1928,1971,2072,1850,-316
1.1932,1971,2072,1850,-316
1.1936,1971,2072,1850,-316
1.1940,1971,2074,1850,-308
1.1943,1971,2074,1850,-308
1.1947,1971,2076,1850,-292
1.1950,1971,2076,1850,-292
1.1954,1971,2076,1850,-292
1.1958,1971,2077,1850,-292
1.1961,1971,2077,1850,-292
1.1965,1971,2077,1850,-292
1.1968,1971,2079,1850,-284
1.1972,1971,2079,1850,-284
1.1975,1971,2079,1850,-284
1.1979,1971,2081,1850,-268
1.1983,1971,2081,1850,-268
1.1986,1971,2081,1850,-268
1.1990,1971,2082,1850,-268
1.1993,1971,2082,1850,-268
1.1997,1971,2084,1850,-260
1.2000,1944,2084,1850,-260
1.2007,1944,2085,1850,-252
1.2010,1944,2085,1850,-252
1.2014,1944,2085,1850,-252
1.2018,1944,2087,1850,-244
1.2021,1944,2087,1850,-244
1.2025,1944,2087,1850,-244
1.2029,1944,2088,1850,-236
1.2032,1944,2088,1850,-236
1.2036,1944,2088,1850,-236
1.2040,1944,2090,1850,-228
1.2043,1944,2090,1850,-228
1.2047,1944,2091,1850,-220
1.2050,1944,2091,1850,-220
1.2054,1944,2091,1850,-220
1.2057,1944,2092,1850,-220
1.2061,1944,2092,1850,-220
1.2064,1944,2092,1850,-220
1.2067,1944,2094,1850,-204
1.2071,1944,2094,1850,-204
1.2075,1944,2094,1850,-204
1.2078,1944,2095,1850,-204
1.2082,1944,2095,1850,-204
1.2085,1944,2095,1850,-204
1.2089,1944,2097,1850,-176
1.2092,1944,2097,1850,-176
1.2096,1944,2098,1850,-168
1.2100,1944,2098,1850,-168
1.2103,1919,2100,1550,-160
1.2110,1919,2100,1550,-160
1.2113,1919,2100,1550,-160
1.2117,1919,2101,1550,-152
1.2120,1919,2101,1550,-152
1.2124,1919,2101,1550,-152
1.2128,1919,2102,1550,-144
1.2131,1919,2102,1550,-144
1.2135,1919,2102,1550,-144
1.2138,1919,2104,1550,-128
1.2142,1919,2104,1550,-128
1.2145,1919,2104,1550,-128
1.2149,1919,2105,1550,-128
1.2152,1919,2105,1550,-128
1.2156,1919,2106,1550,-120
1.2160,1919,2106,1550,-120
1.2164,1919,2106,1550,-120
1.2167,1919,2107,1550,-112
1.2171,1919,2107,1550,-112
1.2174,1919,2107,1550,-112
1.2177,1919,2108,1550,-104
1.2181,1919,2108,1550,-104
1.2184,1919,2108,1550,-104
1.2187,1919,2110,1550,-88
1.2191,1919,2110,1550,-88
1.2194,1919,2110,1550,-88
1.2197,1919,2111,1550,-80
1.2201,1900,2111,1550,-80
1.2207,1900,2112,1550,-72
1.2210,1900,2112,1550,-72
1.2214,1900,2112,1550,-72
1.2217,1900,2113,1550,-64
1.2220,1900,2113,1550,-64
1.2224,1900,2113,1550,-64
1.2227,1900,2114,1550,-56
1.2230,1900,2114,1550,-56
1.2234,1900,2114,1550,-56
1.2237,1900,2114,1550,-56
1.2240,1900,2114,1550,-56
1.2244,1900,2114,1550,-56
1.2247,1900,2115,1550,-48
1.2250,1900,2115,1550,-48
1.2254,1900,2115,1550,-48
1.2257,1900,2117,1550,-32
1.2261,1900,2117,1550,-32
1.2264,1900,2117,1550,-32
1.2267,1900,2118,1550,-24
1.2271,1900,2118,1550,-24
1.2274,1900,2118,1550,-24
1.2277,1900,2118,1550,-24
1.2281,1900,2118,1550,-24
1.2284,1900,2118,1550,-24
1.2288,1900,2119,1550,24
1.2291,1900,2119,1550,24
1.2294,1900,2119,1550,24
1.2298,1900,2120,1550,40
1.2301,1885,2120,1550,40
1.2308,1885,2121,1050,48
1.2311,1885,2121,1050,48
1.2314,1885,2121,1050,48
1.2318,1885,2121,1050,48
1.2321,1885,2121,1050,48
1.2325,1885,2121,1050,48
1.2328,1885,2122,1050,56
1.2332,1885,2122,1050,56
1.2336,1885,2123,1050,72
1.2340,1885,2123,1050,72
1.2344,1885,2123,1050,72
1.2347,1885,2124,1050,80
1.2351,1885,2124,1050,80
1.2355,1885,2124,1050,80
1.2358,1885,2124,1050,88
1.2362,1885,2124,1050,88
1.2366,1885,2125,1050,96
1.2370,1885,2125,1050,96
1.2374,1885,2125,1050,96
1.2378,1885,2125,1050,96
1.2381,1885,2125,1050,96
1.2385,1885,2126,1050,96
1.2389,1885,2126,1050,96
1.2393,1885,2126,1050,96
1.2396,1885,2126,1050,96
1.2400,1885,2126,1050,96
1.2404,1876,2127,1050,112
1.2410,1876,2127,1050,112
1.2414,1876,2127,1050,112
1.2417,1876,2127,1050,112
1.2421,1876,2127,1050,112
1.2425,1876,2127,1050,120
1.2428,1876,2127,1050,120
1.2432,1876,2127,1050,120
1.2435,1876,2128,1050,128
1.2439,1876,2128,1050,128
1.2442,1876,2128,1050,128
1.2446,1876,2128,1050,136
1.2450,1876,2128,1050,136
1.2453,1876,2128,1050,136
1.2457,1876,2128,1050,144
1.2460,1876,2128,1050,144
1.2464,1876,2128,1050,144
1.2467,1876,2129,1050,152
1.2471,1876,2129,1050,152
1.2474,1876,2129,1050,152
1.2478,1876,2129,1050,160
1.2481,1876,2129,1050,160
1.2485,1876,2129,1050,160
1.2489,1876,2129,1050,160
1.2492,1876,2129,1050,160
1.2496,1876,2129,1050,168
1.2500,1876,2129,1050,168
1.2503,1873,2129,400,168
1.2510,1873,2129,400,168
1.2513,1873,2129,400,168
1.2517,1873,2129,400,176
1.2520,1873,2129,400,176
1.2524,1873,2129,400,176
1.2527,1873,2129,400,184
1.2531,1873,2129,400,184
1.2534,1873,2129,400,192
1.2538,1873,2129,400,192
1.2541,1873,2129,400,192
1.2545,1873,2129,400,200
1.2548,1873,2129,400,200
1.2552,1873,2129,400,200
1.2555,1873,2129,400,200
1.2559,1873,2129,400,200
1.2562,1873,2129,400,200
1.2566,1873,2129,400,208
1.2570,1873,2129,400,208
1.2573,1873,2129,400,208
1.2576,1873,2129,400,216
1.2580,1873,2129,400,216
1.2583,1873,2129,400,216
1.2587,1873,2129,400,224
1.2590,1873,2129,400,224
1.2594,1873,2129,400,232
1.2597,1873,2129,400,232
1.2601,1876,2129,400,240
1.2607,1876,2129,400,240
1.2611,1876,2129,400,240
1.2614,1876,2129,400,248
1.2618,1876,2129,400,248
1.2621,1876,2129,400,248
1.2625,1876,2129,400,256
1.2629,1876,2129,400,256
1.2632,1876,2129,400,256
1.2636,1876,2129,400,264
1.2640,1876,2129,400,264
1.2643,1876,2129,400,264
1.2647,1876,2129,400,280
1.2650,1876,2129,400,280
1.2654,1876,2129,400,288
1.2657,1876,2129,400,288
1.2661,1876,2129,400,288
1.2665,1876,2129,400,296
1.2669,1876,2129,400,296
1.2673,1876,2129,400,296
1.2676,1876,2129,400,304
1.2680,1876,2129,400,304
1.2683,1876,2129,400,316
1.2687,1876,2129,400,316
1.2691,1876,2129,400,316
1.2694,1876,2128,400,324
1.2698,1876,2128,400,324
1.2702,1886,2128,-50,332
1.2709,1886,2128,-50,332
1.2712,1886,2128,-50,332
1.2716,1886,2127,-50,332
1.2720,1886,2127,-50,332
1.2723,1886,2127,-50,332
1.2726,1886,2126,-50,332
1.2730,1886,2126,-50,332
1.2733,1886,2126,-50,348
1.2737,1886,2126,-50,348
1.2740,1886,2126,-50,348
1.2744,1886,2126,-50,356
1.2747,1886,2126,-50,356
1.2751,1886,2126,-50,356
1.2754,1886,2125,-50,364
1.2758,1886,2125,-50,364
1.2761,1886,2125,-50,364
1.2765,1886,2124,-50,364
1.2769,1886,2124,-50,364
1.2772,1886,2124,-50,364
1.2776,1886,2124,-50,372
1.2780,1886,2124,-50,372
1.2783,1886,2123,-50,380
1.2786,1886,2123,-50,380
1.2790,1886,2123,-50,380
1.2793,1886,2122,-50,380
1.2797,1886,2122,-50,380
1.2800,1900,2122,-50,396
1.2807,1900,2122,-50,396
1.2810,1900,2122,-50,396
1.2814,1900,2121,-50,396
1.2817,1900,2121,-50,396
1.2821,1900,2121,-50,396
1.2824,1900,2120,-50,404
1.2828,1900,2120,-50,404
1.2831,1900,2120,-50,404
1.2834,1900,2119,-50,412
1.2838,1900,2119,-50,412
1.2841,1900,2119,-50,412
1.2845,1900,2119,-50,420
1.2849,1900,2119,-50,420
1.2852,1900,2119,-50,420
1.2856,1900,2118,-50,428
1.2859,1900,2118,-50,428
1.2863,1900,2117,-50,436
1.2866,1900,2117,-50,436
1.2870,1900,2117,-50,436
1.2873,1900,2116,-50,436
1.2877,1900,2116,-50,436
1.2880,1900,2116,-50,436
1.2884,1900,2115,-50,432
1.2887,1900,2115,-50,432
1.2891,1900,2115,-50,432
1.2894,1900,2114,-50,440
1.2898,1900,2114,-50,440
1.2901,1920,2113,-750,448
1.2908,1920,2113,-750,448
1.2911,1920,2113,-750,448
1.2915,1920,2112,-750,448
1.2918,1920,2112,-750,448
1.2922,1920,2112,-750,448
1.2925,1920,2111,-750,456
1.2929,1920,2111,-750,456
1.2932,1920,2110,-750,464
1.2936,1920,2110,-750,464
1.2939,1920,2110,-750,464
1.2943,1920,2108,-750,464
1.2946,1920,2108,-750,464
1.2950,1920,2108,-750,464
1.2953,1920,2107,-750,472
1.2957,1920,2107,-750,472
1.2960,1920,2107,-750,472
1.2964,1920,2106,-750,480
1.2967,1920,2106,-750,480
1.2970,1920,2106,-750,480
1.2974,1920,2105,-750,488
1.2977,1920,2105,-750,488
1.2981,1920,2105,-750,488
1.2984,1920,2104,-750,496
1.2988,1920,2104,-750,496
1.2991,1920,2104,-750,496
1.2995,1920,2103,-750,504
1.2999,1920,2103,-750,504
1.3002,1944,2101,-750,504
1.3009,1944,2101,-750,504
1.3012,1944,2101,-750,520
1.3016,1944,2101,-750,520
1.3020,1944,2101,-750,520
1.3023,1944,2099,-750,520
1.3027,1944,2099,-750,520
1.3030,1944,2099,-750,520
1.3033,1944,2098,-750,528
1.3037,1944,2098,-750,528
1.3040,1944,2098,-750,528
1.3044,1944,2097,-750,536
1.3047,1944,2097,-750,536
1.3051,1944,2097,-750,536
1.3054,1944,2095,-750,536
1.3058,1944,2095,-750,536
1.3062,1944,2094,-750,544
1.3065,1944,2094,-750,544
1.3069,1944,2094,-750,544
1.3072,1944,2092,-750,552
1.3076,1944,2092,-750,552
1.3080,1944,2092,-750,552
1.3083,1944,2091,-750,560
1.3087,1944,2091,-750,560
1.3091,1944,2091,-750,560
1.3094,1944,2090,-750,568
1.3098,1944,2090,-750,568
1.3101,1972,2088,-1250,568
1.3108,1972,2088,-1250,568
1.3111,1972,2087,-1250,576
1.3115,1972,2087,-1250,576
1.3118,1972,2087,-1250,576
1.3122,1972,2085,-1250,576
1.3125,1972,2085,-1250,576
1.3129,1972,2085,-1250,576
1.3132,1972,2084,-1250,584
1.3136,1972,2084,-1250,584
1.3140,1972,2084,-1250,584
1.3143,1972,2082,-1250,584
1.3147,1972,2082,-1250,584
1.3150,1972,2082,-1250,584
1.3154,1972,2081,-1250,592
1.3157,1972,2081,-1250,592
1.3161,1972,2079,-1250,592
1.3164,1972,2079,-1250,592
1.3168,1972,2079,-1250,592
1.3171,1972,2078,-1250,600
1.3175,1972,2078,-1250,600
1.3179,1972,2078,-1250,600
1.3182,1972,2076,-1250,600
1.3186,1972,2076,-1250,600
1.3190,1972,2076,-1250,600
1.3193,1972,2075,-1250,608
1.3196,1972,2075,-1250,608
1.3200,1972,2075,-1250,608
1.3203,2003,2073,-1250,600
1.3210,2003,2073,-1250,600
1.3214,2003,2071,-1250,600
1.3217,2003,2071,-1250,600
1.3220,2003,2071,-1250,600
1.3224,2003,2070,-1250,608
1.3227,2003,2070,-1250,608
1.3231,2003,2068,-1250,608
1.3234,2003,2068,-1250,608
1.3238,2003,2068,-1250,608
1.3241,2003,2067,-1250,608
1.3245,2003,2067,-1250,608
1.3249,2003,2067,-1250,608
1.3252,2003,2065,-1250,608
1.3256,2003,2065,-1250,608
1.3260,2003,2065,-1250,608
1.3263,2003,2063,-1250,608
1.3267,2003,2063,-1250,608
1.3270,2003,2063,-1250,608
1.3274,2003,2061,-1250,600
1.3277,2003,2061,-1250,600
1.3281,2003,2059,-1250,556
1.3284,2003,2059,-1250,556
1.3288,2003,2059,-1250,556
1.3291,2003,2057,-1250,556
1.3295,2003,2057,-1250,556
1.3298,2003,2057,-1250,556
1.3302,2034,2055,-1650,548
1.3308,2034,2055,-1650,548
1.3312,2034,2054,-1650,556
1.3316,2034,2054,-1650,556
1.3320,2034,2054,-1650,556
1.3323,2034,2052,-1650,548
1.3326,2034,2052,-1650,548
1.3330,2034,2052,-1650,548
1.3333,2034,2050,-1650,548
1.3337,2034,2050,-1650,548
1.3340,2034,2048,-1650,540
1.3344,2034,2048,-1650,540
1.3347,2034,2048,-1650,540
1.3351,2034,2046,-1650,540
1.3354,2034,2046,-1650,540
1.3358,2034,2046,-1650,540
1.3361,2034,2045,-1650,540
1.3365,2034,2045,-1650,540
1.3369,2034,2045,-1650,540
1.3372,2034,2043,-1650,540
1.3376,2034,2043,-1650,540
1.3380,2034,2043,-1650,540
1.3383,2034,2041,-1650,532
1.3387,2034,2041,-1650,532
1.3390,2034,2039,-1650,524
1.3393,2034,2039,-1650,524
1.3397,2034,2039,-1650,524
1.3400,2066,2037,-1650,524
1.3407,2066,2037,-1650,524
1.3411,2066,2035,-1650,516
1.3415,2066,2035,-1650,516
1.3419,2066,2035,-1650,516
1.3423,2066,2033,-1650,508
1.3427,2066,2033,-1650,508
1.3431,2066,2032,-1650,508
1.3436,2066,2032,-1650,508
1.3440,2066,2030,-1650,508
1.3444,2066,2030,-1650,508
1.3448,2066,2030,-1650,508
1.3452,2066,2028,-1650,500
1.3456,2066,2028,-1650,500
1.3460,2066,2026,-1650,492
1.3464,2066,2026,-1650,492
1.3468,2066,2026,-1650,492
1.3471,2066,2024,-1650,484
1.3475,2066,2024,-1650,484
1.3479,2066,2024,-1650,484
1.3482,2066,2022,-1650,416
1.3486,2066,2022,-1650,416
1.3490,2066,2021,-1650,416
1.3493,2066,2021,-1650,416
1.3497,2066,2021,-1650,416
1.3500,2097,2019,-1800,408
1.3507,2097,2019,-1800,408
1.3511,2097,2017,-1800,400
1.3515,2097,2017,-1800,400
1.3519,2097,2015,-1800,392
1.3523,2097,2015,-1800,392
1.3526,2097,2015,-1800,392
1.3530,2097,2013,-1800,384
1.3534,2097,2013,-1800,384
1.3537,2097,2013,-1800,384
1.3541,2097,2011,-1800,376
1.3544,2097,2011,-1800,376
1.3548,2097,2011,-1800,376
1.3551,2097,2009,-1800,368
1.3555,2097,2009,-1800,368
1.3559,2097,2009,-1800,368
1.3562,2097,2008,-1800,368
1.3566,2097,2008,-1800,368
1.3570,2097,2006,-1800,360
1.3573,2097,2006,-1800,360
1.3577,2097,2006,-1800,360
1.3580,2097,2004,-1800,352
1.3584,2097,2004,-1800,352
1.3588,2097,2004,-1800,352
1.3592,2097,2003,-1800,352
1.3596,2097,2003,-1800,352
1.3600,2097,2001,-1800,344
1.3603,2127,2001,-1800,344
1.3610,2127,1999,-1800,328
1.3613,2127,1999,-1800,328
1.3617,2127,1999,-1800,328
1.3620,2127,1997,-1800,320
1.3624,2127,1997,-1800,320
1.3627,2127,1997,-1800,320
1.3631,2127,1996,-1800,320
1.3634,2127,1996,-1800,320
1.3638,2127,1996,-1800,320
1.3641,2127,1994,-1800,312
1.3645,2127,1994,-1800,312
1.3649,2127,1993,-1800,304
1.3652,2127,1993,-1800,304
1.3656,2127,1993,-1800,304
1.3660,2127,1991,-1800,296
1.3663,2127,1991,-1800,296
1.3667,2127,1991,-1800,296
1.3670,2127,1989,-1800,288
1.3674,2127,1989,-1800,288
1.3677,2127,1989,-1800,288
1.3681,2127,1987,-1800,240
1.3684,2127,1987,-1800,240
1.3688,2127,1987,-1800,240
1.3692,2127,1986,-1800,240
1.3695,2127,1986,-1800,240
1.3699,2127,1985,-1700,232
1.3702,2153,1985,-1700,232
1.3710,2153,1983,-1700,224
1.3713,2153,1983,-1700,224
1.3717,2153,1983,-1700,224
1.3720,2153,1982,-1700,216
1.3724,2153,1982,-1700,216
1.3727,2153,1982,-1700,216
1.3731,2153,1980,-1700,208
1.3734,2153,1980,-1700,208
1.3738,2153,1980,-1700,208
1.3741,2153,1979,-1700,200
1.3745,2153,1979,-1700,200
1.3748,2153,1978,-1700,200
1.3752,2153,1978,-1700,200
1.3756,2153,1978,-1700,200
1.3760,2153,1976,-1700,184
1.3763,2153,1976,-1700,184
1.3767,2153,1976,-1700,184
1.3770,2153,1974,-1700,176
1.3774,2153,1974,-1700,176
1.3777,2153,1974,-1700,176
1.3781,2153,1973,-1700,168
1.3784,2153,1973,-1700,168
1.3788,2153,1973,-1700,168
1.3791,2153,1972,-1700,160
1.3795,2153,1972,-1700,160
1.3799,2153,1971,-1700,160
1.3802,2176,1971,-1700,160
1.3810,2176,1969,-1700,144
1.3813,2176,1969,-1700,144
1.3817,2176,1969,-1700,144
1.3820,2176,1968,-1700,136
1.3824,2176,1968,-1700,136
1.3827,2176,1968,-1700,136
1.3831,2176,1967,-1700,128
1.3835,2176,1967,-1700,128
1.3838,2176,1966,-1700,128
1.3842,2176,1966,-1700,128
1.3845,2176,1966,-1700,128
1.3849,2176,1964,-1700,112
1.3852,2176,1964,-1700,112
1.3856,2176,1964,-1700,112
1.3859,2176,1963,-1700,104
1.3863,2176,1963,-1700,104
1.3866,2176,1963,-1700,104
1.3870,2176,1962,-1700,96
1.3873,2176,1962,-1700,96
1.3877,2176,1962,-1700,96
1.3880,2176,1961,-1700,84
1.3884,2176,1961,-1700,84
1.3887,2176,1961,-1700,84
1.3891,2176,1960,-1700,76
1.3894,2176,1960,-1700,76
1.3898,2176,1959,-1300,68
1.3901,2194,1959,-1300,68
1.3908,2194,1958,-1300,60
1.3911,2194,1958,-1300,60
1.3915,2194,1958,-1300,60
1.3918,2194,1957,-1300,52
1.3922,2194,1957,-1300,52
1.3926,2194,1957,-1300,52
1.3930,2194,1956,-1300,44
1.3933,2194,1956,-1300,44
1.3937,2194,1956,-1300,44
1.3940,2194,1955,-1300,36
