"# servo_id=1 center=2046 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, acc=254' hz=2.0 ratio=0.269 lag_ms=259.5 accel_est=8.733025083716823"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.5978,2201,2010,-350,40
4.5981,2201,2010,-350,40
4.5985,2201,2010,-350,40
4.5989,2201,2010,-350,40
4.5993,2201,2009,-350,32
4.5997,2201,2009,-350,32
4.6000,2208,2009,-350,32
4.6008,2208,2009,-350,32
4.6012,2208,2009,-350,32
4.6016,2208,2009,-350,32
4.6019,2208,2009,-350,32
4.6023,2208,2008,-350,24
4.6026,2208,2008,-350,24
4.6030,2208,2008,-350,24
4.6034,2208,2008,-350,24
4.6038,2208,2008,-350,24
4.6042,2208,2008,-350,24
4.6045,2208,2008,-350,24
4.6050,2208,2008,-350,24
4.6053,2208,2008,-350,24
4.6058,2208,2008,-350,24
4.6061,2208,2008,-350,24
4.6065,2208,2008,-350,24
4.6068,2208,2008,-350,24
4.6072,2208,2008,-350,24
4.6076,2208,2008,-350,24
4.6079,2208,2008,-350,24
4.6083,2208,2007,-350,0
4.6086,2208,2007,-350,0
4.6090,2208,2007,-350,0
4.6094,2208,2007,-350,0
4.6097,2208,2007,-350,0
4.6101,2214,2007,-350,0
4.6108,2214,2007,-350,0
4.6111,2214,2007,-350,0
4.6115,2214,2007,-350,0
4.6118,2214,2007,-350,0
4.6122,2214,2007,-350,0
4.6126,2214,2007,-200,0
4.6130,2214,2007,-200,0
4.6133,2214,2007,-200,0
4.6138,2214,2007,-200,0
4.6141,2214,2007,-200,0
4.6145,2214,2007,-200,0
4.6148,2214,2007,-200,0
4.6152,2214,2007,-200,0
4.6156,2214,2007,-200,-24
4.6159,2214,2007,-200,-24
4.6163,2214,2006,-200,-32
4.6166,2214,2006,-200,-32
4.6170,2214,2006,-200,-32
4.6174,2214,2006,-200,-32
4.6177,2214,2006,-200,-32
4.6181,2214,2006,-200,-32
4.6184,2214,2006,-200,-32
4.6188,2214,2006,-200,-32
4.6191,2214,2006,-200,-32
4.6195,2214,2006,-200,-32
4.6198,2214,2006,-200,-32
4.6202,2216,2006,-200,-32
4.6209,2216,2006,-200,-32
4.6213,2216,2006,-200,-32
4.6216,2216,2006,-200,-32
4.6220,2216,2006,-200,-32
4.6224,2216,2006,-200,-32
4.6227,2216,2006,-200,-32
4.6231,2216,2006,-200,-32
4.6234,2216,2006,-200,-32
4.6238,2216,2006,-200,-32
4.6242,2216,2006,-200,-32
4.6245,2216,2006,-200,-32
4.6249,2216,2006,-200,-32
4.6253,2216,2006,-200,-32
4.6256,2216,2006,-200,-32
4.6260,2216,2006,-200,-32
4.6264,2216,2006,-200,-32
4.6267,2216,2006,-200,-32
4.6271,2216,2006,-200,-32
4.6275,2216,2006,-200,-32
4.6278,2216,2006,-200,-32
4.6282,2216,2005,-200,-32
4.6285,2216,2005,-200,-32
4.6289,2216,2005,-200,-32
4.6293,2216,2005,-200,-32
4.6296,2216,2005,-200,-32
4.6300,2216,2005,-200,-36
4.6308,2216,2005,-200,-36
4.6311,2216,2005,-200,-36
4.6315,2216,2005,-200,-36
4.6319,2216,2005,-200,-36
4.6322,2216,2005,-100,-36
4.6326,2216,2005,-100,-36
4.6330,2216,2005,-100,-36
4.6333,2216,2005,-100,-36
4.6337,2216,2005,-100,-36
4.6341,2216,2005,-100,-36
4.6345,2216,2005,-100,-36
4.6348,2216,2005,-100,-36
4.6352,2216,2005,-100,-44
4.6355,2216,2005,-100,-44
4.6359,2216,2005,-100,-44
4.6362,2216,2005,-100,-44
4.6366,2216,2005,-100,-44
4.6370,2216,2005,-100,-44
4.6373,2216,2005,-100,-44
4.6378,2216,2005,-100,-44
4.6381,2216,2005,-100,-44
4.6385,2216,2005,-100,-44
4.6388,2216,2005,-100,-44
4.6392,2216,2005,-100,-44
4.6395,2216,2005,-100,-44
4.6399,2216,2005,-100,-44
4.6402,2214,2005,-100,-52
4.6409,2214,2005,-100,-52
4.6412,2214,2005,-100,-52
4.6416,2214,2005,-100,-52
4.6419,2214,2005,-100,-52
4.6423,2214,2005,-100,-52
4.6426,2214,2005,-100,-52
4.6430,2214,2005,-100,-52
4.6433,2214,2005,-100,-52
4.6437,2214,2005,-100,-52
4.6441,2214,2005,-100,-60
4.6444,2214,2005,-100,-60
4.6448,2214,2005,-100,-60
4.6452,2214,2005,-100,-60
4.6456,2214,2005,-100,-60
4.6459,2214,2005,-100,-60
4.6463,2214,2005,-100,-60
4.6467,2214,2005,-100,-60
4.6471,2214,2005,-100,-60
4.6475,2214,2005,-100,-60
4.6479,2214,2005,-100,-60
4.6483,2214,2005,-100,-68
4.6487,2214,2005,-100,-68
4.6490,2214,2005,-100,-68
4.6494,2214,2005,-100,-68
4.6498,2214,2005,-100,-68
4.6502,2208,2005,-100,-72
4.6508,2208,2005,-100,-72
4.6512,2208,2005,-100,-72
4.6516,2208,2005,-100,-72
4.6520,2208,2005,-100,-72
4.6524,2208,2005,0,-80
4.6528,2208,2005,0,-80
4.6531,2208,2005,0,-80
4.6535,2208,2005,0,-80
4.6539,2208,2005,0,-80
4.6543,2208,2005,0,-80
4.6547,2208,2005,0,-80
4.6551,2208,2005,0,-88
4.6555,2208,2005,0,-88
4.6559,2208,2005,0,-88
4.6563,2208,2005,0,-88
4.6566,2208,2005,0,-88
4.6570,2208,2005,0,-88
4.6574,2208,2005,0,-88
4.6577,2208,2005,0,-88
4.6581,2208,2005,0,-96
4.6585,2208,2005,0,-96
4.6588,2208,2005,0,-96
4.6592,2208,2005,0,-96
4.6596,2208,2005,0,-96
4.6599,2208,2005,0,-96
4.6603,2200,2005,0,-96
4.6610,2200,2005,0,-104
4.6614,2200,2005,0,-104
4.6617,2200,2005,0,-104
4.6621,2200,2005,0,-104
4.6625,2200,2005,0,-104
4.6629,2200,2005,0,-104
4.6632,2200,2005,0,-104
4.6636,2200,2005,0,-104
4.6640,2200,2005,0,-112
4.6644,2200,2005,0,-112
4.6648,2200,2005,0,-112
4.6651,2200,2005,0,-112
4.6655,2200,2005,0,-112
4.6658,2200,2005,0,-112
4.6662,2200,2005,0,-112
4.6666,2200,2005,0,-112
4.6670,2200,2005,0,-112
4.6673,2200,2005,0,-120
4.6677,2200,2005,0,-120
4.6681,2200,2006,0,-112
4.6685,2200,2006,0,-112
4.6688,2200,2006,0,-112
4.6692,2200,2006,0,-112
4.6696,2200,2006,0,-112
4.6699,2200,2006,0,-112
4.6703,2190,2006,0,-128
4.6710,2190,2006,0,-128
4.6714,2190,2006,0,-128
4.6717,2190,2006,0,-128
4.6721,2190,2006,50,-136
4.6725,2190,2006,50,-136
4.6728,2190,2006,50,-136
4.6732,2190,2006,50,-136
4.6736,2190,2006,50,-136
4.6739,2190,2006,50,-136
4.6743,2190,2007,50,-128
4.6747,2190,2007,50,-128
4.6751,2190,2007,50,-136
4.6755,2190,2007,50,-136
4.6759,2190,2007,50,-136
4.6762,2190,2007,50,-136
4.6766,2190,2007,50,-136
4.6770,2190,2007,50,-144
4.6773,2190,2007,50,-144
4.6777,2190,2007,50,-144
4.6781,2190,2008,50,-136
4.6785,2190,2008,50,-136
4.6789,2190,2008,50,-136
4.6793,2190,2008,50,-136
4.6796,2190,2008,50,-136
4.6800,2177,2008,50,-144
4.6807,2177,2008,50,-144
4.6811,2177,2009,50,-136
4.6815,2177,2009,50,-136
4.6818,2177,2009,50,-136
4.6822,2177,2009,50,-144
4.6825,2177,2009,50,-144
4.6829,2177,2009,50,-144
4.6833,2177,2009,50,-144
4.6836,2177,2009,50,-144
4.6840,2177,2010,50,-144
4.6844,2177,2010,50,-144
4.6847,2177,2010,50,-144
4.6851,2177,2010,50,-144
4.6854,2177,2010,50,-144
4.6858,2177,2010,50,-144
4.6862,2177,2010,50,-144
4.6866,2177,2010,50,-144
4.6869,2177,2011,50,-144
4.6873,2177,2011,50,-144
4.6877,2177,2011,50,-144
4.6880,2177,2011,50,-144
4.6884,2177,2011,50,-144
4.6887,2177,2011,50,-144
4.6891,2177,2011,50,-152
4.6894,2177,2011,50,-152
4.6898,2177,2011,50,-152
4.6902,2163,2012,50,-128
4.6908,2163,2012,50,-128
4.6912,2163,2012,50,-136
4.6915,2163,2012,50,-136
4.6919,2163,2012,50,-136
4.6922,2163,2012,300,-136
4.6926,2163,2012,300,-136
4.6930,2163,2013,300,-136
4.6934,2163,2013,300,-136
4.6938,2163,2013,300,-136
4.6941,2163,2013,300,-136
4.6945,2163,2013,300,-136
4.6948,2163,2013,300,-136
4.6952,2163,2014,300,-136
4.6956,2163,2014,300,-136
4.6959,2163,2014,300,-136
4.6963,2163,2014,300,-136
4.6966,2163,2014,300,-136
4.6970,2163,2014,300,-144
4.6973,2163,2014,300,-144
4.6977,2163,2014,300,-144
4.6981,2163,2015,300,-136
4.6984,2163,2015,300,-136
4.6988,2163,2015,300,-136
4.6991,2163,2015,300,-144
4.6995,2163,2015,300,-144
4.6999,2163,2016,300,-136
4.7002,2146,2016,300,-136
4.7009,2146,2016,300,-144
4.7013,2146,2016,300,-144
4.7016,2146,2016,300,-144
4.7020,2146,2016,300,-144
4.7024,2146,2016,300,-144
4.7027,2146,2016,300,-144
4.7031,2146,2017,300,-144
4.7034,2146,2017,300,-144
4.7039,2146,2017,300,-144
4.7043,2146,2017,300,-144
4.7047,2146,2017,300,-144
4.7052,2146,2018,300,-144
4.7056,2146,2018,300,-144
4.7060,2146,2018,300,-152
4.7064,2146,2018,300,-152
4.7068,2146,2018,300,-152
4.7071,2146,2018,300,-152
4.7075,2146,2018,300,-152
4.7078,2146,2018,300,-152
4.7082,2146,2019,300,-152
4.7085,2146,2019,300,-152
4.7089,2146,2020,300,-144
4.7092,2146,2020,300,-144
4.7096,2146,2020,300,-144
4.7099,2146,2020,300,-156
4.7103,2128,2020,300,-156
4.7110,2128,2020,300,-156
4.7113,2128,2020,300,-156
4.7117,2128,2020,300,-156
4.7121,2128,2021,450,-156
4.7125,2128,2021,450,-156
4.7128,2128,2021,450,-164
4.7132,2128,2021,450,-164
4.7136,2128,2021,450,-164
4.7139,2128,2021,450,-164
4.7143,2128,2021,450,-164
4.7146,2128,2021,450,-164
4.7150,2128,2022,450,-164
4.7154,2128,2022,450,-164
4.7157,2128,2022,450,-164
4.7161,2128,2022,450,-164
4.7164,2128,2022,450,-164
4.7168,2128,2023,450,-164
4.7172,2128,2023,450,-164
4.7175,2128,2023,450,-164
4.7179,2128,2023,450,-172
4.7182,2128,2023,450,-172
4.7186,2128,2023,450,-172
4.7190,2128,2024,450,-164
4.7195,2128,2024,450,-164
4.7199,2128,2024,450,-172
4.7203,2108,2024,450,-172
4.7210,2108,2025,450,-172
4.7214,2108,2025,450,-172
4.7217,2108,2025,450,-172
4.7221,2108,2025,450,-172
4.7225,2108,2025,450,-172
4.7228,2108,2026,450,-172
4.7232,2108,2026,450,-172
4.7235,2108,2026,450,-172
4.7239,2108,2026,450,-172
4.7243,2108,2026,450,-172
4.7246,2108,2026,450,-172
4.7250,2108,2027,450,-172
4.7254,2108,2027,450,-172
4.7258,2108,2027,450,-180
4.7262,2108,2027,450,-180
4.7265,2108,2027,450,-180
4.7269,2108,2028,450,-172
4.7273,2108,2028,450,-172
4.7276,2108,2028,450,-172
4.7280,2108,2028,450,-180
4.7284,2108,2028,450,-180
4.7287,2108,2029,450,-180
4.7291,2108,2029,450,-180
4.7295,2108,2029,450,-180
4.7299,2108,2029,450,-180
4.7303,2088,2029,450,-180
4.7310,2088,2030,450,-180
4.7314,2088,2030,450,-180
4.7318,2088,2030,450,-188
4.7322,2088,2030,450,-188
4.7325,2088,2030,450,-188
4.7329,2088,2031,450,-180
4.7333,2088,2031,450,-180
4.7336,2088,2031,450,-180
4.7340,2088,2032,450,-180
4.7344,2088,2032,450,-180
4.7347,2088,2032,450,-188
4.7351,2088,2032,450,-188
4.7355,2088,2032,450,-188
4.7358,2088,2033,450,-180
4.7362,2088,2033,450,-180
4.7365,2088,2033,450,-180
4.7369,2088,2033,450,-188
4.7373,2088,2033,450,-188
4.7376,2088,2033,450,-188
4.7380,2088,2034,450,-188
4.7384,2088,2034,450,-188
4.7388,2088,2034,450,-188
4.7391,2088,2034,450,-188
4.7395,2088,2034,450,-188
4.7399,2088,2035,450,-188
4.7403,2067,2035,450,-188
4.7410,2067,2035,450,-196
4.7414,2067,2035,450,-196
4.7418,2067,2036,450,-188
4.7422,2067,2036,450,-188
4.7425,2067,2036,450,-188
4.7429,2067,2037,450,-188
4.7432,2067,2037,450,-188
4.7436,2067,2037,450,-188
4.7440,2067,2037,450,-188
4.7444,2067,2037,450,-188
4.7448,2067,2038,450,-188
4.7451,2067,2038,450,-188
4.7455,2067,2038,450,-188
4.7459,2067,2038,450,-196
4.7462,2067,2038,450,-196
4.7466,2067,2038,450,-196
4.7470,2067,2039,450,-188
4.7474,2067,2039,450,-188
4.7478,2067,2040,450,-188
4.7482,2067,2040,450,-188
4.7486,2067,2040,450,-188
4.7489,2067,2040,450,-188
4.7493,2067,2040,450,-188
4.7497,2067,2041,450,-180
4.7501,2046,2041,450,-180
4.7508,2046,2041,450,-188
4.7512,2046,2041,450,-188
4.7515,2046,2041,450,-188
4.7519,2046,2042,600,-180
4.7523,2046,2042,600,-180
4.7526,2046,2042,600,-188
4.7530,2046,2042,600,-188
4.7534,2046,2042,600,-188
4.7537,2046,2043,600,-180
4.7541,2046,2043,600,-180
4.7545,2046,2043,600,-180
4.7549,2046,2044,600,-180
4.7553,2046,2044,600,-180
4.7558,2046,2044,600,-180
4.7562,2046,2044,600,-180
4.7566,2046,2044,600,-180
4.7570,2046,2045,600,-180
4.7574,2046,2045,600,-180
4.7578,2046,2045,600,-188
4.7582,2046,2045,600,-188
4.7585,2046,2045,600,-188
4.7589,2046,2046,600,-180
4.7593,2046,2046,600,-180
4.7597,2046,2047,600,-180
4.7601,2024,2047,600,-180
4.7608,2024,2047,600,-180
4.7612,2024,2047,600,-180
4.7616,2024,2048,600,-180
4.7620,2024,2048,600,-180
4.7624,2024,2048,600,-180
4.7628,2024,2048,600,-180
4.7632,2024,2048,600,-180
4.7636,2024,2049,600,-180
4.7640,2024,2049,600,-180
4.7644,2024,2049,600,-180
4.7648,2024,2050,600,-172
4.7652,2024,2050,600,-172
4.7656,2024,2050,600,-180
4.7659,2024,2050,600,-180
4.7663,2024,2050,600,-180
4.7667,2024,2051,600,-172
4.7671,2024,2051,600,-172
4.7675,2024,2051,600,-172
4.7678,2024,2052,600,-172
4.7682,2024,2052,600,-172
4.7686,2024,2052,600,-172
4.7690,2024,2052,600,-172
4.7694,2024,2052,600,-172
4.7697,2024,2053,600,-164
4.7701,2003,2053,600,-164
4.7708,2003,2054,600,-156
4.7712,2003,2054,600,-156
4.7716,2003,2054,600,-164
4.7719,2003,2054,600,-164
4.7723,2003,2054,600,-164
4.7726,2003,2055,600,-156
4.7730,2003,2055,600,-156
4.7734,2003,2055,600,-156
4.7738,2003,2055,600,-164
4.7741,2003,2055,600,-164
4.7745,2003,2055,600,-164
4.7748,2003,2056,600,-156
4.7752,2003,2056,600,-156
4.7756,2003,2057,600,-156
4.7760,2003,2057,600,-156
4.7764,2003,2057,600,-156
4.7768,2003,2057,600,-156
4.7772,2003,2057,600,-156
4.7775,2003,2058,600,-148
4.7779,2003,2058,600,-148
4.7783,2003,2058,600,-148
4.7788,2003,2058,600,-156
4.7791,2003,2058,600,-156
4.7795,2003,2058,600,-156
4.7799,2003,2059,600,-148
4.7803,1983,2060,600,-148
4.7810,1983,2060,600,-148
4.7814,1983,2060,600,-148
4.7818,1983,2060,600,-148
4.7822,1983,2060,600,-148
4.7826,1983,2061,600,-148
4.7830,1983,2061,600,-148
4.7834,1983,2061,600,-148
4.7838,1983,2062,600,-140
4.7842,1983,2062,600,-140
4.7846,1983,2062,600,-140
4.7850,1983,2062,600,-140
4.7854,1983,2062,600,-140
4.7858,1983,2063,600,-140
4.7861,1983,2063,600,-140
4.7865,1983,2063,600,-140
4.7869,1983,2063,600,-140
4.7873,1983,2063,600,-140
4.7878,1983,2064,600,-140
4.7881,1983,2064,600,-140
4.7885,1983,2064,600,-140
4.7889,1983,2064,600,-140
4.7893,1983,2064,600,-140
4.7898,1983,2065,600,-120
4.7902,1963,2066,600,-120
4.7909,1963,2066,600,-120
4.7913,1963,2066,600,-120
4.7918,1963,2066,600,-120
4.7922,1963,2066,600,-120
4.7926,1963,2067,600,-112
4.7930,1963,2067,600,-112
4.7934,1963,2067,600,-112
4.7938,1963,2067,600,-120
4.7942,1963,2067,600,-120
4.7946,1963,2068,600,-112
4.7950,1963,2068,600,-112
4.7954,1963,2068,600,-112
4.7958,1963,2068,600,-120
4.7962,1963,2068,600,-120
4.7966,1963,2069,600,-112
4.7970,1963,2069,600,-112
4.7974,1963,2069,600,-112
4.7978,1963,2069,600,-112
4.7982,1963,2069,600,-112
4.7985,1963,2070,600,-112
4.7989,1963,2070,600,-112
4.7993,1963,2070,600,-112
4.7998,1963,2070,600,-112
4.8002,1945,2071,600,-104
4.8009,1945,2071,600,-104
4.8013,1945,2071,600,-104
4.8018,1945,2071,600,-112
4.8021,1945,2071,600,-112
4.8025,1945,2072,600,-104
4.8029,1945,2072,600,-104
4.8033,1945,2072,600,-104
4.8036,1945,2072,600,-104
4.8040,1945,2072,600,-104
4.8044,1945,2073,600,-104
4.8048,1945,2073,600,-104
4.8052,1945,2073,600,-104
4.8056,1945,2073,600,-104
4.8060,1945,2073,600,-104
4.8064,1945,2073,600,-104
4.8067,1945,2074,600,-96
4.8071,1945,2074,600,-96
4.8075,1945,2074,600,-96
4.8079,1945,2074,600,-96
4.8083,1945,2074,600,-96
4.8086,1945,2075,600,-96
4.8090,1945,2075,600,-96
4.8094,1945,2075,600,-100
4.8098,1945,2075,600,-100
4.8102,1929,2076,600,-92
4.8109,1929,2076,600,-92
4.8113,1929,2076,600,-92
4.8116,1929,2076,500,-100
4.8120,1929,2076,500,-100
4.8124,1929,2076,500,-100
4.8128,1929,2076,500,-100
4.8131,1929,2076,500,-100
4.8135,1929,2077,500,-92
4.8139,1929,2077,500,-92
4.8143,1929,2077,500,-92
4.8146,1929,2077,500,-92
4.8150,1929,2077,500,-92
4.8154,1929,2078,500,-92
4.8158,1929,2078,500,-92
4.8162,1929,2078,500,-92
4.8165,1929,2078,500,-92
4.8169,1929,2078,500,-92
4.8173,1929,2078,500,-92
4.8176,1929,2079,500,-84
4.8181,1929,2079,500,-84
4.8185,1929,2079,500,-84
4.8189,1929,2079,500,-84
4.8193,1929,2079,500,-84
4.8197,1929,2080,500,-84
4.8201,1914,2080,500,-84
4.8208,1914,2080,500,-84
