"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=2.0 ratio=0.995 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.3269,1912,2051,-2000,576
0.3273,1912,2051,-2000,576
0.3276,1912,2051,-2000,576
0.3280,1912,2048,-2000,568
0.3283,1912,2048,-2000,568
0.3287,1912,2048,-2000,568
0.3290,1912,2046,-2000,568
0.3294,1912,2046,-2000,568
0.3298,1912,2044,-2000,568
0.3301,1900,2044,-2000,568
0.3309,1900,2042,-2000,568
0.3312,1900,2042,-2000,568
0.3316,1900,2042,-2000,568
0.3320,1900,2040,-2000,560
0.3323,1900,2040,-2000,560
0.3327,1900,2040,-2000,560
0.3331,1900,2038,-2000,560
0.3335,1900,2038,-2000,560
0.3339,1900,2036,-2000,560
0.3343,1900,2036,-2000,560
0.3347,1900,2034,-2000,560
0.3351,1900,2034,-2000,560
0.3355,1900,2034,-2000,560
0.3358,1900,2032,-2000,560
0.3362,1900,2032,-2000,560
0.3366,1900,2032,-2000,560
0.3369,1900,2030,-2000,560
0.3373,1900,2030,-2000,560
0.3376,1900,2030,-2000,560
0.3380,1900,2027,-2000,552
0.3384,1900,2027,-2000,552
0.3387,1900,2026,-2000,552
0.3391,1900,2026,-2000,552
0.3394,1900,2026,-2000,552
0.3398,1900,2023,-2000,524
0.3402,1889,2023,-2000,524
0.3409,1889,2021,-2000,524
0.3412,1889,2021,-2000,524
0.3416,1889,2021,-2000,524
0.3419,1889,2019,-2100,524
0.3422,1889,2019,-2100,524
0.3426,1889,2019,-2100,524
0.3429,1889,2017,-2100,516
0.3433,1889,2017,-2100,516
0.3436,1889,2017,-2100,516
0.3440,1889,2015,-2100,516
0.3443,1889,2015,-2100,516
0.3447,1889,2013,-2100,516
0.3450,1889,2013,-2100,516
0.3454,1889,2013,-2100,516
0.3457,1889,2011,-2100,516
0.3461,1889,2011,-2100,516
0.3465,1889,2011,-2100,516
0.3468,1889,2009,-2100,508
0.3472,1889,2009,-2100,508
0.3475,1889,2009,-2100,508
0.3479,1889,2007,-2100,508
0.3482,1889,2007,-2100,508
0.3486,1889,2007,-2100,508
0.3489,1889,2005,-2100,508
0.3493,1889,2005,-2100,508
0.3496,1889,2005,-2100,508
0.3500,1889,2003,-2100,500
0.3503,1881,2003,-2100,500
0.3510,1881,2001,-2100,500
0.3514,1881,2001,-2100,500
0.3517,1881,1999,-2100,500
0.3521,1881,1999,-2100,500
0.3525,1881,1999,-2100,500
0.3528,1881,1997,-2100,492
0.3532,1881,1997,-2100,492
0.3536,1881,1997,-2100,492
0.3540,1881,1995,-2100,492
0.3544,1881,1995,-2100,492
0.3547,1881,1993,-2100,492
0.3551,1881,1993,-2100,492
0.3555,1881,1993,-2100,492
0.3558,1881,1992,-2100,492
0.3562,1881,1992,-2100,492
0.3565,1881,1992,-2100,492
0.3568,1881,1990,-2100,492
0.3572,1881,1990,-2100,492
0.3575,1881,1990,-2100,492
0.3579,1881,1988,-2100,484
0.3582,1881,1988,-2100,484
0.3586,1881,1988,-2100,484
0.3589,1881,1986,-2100,484
0.3592,1881,1986,-2100,484
0.3596,1881,1986,-2100,484
0.3599,1881,1984,-2100,472
0.3603,1876,1984,-2100,472
0.3609,1876,1982,-2100,472
0.3612,1876,1982,-2100,472
0.3616,1876,1982,-2100,472
0.3619,1876,1980,-1950,464
0.3622,1876,1980,-1950,464
0.3626,1876,1980,-1950,464
0.3629,1876,1978,-1950,464
0.3633,1876,1978,-1950,464
0.3636,1876,1976,-1950,456
0.3640,1876,1976,-1950,456
0.3643,1876,1976,-1950,456
0.3646,1876,1974,-1950,456
0.3650,1876,1974,-1950,456
0.3653,1876,1974,-1950,456
0.3656,1876,1972,-1950,448
0.3660,1876,1972,-1950,448
0.3663,1876,1972,-1950,448
0.3666,1876,1970,-1950,448
0.3670,1876,1970,-1950,448
0.3673,1876,1970,-1950,448
0.3677,1876,1968,-1950,440
0.3680,1876,1968,-1950,440
0.3684,1876,1968,-1950,440
0.3687,1876,1966,-1950,440
0.3691,1876,1966,-1950,440
0.3694,1876,1966,-1950,440
0.3699,1876,1965,-1950,440
0.3702,1874,1965,-1950,440
0.3709,1874,1963,-1950,432
0.3712,1874,1963,-1950,432
0.3716,1874,1961,-1950,432
0.3720,1874,1961,-1950,432
0.3723,1874,1961,-1950,432
0.3727,1874,1959,-1950,424
0.3731,1874,1959,-1950,424
0.3735,1874,1959,-1950,424
0.3739,1874,1958,-1950,424
0.3742,1874,1958,-1950,424
0.3745,1874,1956,-1950,416
0.3749,1874,1956,-1950,416
0.3753,1874,1956,-1950,416
0.3756,1874,1954,-1950,408
0.3760,1874,1954,-1950,408
0.3764,1874,1954,-1950,408
0.3767,1874,1952,-1950,408
0.3771,1874,1952,-1950,408
0.3775,1874,1952,-1950,408
0.3778,1874,1950,-1950,400
0.3782,1874,1950,-1950,400
0.3785,1874,1949,-1950,400
0.3789,1874,1949,-1950,400
0.3793,1874,1949,-1950,400
0.3796,1874,1947,-1950,376
0.3799,1874,1947,-1950,376
0.3803,1874,1945,-1950,368
0.3810,1874,1945,-1950,368
0.3813,1874,1945,-1950,368
0.3817,1874,1943,-1850,360
0.3820,1874,1943,-1850,360
0.3824,1874,1943,-1850,360
0.3827,1874,1941,-1850,352
0.3830,1874,1941,-1850,352
0.3834,1874,1941,-1850,352
0.3838,1874,1940,-1850,352
0.3841,1874,1940,-1850,352
0.3845,1874,1938,-1850,344
0.3848,1874,1938,-1850,344
0.3852,1874,1938,-1850,344
0.3855,1874,1936,-1850,336
0.3859,1874,1936,-1850,336
0.3863,1874,1936,-1850,336
0.3866,1874,1935,-1850,336
0.3870,1874,1935,-1850,336
0.3873,1874,1935,-1850,336
0.3877,1874,1933,-1850,328
0.3880,1874,1933,-1850,328
0.3884,1874,1933,-1850,328
0.3887,1874,1931,-1850,320
0.3891,1874,1931,-1850,320
0.3894,1874,1931,-1850,320
0.3898,1874,1930,-1850,312
0.3901,1876,1930,-1850,312
0.3908,1876,1928,-1850,304
0.3912,1876,1928,-1850,304
0.3915,1876,1926,-1850,296
0.3919,1876,1926,-1850,296
0.3923,1876,1926,-1850,296
0.3926,1876,1925,-1850,296
0.3930,1876,1925,-1850,296
0.3933,1876,1925,-1850,296
0.3937,1876,1923,-1850,288
0.3940,1876,1923,-1850,288
0.3944,1876,1923,-1850,288
0.3947,1876,1922,-1850,280
0.3951,1876,1922,-1850,280
0.3955,1876,1920,-1850,272
0.3958,1876,1920,-1850,272
0.3962,1876,1920,-1850,272
0.3966,1876,1919,-1850,272
0.3969,1876,1919,-1850,272
0.3972,1876,1919,-1850,272
0.3976,1876,1917,-1850,256
0.3980,1876,1917,-1850,256
0.3983,1876,1917,-1850,256
0.3987,1876,1916,-1850,256
0.3990,1876,1916,-1850,256
0.3994,1876,1916,-1850,256
0.3997,1876,1914,-1850,212
0.4001,1882,1914,-1850,212
0.4007,1882,1913,-1850,212
0.4011,1882,1913,-1850,212
0.4015,1882,1912,-1550,212
0.4018,1882,1912,-1550,212
0.4022,1882,1912,-1550,212
0.4025,1882,1910,-1550,196
0.4029,1882,1910,-1550,196
0.4033,1882,1910,-1550,196
0.4036,1882,1909,-1550,196
0.4040,1882,1909,-1550,196
0.4043,1882,1909,-1550,196
0.4047,1882,1907,-1550,180
0.4050,1882,1907,-1550,180
0.4054,1882,1906,-1550,172
0.4059,1882,1906,-1550,172
0.4062,1882,1906,-1550,172
0.4066,1882,1905,-1550,172
0.4069,1882,1905,-1550,172
0.4073,1882,1905,-1550,172
0.4076,1882,1903,-1550,156
0.4080,1882,1903,-1550,156
0.4083,1882,1903,-1550,156
0.4087,1882,1902,-1550,156
0.4090,1882,1902,-1550,156
0.4094,1882,1901,-1550,148
0.4097,1882,1901,-1550,148
0.4101,1890,1900,-1550,140
0.4108,1890,1900,-1550,140
0.4112,1890,1900,-1550,140
0.4115,1890,1899,-1550,132
0.4119,1890,1899,-1550,132
0.4122,1890,1899,-1550,132
0.4126,1890,1897,-1550,124
0.4129,1890,1897,-1550,124
0.4133,1890,1897,-1550,124
0.4136,1890,1896,-1550,116
0.4140,1890,1896,-1550,116
0.4144,1890,1895,-1550,108
0.4147,1890,1895,-1550,108
0.4151,1890,1895,-1550,108
0.4155,1890,1894,-1550,100
0.4158,1890,1894,-1550,100
0.4162,1890,1894,-1550,100
0.4166,1890,1893,-1550,92
0.4169,1890,1893,-1550,92
0.4173,1890,1893,-1550,92
0.4176,1890,1892,-1550,92
0.4180,1890,1892,-1550,92
0.4183,1890,1891,-1550,84
0.4187,1890,1891,-1550,84
0.4190,1890,1891,-1550,84
0.4194,1890,1890,-1550,76
0.4197,1890,1890,-1550,76
0.4201,1900,1889,-1550,68
0.4208,1900,1889,-1550,68
0.4212,1900,1889,-1550,68
0.4215,1900,1888,-1200,60
0.4219,1900,1888,-1200,60
0.4222,1900,1888,-1200,60
0.4226,1900,1887,-1200,52
0.4230,1900,1887,-1200,52
0.4233,1900,1886,-1200,44
0.4237,1900,1886,-1200,44
0.4240,1900,1886,-1200,44
0.4244,1900,1885,-1200,28
0.4247,1900,1885,-1200,28
0.4250,1900,1885,-1200,28
0.4254,1900,1885,-1200,28
0.4258,1900,1885,-1200,28
0.4262,1900,1885,-1200,28
0.4265,1900,1884,-1200,20
0.4269,1900,1884,-1200,20
0.4273,1900,1883,-1200,-20
0.4276,1900,1883,-1200,-20
0.4280,1900,1883,-1200,-20
0.4283,1900,1882,-1200,-28
0.4287,1900,1882,-1200,-28
0.4290,1900,1882,-1200,-28
0.4294,1900,1881,-1200,-44
0.4297,1900,1881,-1200,-44
0.4301,1913,1880,-1200,-52
0.4307,1913,1880,-1200,-52
0.4311,1913,1880,-1200,-52
0.4315,1913,1880,-1200,-52
0.4318,1913,1880,-1200,-52
0.4322,1913,1880,-1200,-52
0.4326,1913,1879,-1200,-60
0.4329,1913,1879,-1200,-60
0.4333,1913,1879,-1200,-68
0.4336,1913,1879,-1200,-68
0.4340,1913,1879,-1200,-68
0.4343,1913,1878,-1200,-76
0.4347,1913,1878,-1200,-76
0.4350,1913,1878,-1200,-76
0.4354,1913,1877,-1200,-84
0.4358,1913,1877,-1200,-84
0.4361,1913,1877,-1200,-84
0.4365,1913,1877,-1200,-84
0.4368,1913,1877,-1200,-84
0.4372,1913,1876,-1200,-92
0.4376,1913,1876,-1200,-92
0.4379,1913,1876,-1200,-92
0.4383,1913,1876,-1200,-92
0.4386,1913,1876,-1200,-92
0.4389,1913,1876,-1200,-92
0.4393,1913,1876,-1200,-104
0.4396,1913,1876,-1200,-104
0.4400,1913,1876,-1200,-104
0.4403,1928,1875,-1200,-112
0.4409,1928,1875,-1200,-112
0.4413,1928,1875,-650,-120
0.4416,1928,1875,-650,-120
0.4419,1928,1875,-650,-120
0.4423,1928,1874,-650,-128
0.4426,1928,1874,-650,-128
0.4430,1928,1874,-650,-128
0.4433,1928,1874,-650,-136
0.4437,1928,1874,-650,-136
0.4440,1928,1874,-650,-136
0.4444,1928,1874,-650,-136
0.4447,1928,1874,-650,-136
0.4451,1928,1874,-650,-136
0.4455,1928,1874,-650,-144
0.4458,1928,1874,-650,-144
0.4462,1928,1874,-650,-152
0.4465,1928,1874,-650,-152
0.4469,1928,1874,-650,-152
0.4472,1928,1873,-650,-160
0.4476,1928,1873,-650,-160
0.4479,1928,1873,-650,-160
0.4483,1928,1873,-650,-168
0.4486,1928,1873,-650,-168
0.4490,1928,1873,-650,-168
0.4493,1928,1873,-650,-176
0.4497,1928,1873,-650,-176
0.4500,1928,1873,-650,-176
0.4503,1944,1873,-650,-184
0.4510,1944,1873,-650,-184
0.4514,1944,1873,-650,-192
0.4517,1944,1873,-650,-192
0.4521,1944,1873,-650,-192
0.4524,1944,1873,-650,-192
0.4528,1944,1873,-650,-192
0.4531,1944,1873,-650,-192
0.4535,1944,1873,-650,-200
0.4538,1944,1873,-650,-200
0.4542,1944,1873,-650,-208
0.4546,1944,1873,-650,-208
0.4549,1944,1873,-650,-208
0.4553,1944,1873,-650,-216
0.4556,1944,1873,-650,-216
0.4560,1944,1873,-650,-216
0.4563,1944,1873,-650,-224
0.4567,1944,1873,-650,-224
0.4570,1944,1873,-650,-224
0.4574,1944,1873,-650,-232
0.4577,1944,1873,-650,-232
0.4581,1944,1873,-650,-232
0.4584,1944,1873,-650,-240
0.4587,1944,1873,-650,-240
0.4591,1944,1873,-650,-248
0.4595,1944,1873,-650,-248
0.4599,1944,1873,-650,-248
0.4602,1962,1873,-650,-256
0.4609,1962,1873,-650,-256
0.4612,1962,1873,-100,-264
0.4616,1962,1873,-100,-264
0.4620,1962,1873,-100,-264
0.4623,1962,1873,-100,-272
0.4627,1962,1873,-100,-272
0.4630,1962,1873,-100,-272
0.4633,1962,1873,-100,-280
0.4637,1962,1873,-100,-280
0.4640,1962,1873,-100,-280
0.4644,1962,1873,-100,-288
0.4647,1962,1873,-100,-288
0.4651,1962,1873,-100,-304
0.4654,1962,1873,-100,-304
0.4658,1962,1873,-100,-304
0.4662,1962,1873,-100,-312
0.4665,1962,1873,-100,-312
0.4669,1962,1873,-100,-312
0.4672,1962,1874,-100,-312
0.4676,1962,1874,-100,-312
0.4679,1962,1874,-100,-312
0.4683,1962,1874,-100,-320
0.4686,1962,1874,-100,-320
0.4690,1962,1874,-100,-320
0.4693,1962,1874,-100,-336
0.4697,1962,1874,-100,-336
0.4700,1981,1875,-100,-336
0.4707,1981,1875,-100,-336
0.4710,1981,1876,-100,-336
0.4714,1981,1876,-100,-336
0.4717,1981,1876,-100,-336
0.4721,1981,1876,-100,-344
0.4725,1981,1876,-100,-344
0.4728,1981,1876,-100,-344
0.4732,1981,1877,-100,-352
0.4735,1981,1877,-100,-352
0.4739,1981,1877,-100,-352
0.4742,1981,1877,-100,-360
0.4746,1981,1877,-100,-360
0.4749,1981,1877,-100,-360
0.4753,1981,1878,-100,-368
0.4756,1981,1878,-100,-368
0.4760,1981,1878,-100,-368
0.4764,1981,1878,-100,-376
0.4767,1981,1878,-100,-376
0.4770,1981,1879,-100,-384
0.4774,1981,1879,-100,-384
0.4777,1981,1879,-100,-384
0.4781,1981,1880,-100,-384
0.4784,1981,1880,-100,-384
0.4788,1981,1880,-100,-384
0.4792,1981,1880,-100,-404
0.4795,1981,1880,-100,-404
0.4799,1981,1880,-100,-404
0.4802,2002,1881,-100,-404
0.4809,2002,1881,-100,-404
0.4812,2002,1882,450,-412
0.4816,2002,1882,450,-412
0.4819,2002,1882,450,-412
0.4823,2002,1883,450,-412
0.4826,2002,1883,450,-412
0.4830,2002,1884,450,-420
0.4833,2002,1884,450,-420
0.4837,2002,1884,450,-420
0.4840,2002,1885,450,-428
0.4844,2002,1885,450,-428
0.4847,2002,1885,450,-428
0.4851,2002,1886,450,-428
0.4854,2002,1886,450,-428
0.4858,2002,1886,450,-428
0.4862,2002,1886,450,-444
0.4865,2002,1886,450,-444
0.4869,2002,1886,450,-444
0.4872,2002,1887,450,-452
0.4876,2002,1887,450,-452
0.4879,2002,1887,450,-452
0.4883,2002,1888,450,-452
0.4886,2002,1888,450,-452
0.4890,2002,1889,450,-460
0.4893,2002,1889,450,-460
0.4896,2002,1889,450,-460
0.4900,2002,1890,450,-468
0.4903,2023,1890,450,-468
0.4910,2023,1891,450,-476
0.4913,2023,1891,450,-476
0.4917,2023,1891,450,-476
0.4920,2023,1892,450,-484
0.4924,2023,1892,450,-484
0.4927,2023,1892,450,-484
0.4931,2023,1893,450,-492
0.4935,2023,1893,450,-492
0.4938,2023,1893,450,-492
0.4942,2023,1894,450,-500
0.4945,2023,1894,450,-500
0.4949,2023,1894,450,-500
0.4952,2023,1895,450,-500
0.4956,2023,1895,450,-500
0.4959,2023,1897,450,-500
0.4962,2023,1897,450,-500
0.4966,2023,1897,450,-500
0.4969,2023,1898,450,-508
0.4973,2023,1898,450,-508
0.4976,2023,1898,450,-508
0.4980,2023,1899,450,-516
0.4983,2023,1899,450,-516
0.4987,2023,1899,450,-516
0.4990,2023,1900,450,-508
0.4994,2023,1900,450,-508
0.4997,2023,1900,450,-508
0.5001,2044,1901,450,-516
0.5008,2044,1901,450,-516
0.5012,2044,1902,1000,-524
0.5015,2044,1902,1000,-524
0.5019,2044,1904,1000,-524
0.5023,2044,1904,1000,-524
0.5026,2044,1904,1000,-524
0.5029,2044,1905,1000,-532
0.5033,2044,1905,1000,-532
0.5037,2044,1905,1000,-532
0.5040,2044,1906,1000,-540
0.5043,2044,1906,1000,-540
0.5047,2044,1906,1000,-540
0.5050,2044,1908,1000,-540
0.5054,2044,1908,1000,-540
0.5058,2044,1908,1000,-540
0.5061,2044,1909,1000,-548
0.5065,2044,1909,1000,-548
0.5068,2044,1909,1000,-548
0.5072,2044,1911,1000,-548
0.5075,2044,1911,1000,-548
0.5079,2044,1912,1000,-556
0.5082,2044,1912,1000,-556
0.5086,2044,1912,1000,-556
0.5090,2044,1913,1000,-556
0.5093,2044,1913,1000,-556
0.5097,2044,1913,1000,-556
0.5100,2065,1915,1000,-556
0.5107,2065,1915,1000,-556
0.5110,2065,1916,1000,-564
0.5114,2065,1916,1000,-564
0.5117,2065,1916,1000,-564
0.5121,2065,1918,1000,-564
0.5125,2065,1918,1000,-564
0.5128,2065,1919,1000,-572
0.5132,2065,1919,1000,-572
0.5135,2065,1919,1000,-572
0.5139,2065,1921,1000,-572
0.5143,2065,1921,1000,-572
0.5146,2065,1921,1000,-572
0.5149,2065,1922,1000,-580
0.5153,2065,1922,1000,-580
0.5156,2065,1922,1000,-580
0.5160,2065,1924,1000,-580
0.5163,2065,1924,1000,-580
0.5167,2065,1924,1000,-580
0.5170,2065,1925,1000,-588
0.5174,2065,1925,1000,-588
0.5177,2065,1925,1000,-588
0.5181,2065,1927,1000,-588
0.5185,2065,1927,1000,-588
0.5189,2065,1929,1000,-568
0.5192,2065,1929,1000,-568
0.5196,2065,1929,1000,-568
0.5199,2065,1930,1000,-576
0.5203,2087,1930,1000,-576
0.5210,2087,1932,1500,-576
0.5213,2087,1932,1500,-576
0.5217,2087,1932,1500,-576
0.5221,2087,1933,1500,-584
0.5225,2087,1933,1500,-584
0.5229,2087,1935,1500,-584
0.5232,2087,1935,1500,-584
0.5236,2087,1935,1500,-584
0.5240,2087,1937,1500,-584
0.5244,2087,1937,1500,-584
0.5249,2087,1939,1500,-584
0.5252,2087,1939,1500,-584
0.5256,2087,1939,1500,-584
0.5260,2087,1941,1500,-584
0.5263,2087,1941,1500,-584
0.5267,2087,1941,1500,-584
0.5270,2087,1942,1500,-592
0.5274,2087,1942,1500,-592
0.5277,2087,1944,1500,-592
0.5281,2087,1944,1500,-592
0.5285,2087,1944,1500,-592
0.5288,2087,1945,1500,-600
0.5292,2087,1945,1500,-600
0.5295,2087,1945,1500,-600
0.5299,2087,1947,1500,-600
0.5302,2107,1947,1500,-600
0.5308,2107,1949,1500,-600
0.5312,2107,1949,1500,-600
0.5315,2107,1949,1500,-600
0.5318,2107,1951,1500,-600
0.5322,2107,1951,1500,-600
0.5325,2107,1951,1500,-600
0.5329,2107,1953,1500,-600
0.5332,2107,1953,1500,-600
0.5336,2107,1953,1500,-600
0.5339,2107,1955,1500,-600
0.5343,2107,1955,1500,-600
0.5346,2107,1955,1500,-600
0.5350,2107,1957,1500,-600
0.5353,2107,1957,1500,-600
0.5357,2107,1957,1500,-600
0.5360,2107,1958,1500,-600
0.5364,2107,1958,1500,-600
0.5368,2107,1960,1500,-600
0.5372,2107,1960,1500,-600
0.5376,2107,1960,1500,-600
0.5379,2107,1962,1500,-600
0.5383,2107,1962,1500,-600
0.5386,2107,1962,1500,-600
0.5390,2107,1964,1500,-588
0.5393,2107,1964,1500,-588
0.5397,2107,1966,1500,-588
0.5400,2126,1966,1500,-588
0.5407,2126,1968,1800,-588
0.5411,2126,1968,1800,-588
0.5415,2126,1968,1800,-588
0.5418,2126,1970,1800,-588
0.5422,2126,1970,1800,-588
0.5425,2126,1970,1800,-588
0.5429,2126,1971,1800,-596
0.5433,2126,1971,1800,-596
0.5437,2126,1973,1800,-596
0.5440,2126,1973,1800,-596
0.5444,2126,1973,1800,-596
0.5447,2126,1975,1800,-596
0.5451,2126,1975,1800,-596
0.5455,2126,1975,1800,-596
0.5458,2126,1977,1800,-596
0.5462,2126,1977,1800,-596
0.5465,2126,1977,1800,-596
0.5469,2126,1979,1800,-596
0.5472,2126,1979,1800,-596
0.5476,2126,1979,1800,-596
0.5479,2126,1981,1800,-596
0.5483,2126,1981,1800,-596
0.5486,2126,1981,1800,-596
0.5490,2126,1983,1800,-596
0.5494,2126,1983,1800,-596
0.5497,2126,1985,1800,-596
0.5501,2145,1985,1800,-596
0.5508,2145,1987,1800,-588
0.5512,2145,1987,1800,-588
0.5515,2145,1987,1800,-588
0.5519,2145,1989,1800,-588
0.5523,2145,1989,1800,-588
0.5526,2145,1989,1800,-588
0.5530,2145,1991,1800,-588
0.5533,2145,1991,1800,-588
0.5537,2145,1993,1800,-588
0.5540,2145,1993,1800,-588
0.5544,2145,1993,1800,-588
0.5547,2145,1995,1800,-588
0.5551,2145,1995,1800,-588
0.5555,2145,1995,1800,-588
0.5558,2145,1997,1800,-588
0.5562,2145,1997,1800,-588
0.5566,2145,1997,1800,-588
0.5569,2145,1999,1800,-588
0.5573,2145,1999,1800,-588
0.5576,2145,2001,1800,-588
0.5580,2145,2001,1800,-588
0.5583,2145,2001,1800,-588
0.5587,2145,2002,1800,-580
0.5590,2145,2002,1800,-580
0.5594,2145,2002,1800,-580
0.5597,2145,2005,1800,-572
0.5601,2161,2005,1800,-572
0.5609,2161,2007,1950,-572
0.5612,2161,2007,1950,-572
0.5616,2161,2009,1950,-572
0.5619,2161,2009,1950,-572
0.5623,2161,2009,1950,-572
0.5626,2161,2011,1950,-572
0.5630,2161,2011,1950,-572
0.5633,2161,2011,1950,-572
0.5637,2161,2013,1950,-572
0.5640,2161,2013,1950,-572
0.5644,2161,2013,1950,-572
0.5648,2161,2015,1950,-572
0.5651,2161,2015,1950,-572
0.5655,2161,2015,1950,-572
0.5658,2161,2017,1950,-572
0.5662,2161,2017,1950,-572
0.5665,2161,2017,1950,-572
0.5669,2161,2019,1950,-564
0.5672,2161,2019,1950,-564
0.5676,2161,2021,1950,-564
0.5679,2161,2021,1950,-564
0.5683,2161,2021,1950,-564
0.5686,2161,2023,1950,-564
0.5690,2161,2023,1950,-564
0.5694,2161,2023,1950,-564
0.5697,2161,2025,1950,-564
0.5701,2176,2025,1950,-564
0.5708,2176,2027,1950,-564
0.5712,2176,2027,1950,-564
0.5715,2176,2027,1950,-564
0.5719,2176,2029,1950,-564
0.5722,2176,2029,1950,-564
0.5726,2176,2031,1950,-564
0.5730,2176,2031,1950,-564
0.5734,2176,2031,1950,-564
0.5737,2176,2033,1950,-564
0.5741,2176,2033,1950,-564
0.5745,2176,2033,1950,-564
0.5748,2176,2035,1950,-556
0.5752,2176,2035,1950,-556
0.5756,2176,2037,1950,-556
0.5759,2176,2037,1950,-556
0.5763,2176,2037,1950,-556
0.5766,2176,2039,1950,-556
0.5770,2176,2039,1950,-556
0.5773,2176,2039,1950,-556
0.5777,2176,2041,1950,-556
0.5780,2176,2041,1950,-556
0.5784,2176,2041,1950,-556
0.5787,2176,2043,1950,-540
0.5791,2176,2043,1950,-540
0.5795,2176,2043,1950,-540
0.5799,2176,2045,1950,-540
0.5802,2188,2047,2000,-540
0.5808,2188,2047,2000,-540
0.5812,2188,2047,2000,-540
0.5816,2188,2049,2000,-532
0.5819,2188,2049,2000,-532
0.5822,2188,2049,2000,-532
0.5826,2188,2051,2000,-532
0.5830,2188,2051,2000,-532
0.5833,2188,2051,2000,-532
0.5837,2188,2053,2000,-532
0.5840,2188,2053,2000,-532
0.5844,2188,2053,2000,-532
0.5848,2188,2055,2000,-532
0.5851,2188,2055,2000,-532
0.5855,2188,2057,2000,-532
0.5858,2188,2057,2000,-532
0.5862,2188,2057,2000,-532
0.5865,2188,2060,2000,-524
0.5869,2188,2060,2000,-524
0.5872,2188,2060,2000,-524
0.5876,2188,2062,2000,-516
0.5879,2188,2062,2000,-516
0.5883,2188,2062,2000,-516
0.5886,2188,2064,2000,-516
0.5890,2188,2064,2000,-516
0.5893,2188,2064,2000,-516
0.5897,2188,2065,2000,-524
0.5900,2198,2065,2000,-524
0.5907,2198,2067,2000,-524
0.5911,2198,2067,2000,-524
0.5914,2198,2069,2000,-516
0.5918,2198,2069,2000,-516
0.5922,2198,2069,2000,-516
0.5925,2198,2071,2000,-516
0.5929,2198,2071,2000,-516
0.5932,2198,2071,2000,-516
0.5936,2198,2073,2000,-516
0.5939,2198,2073,2000,-516
0.5943,2198,2073,2000,-516
0.5946,2198,2075,2000,-516
0.5950,2198,2075,2000,-516
0.5953,2198,2075,2000,-516
0.5957,2198,2077,2000,-508
0.5960,2198,2077,2000,-508
0.5964,2198,2079,2000,-508
0.5968,2198,2079,2000,-508
0.5972,2198,2079,2000,-508
0.5975,2198,2081,2000,-508
0.5979,2198,2081,2000,-508
0.5982,2198,2081,2000,-508
0.5986,2198,2083,2000,-504
0.5990,2198,2083,2000,-504
0.5993,2198,2083,2000,-504
0.5997,2198,2085,2000,-496
0.6000,2206,2085,2000,-496
0.6007,2206,2087,2000,-496
0.6010,2206,2087,2000,-496
0.6014,2206,2089,2000,-496
0.6017,2206,2089,2000,-496
0.6021,2206,2089,2000,-496
0.6025,2206,2091,2000,-488
0.6028,2206,2091,2000,-488
0.6032,2206,2091,2000,-488
0.6036,2206,2093,2000,-488
0.6039,2206,2093,2000,-488
0.6043,2206,2093,2000,-488
0.6046,2206,2095,2000,-480
0.6050,2206,2095,2000,-480
0.6053,2206,2095,2000,-480
0.6057,2206,2096,2000,-488
0.6060,2206,2096,2000,-488
0.6064,2206,2098,2000,-488
0.6068,2206,2098,2000,-488
0.6071,2206,2098,2000,-488
0.6075,2206,2100,2000,-480
0.6078,2206,2100,2000,-480
0.6082,2206,2100,2000,-480
0.6085,2206,2102,2000,-480
0.6089,2206,2102,2000,-480
0.6092,2206,2102,2000,-480
0.6096,2206,2104,2000,-472
0.6099,2206,2104,2000,-472
0.6103,2212,2106,2000,-472
0.6110,2212,2106,2000,-472
0.6113,2212,2108,2000,-464
0.6117,2212,2108,2000,-464
0.6120,2212,2108,2000,-464
0.6124,2212,2110,2000,-464
0.6127,2212,2110,2000,-464
0.6131,2212,2110,2000,-464
0.6135,2212,2112,2000,-456
0.6138,2212,2112,2000,-456
0.6142,2212,2112,2000,-456
0.6145,2212,2113,2000,-464
0.6149,2212,2113,2000,-464
0.6152,2212,2113,2000,-464
0.6156,2212,2115,2000,-456
0.6159,2212,2115,2000,-456
0.6163,2212,2117,2000,-456
0.6167,2212,2117,2000,-456
0.6170,2212,2117,2000,-456
0.6174,2212,2119,2000,-448
0.6177,2212,2119,2000,-448
0.6181,2212,2119,2000,-448
0.6184,2212,2121,2000,-424
0.6188,2212,2121,2000,-424
0.6192,2212,2121,2000,-424
0.6195,2212,2123,2000,-424
0.6199,2212,2123,2000,-424
0.6202,2214,2125,1900,-416
0.6209,2214,2125,1900,-416
0.6212,2214,2125,1900,-416
0.6216,2214,2126,1900,-416
0.6219,2214,2126,1900,-416
0.6223,2214,2128,1900,-416
0.6226,2214,2128,1900,-416
0.6230,2214,2128,1900,-416
0.6233,2214,2130,1900,-408
0.6237,2214,2130,1900,-408
0.6240,2214,2130,1900,-408
