"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=1.4 ratio=0.974 lag_ms=59.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.2510,1871,1896,-1150,160
1.2514,1871,1896,-1150,160
1.2517,1871,1896,-1150,160
1.2521,1871,1895,-1150,152
1.2525,1871,1895,-1150,152
1.2529,1871,1894,-1150,144
1.2533,1871,1894,-1150,144
1.2537,1871,1894,-1150,144
1.2541,1871,1893,-1150,144
1.2544,1871,1893,-1150,144
1.2548,1871,1893,-1150,144
1.2553,1871,1892,-1150,136
1.2557,1871,1892,-1150,136
1.2561,1871,1892,-950,136
1.2565,1871,1892,-950,136
1.2569,1871,1891,-950,136
1.2573,1871,1891,-950,136
1.2577,1871,1891,-950,136
1.2580,1871,1890,-950,128
1.2584,1871,1890,-950,128
1.2588,1871,1890,-950,128
1.2592,1871,1889,-950,120
1.2595,1871,1889,-950,120
1.2599,1871,1888,-950,100
1.2603,1872,1888,-950,100
1.2609,1872,1887,-950,92
1.2613,1872,1887,-950,92
1.2617,1872,1887,-950,92
1.2620,1872,1887,-950,92
1.2624,1872,1887,-950,92
1.2628,1872,1887,-950,92
1.2632,1872,1886,-950,92
1.2635,1872,1886,-950,92
1.2639,1872,1885,-950,84
1.2642,1872,1885,-950,84
1.2646,1872,1885,-950,84
1.2650,1872,1884,-950,76
1.2653,1872,1884,-950,76
1.2657,1872,1884,-950,76
1.2661,1872,1884,-950,76
1.2664,1872,1884,-950,76
1.2668,1872,1884,-950,76
1.2671,1872,1883,-950,68
1.2675,1872,1883,-950,68
1.2678,1872,1882,-950,52
1.2683,1872,1882,-950,52
1.2686,1872,1882,-950,52
1.2690,1872,1882,-950,52
1.2694,1872,1882,-950,52
1.2697,1872,1882,-950,52
1.2701,1874,1881,-950,44
1.2708,1874,1881,-950,44
1.2711,1874,1880,-950,36
1.2715,1874,1880,-950,36
1.2719,1874,1880,-950,36
1.2722,1874,1880,-950,36
1.2726,1874,1880,-950,36
1.2730,1874,1879,-950,28
1.2734,1874,1879,-950,28
1.2737,1874,1879,-950,28
1.2741,1874,1879,-950,20
1.2745,1874,1879,-950,20
1.2748,1874,1878,-950,-20
1.2753,1874,1878,-950,-20
1.2756,1874,1878,-950,-20
1.2761,1874,1878,-700,-20
1.2765,1874,1878,-700,-20
1.2768,1874,1877,-700,-36
1.2773,1874,1877,-700,-36
1.2776,1874,1877,-700,-36
1.2780,1874,1876,-700,-44
1.2783,1874,1876,-700,-44
1.2787,1874,1876,-700,-44
1.2791,1874,1876,-700,-44
1.2794,1874,1876,-700,-44
1.2798,1874,1875,-700,-68
1.2802,1877,1875,-700,-68
1.2808,1877,1875,-700,-68
1.2813,1877,1875,-700,-68
1.2816,1877,1875,-700,-68
1.2820,1877,1874,-700,-76
1.2824,1877,1874,-700,-76
1.2827,1877,1874,-700,-76
1.2831,1877,1874,-700,-76
1.2834,1877,1874,-700,-76
1.2838,1877,1874,-700,-76
1.2842,1877,1874,-700,-76
1.2845,1877,1874,-700,-76
1.2849,1877,1874,-700,-76
1.2853,1877,1874,-700,-76
1.2856,1877,1874,-700,-76
1.2860,1877,1873,-700,-84
1.2864,1877,1873,-700,-84
1.2867,1877,1873,-700,-84
1.2871,1877,1873,-700,-84
1.2875,1877,1873,-700,-84
1.2878,1877,1873,-700,-84
1.2883,1877,1873,-700,-84
1.2886,1877,1873,-700,-84
1.2890,1877,1873,-700,-92
1.2894,1877,1873,-700,-92
1.2897,1877,1872,-700,-100
1.2901,1882,1872,-700,-100
1.2908,1882,1872,-700,-100
1.2912,1882,1872,-700,-100
1.2916,1882,1872,-700,-100
1.2920,1882,1872,-700,-100
1.2923,1882,1872,-700,-100
1.2927,1882,1872,-700,-100
1.2930,1882,1872,-700,-108
1.2934,1882,1872,-700,-108
1.2937,1882,1872,-700,-108
1.2941,1882,1872,-700,-108
1.2945,1882,1872,-700,-108
1.2949,1882,1872,-700,-108
1.2952,1882,1872,-700,-108
1.2956,1882,1872,-700,-108
1.2959,1882,1872,-300,-116
1.2963,1882,1872,-300,-116
1.2967,1882,1872,-300,-116
1.2971,1882,1872,-300,-116
1.2975,1882,1872,-300,-116
1.2979,1882,1872,-300,-116
1.2983,1882,1872,-300,-116
1.2986,1882,1872,-300,-116
1.2990,1882,1872,-300,-124
1.2994,1882,1872,-300,-124
1.2998,1882,1872,-300,-92
1.3001,1888,1872,-300,-92
1.3008,1888,1872,-300,-100
1.3013,1888,1872,-300,-100
1.3016,1888,1872,-300,-100
1.3020,1888,1872,-300,-100
1.3023,1888,1872,-300,-100
1.3027,1888,1872,-300,-108
1.3031,1888,1872,-300,-108
1.3034,1888,1872,-300,-108
1.3038,1888,1872,-300,-108
1.3042,1888,1872,-300,-108
1.3045,1888,1872,-300,-108
1.3049,1888,1872,-300,-108
1.3053,1888,1872,-300,-108
1.3056,1888,1872,-300,-108
1.3060,1888,1872,-300,-116
1.3064,1888,1872,-300,-116
1.3067,1888,1872,-300,-116
1.3071,1888,1872,-300,-116
1.3074,1888,1872,-300,-116
1.3078,1888,1872,-300,-124
1.3081,1888,1872,-300,-124
1.3085,1888,1872,-300,-124
1.3090,1888,1872,-300,-124
1.3093,1888,1872,-300,-124
1.3097,1888,1872,-300,-132
1.3100,1895,1872,-300,-132
1.3107,1895,1872,-300,-132
1.3110,1895,1872,-300,-132
1.3114,1895,1872,-300,-132
1.3118,1895,1872,-300,-140
1.3121,1895,1872,-300,-140
1.3125,1895,1872,-300,-140
1.3129,1895,1872,-300,-140
1.3133,1895,1872,-300,-140
1.3136,1895,1872,-300,-148
1.3140,1895,1872,-300,-148
1.3144,1895,1872,-300,-148
1.3147,1895,1872,-300,-156
1.3152,1895,1872,-300,-156
1.3156,1895,1872,-300,-156
1.3160,1895,1872,0,-156
1.3163,1895,1872,0,-156
1.3167,1895,1872,0,-164
1.3170,1895,1872,0,-164
1.3174,1895,1872,0,-164
1.3177,1895,1873,0,-156
1.3181,1895,1873,0,-156
1.3184,1895,1873,0,-156
1.3188,1895,1873,0,-164
1.3192,1895,1873,0,-164
1.3195,1895,1873,0,-164
1.3199,1895,1873,0,-184
1.3203,1903,1873,0,-184
1.3209,1903,1873,0,-184
1.3213,1903,1873,0,-184
1.3217,1903,1874,0,-184
1.3220,1903,1874,0,-184
1.3224,1903,1874,0,-184
1.3227,1903,1874,0,-184
1.3231,1903,1874,0,-184
1.3234,1903,1874,0,-184
1.3238,1903,1875,0,-184
1.3241,1903,1875,0,-184
1.3245,1903,1875,0,-184
1.3248,1903,1875,0,-184
1.3252,1903,1875,0,-184
1.3256,1903,1875,0,-192
1.3260,1903,1875,0,-192
1.3263,1903,1875,0,-192
1.3267,1903,1876,0,-192
1.3270,1903,1876,0,-192
1.3274,1903,1876,0,-192
1.3278,1903,1876,0,-200
1.3281,1903,1876,0,-200
1.3285,1903,1876,0,-200
1.3289,1903,1876,0,-200
1.3293,1903,1876,0,-200
1.3296,1903,1877,0,-200
1.3300,1912,1877,0,-200
1.3307,1912,1877,0,-200
1.3311,1912,1877,0,-200
1.3315,1912,1877,0,-200
1.3318,1912,1878,0,-200
1.3323,1912,1878,0,-200
1.3326,1912,1878,0,-208
1.3330,1912,1878,0,-208
1.3334,1912,1878,0,-208
1.3337,1912,1879,0,-200
1.3341,1912,1879,0,-200
1.3345,1912,1879,0,-208
1.3349,1912,1879,0,-208
1.3352,1912,1879,0,-208
1.3356,1912,1879,350,-216
1.3360,1912,1879,350,-216
1.3363,1912,1879,350,-216
1.3367,1912,1880,350,-208
1.3370,1912,1880,350,-208
1.3374,1912,1880,350,-208
1.3378,1912,1880,350,-216
1.3381,1912,1880,350,-216
1.3385,1912,1881,350,-216
1.3389,1912,1881,350,-216
1.3393,1912,1881,350,-216
1.3396,1912,1881,350,-204
1.3400,1912,1881,350,-204
1.3403,1922,1882,350,-196
1.3410,1922,1882,350,-196
1.3414,1922,1882,350,-196
1.3417,1922,1882,350,-204
1.3421,1922,1882,350,-204
1.3424,1922,1882,350,-204
1.3429,1922,1883,350,-204
1.3433,1922,1883,350,-204
1.3436,1922,1884,350,-196
1.3440,1922,1884,350,-196
1.3444,1922,1884,350,-196
1.3447,1922,1884,350,-204
1.3451,1922,1884,350,-204
1.3455,1922,1884,350,-204
1.3458,1922,1885,350,-204
1.3463,1922,1885,350,-204
1.3466,1922,1886,350,-204
1.3470,1922,1886,350,-204
1.3473,1922,1886,350,-204
1.3477,1922,1886,350,-212
1.3481,1922,1886,350,-212
1.3484,1922,1887,350,-212
1.3488,1922,1887,350,-212
1.3493,1922,1887,350,-212
1.3496,1922,1887,350,-212
1.3500,1922,1887,350,-212
1.3503,1934,1888,350,-212
1.3511,1934,1888,350,-212
1.3514,1934,1888,350,-212
1.3518,1934,1888,350,-220
1.3522,1934,1888,350,-220
1.3526,1934,1889,350,-220
1.3529,1934,1889,350,-220
1.3533,1934,1889,350,-220
1.3537,1934,1890,350,-220
1.3540,1934,1890,350,-220
1.3545,1934,1890,350,-228
1.3548,1934,1890,350,-228
1.3553,1934,1890,350,-228
1.3556,1934,1891,600,-228
1.3560,1934,1891,600,-228
1.3564,1934,1891,600,-228
1.3567,1934,1892,600,-220
1.3571,1934,1892,600,-220
1.3575,1934,1892,600,-228
1.3579,1934,1892,600,-228
1.3583,1934,1892,600,-228
1.3586,1934,1893,600,-228
1.3590,1934,1893,600,-228
1.3594,1934,1893,600,-228
1.3598,1934,1894,600,-220
1.3602,1945,1894,600,-228
1.3608,1945,1894,600,-228
1.3613,1945,1894,600,-228
1.3616,1945,1895,600,-228
1.3620,1945,1895,600,-228
1.3624,1945,1895,600,-228
1.3627,1945,1896,600,-228
1.3631,1945,1896,600,-228
1.3635,1945,1896,600,-236
1.3638,1945,1896,600,-236
1.3643,1945,1896,600,-236
1.3646,1945,1897,600,-236
1.3650,1945,1897,600,-236
1.3653,1945,1897,600,-236
1.3657,1945,1897,600,-244
1.3661,1945,1897,600,-244
1.3664,1945,1898,600,-244
1.3668,1945,1898,600,-244
1.3671,1945,1898,600,-244
1.3675,1945,1899,600,-244
1.3679,1945,1899,600,-244
1.3683,1945,1899,600,-244
1.3686,1945,1900,600,-244
1.3690,1945,1900,600,-244
1.3694,1945,1900,600,-252
1.3697,1945,1900,600,-252
1.3701,1958,1901,600,-252
1.3707,1958,1901,600,-252
1.3711,1958,1901,600,-252
1.3715,1958,1901,600,-260
1.3719,1958,1901,600,-260
1.3722,1958,1901,600,-260
1.3726,1958,1902,600,-260
1.3730,1958,1902,600,-260
1.3733,1958,1903,600,-252
1.3737,1958,1903,600,-252
1.3741,1958,1903,600,-252
1.3745,1958,1904,600,-252
1.3748,1958,1904,600,-252
1.3753,1958,1904,600,-252
1.3756,1958,1904,650,-260
1.3760,1958,1904,650,-260
1.3764,1958,1905,650,-268
1.3767,1958,1905,650,-268
1.3771,1958,1905,650,-268
1.3774,1958,1906,650,-268
1.3778,1958,1906,650,-268
1.3781,1958,1906,650,-268
1.3785,1958,1907,650,-268
1.3789,1958,1907,650,-268
1.3792,1958,1907,650,-268
1.3796,1958,1908,650,-280
1.3800,1958,1908,650,-280
1.3803,1972,1908,650,-288
1.3810,1972,1908,650,-288
1.3813,1972,1909,650,-288
1.3817,1972,1909,650,-288
1.3821,1972,1909,650,-288
1.3824,1972,1910,650,-288
1.3828,1972,1910,650,-288
1.3832,1972,1910,650,-288
1.3835,1972,1911,650,-288
1.3839,1972,1911,650,-288
1.3843,1972,1911,650,-288
1.3846,1972,1912,650,-288
1.3850,1972,1912,650,-288
1.3853,1972,1913,650,-288
1.3857,1972,1913,650,-288
1.3861,1972,1913,650,-288
1.3864,1972,1913,650,-296
1.3868,1972,1913,650,-296
1.3872,1972,1913,650,-296
1.3876,1972,1914,650,-296
1.3880,1972,1914,650,-296
1.3883,1972,1915,650,-296
1.3887,1972,1915,650,-296
1.3891,1972,1915,650,-296
1.3894,1972,1916,650,-304
1.3898,1972,1916,650,-304
1.3902,1985,1917,650,-304
1.3908,1985,1917,650,-304
1.3913,1985,1917,650,-312
1.3916,1985,1917,650,-312
1.3920,1985,1917,650,-312
1.3924,1985,1919,650,-304
1.3928,1985,1919,650,-304
1.3933,1985,1920,650,-304
1.3937,1985,1920,650,-304
1.3941,1985,1920,650,-304
1.3945,1985,1920,650,-312
1.3949,1985,1920,650,-312
1.3953,1985,1921,850,-312
1.3957,1985,1921,850,-312
1.3961,1985,1921,850,-312
1.3964,1985,1922,850,-320
1.3968,1985,1922,850,-320
1.3973,1985,1923,850,-320
1.3977,1985,1923,850,-320
1.3981,1985,1923,850,-320
1.3985,1985,1924,850,-320
1.3988,1985,1924,850,-320
1.3993,1985,1925,850,-316
1.3996,1985,1925,850,-316
1.4000,1985,1925,850,-316
1.4003,2000,1926,850,-316
1.4009,2000,1926,850,-316
1.4013,2000,1926,850,-324
1.4016,2000,1926,850,-324
1.4020,2000,1926,850,-324
1.4023,2000,1927,850,-324
1.4027,2000,1927,850,-324
1.4031,2000,1927,850,-324
1.4034,2000,1928,850,-332
1.4038,2000,1928,850,-332
1.4041,2000,1928,850,-332
1.4045,2000,1929,850,-332
1.4049,2000,1929,850,-332
1.4052,2000,1930,850,-332
1.4056,2000,1930,850,-332
1.4060,2000,1930,850,-332
1.4063,2000,1931,850,-332
1.4066,2000,1931,850,-332
1.4070,2000,1931,850,-332
1.4074,2000,1932,850,-340
1.4077,2000,1932,850,-340
1.4081,2000,1932,850,-340
1.4084,2000,1933,850,-340
1.4088,2000,1933,850,-340
1.4091,2000,1933,850,-340
1.4095,2000,1934,850,-340
1.4099,2000,1934,850,-340
1.4103,2015,1935,850,-340
1.4109,2015,1935,850,-340
1.4113,2015,1936,850,-340
1.4117,2015,1936,850,-340
1.4120,2015,1936,850,-340
1.4124,2015,1937,850,-348
1.4127,2015,1937,850,-348
1.4131,2015,1938,850,-348
1.4135,2015,1938,850,-348
1.4139,2015,1938,850,-348
1.4143,2015,1940,850,-340
1.4146,2015,1940,850,-340
1.4150,2015,1940,850,-340
1.4153,2015,1941,1000,-348
1.4157,2015,1941,1000,-348
1.4161,2015,1942,1000,-348
1.4165,2015,1942,1000,-348
1.4169,2015,1942,1000,-348
1.4173,2015,1943,1000,-348
1.4177,2015,1943,1000,-348
1.4181,2015,1943,1000,-348
1.4184,2015,1944,1000,-348
1.4188,2015,1944,1000,-348
1.4191,2015,1945,1000,-356
1.4195,2015,1945,1000,-356
1.4199,2015,1945,1000,-356
1.4203,2030,1946,1000,-356
1.4210,2030,1946,1000,-356
1.4213,2030,1947,1000,-356
1.4217,2030,1947,1000,-356
1.4221,2030,1947,1000,-356
1.4224,2030,1948,1000,-364
1.4228,2030,1948,1000,-364
1.4233,2030,1949,1000,-364
1.4236,2030,1949,1000,-364
1.4240,2030,1949,1000,-364
1.4244,2030,1950,1000,-364
1.4247,2030,1950,1000,-364
1.4251,2030,1951,1000,-372
1.4255,2030,1951,1000,-372
1.4259,2030,1951,1000,-372
1.4263,2030,1953,1000,-364
1.4266,2030,1953,1000,-364
1.4270,2030,1953,1000,-364
1.4274,2030,1954,1000,-364
1.4277,2030,1954,1000,-364
1.4281,2030,1955,1000,-372
1.4285,2030,1955,1000,-372
1.4289,2030,1955,1000,-372
1.4293,2030,1956,1000,-372
1.4296,2030,1956,1000,-372
1.4300,2030,1956,1000,-372
1.4304,2045,1957,1000,-372
1.4311,2045,1959,1000,-364
1.4314,2045,1959,1000,-364
1.4318,2045,1959,1000,-364
1.4322,2045,1960,1000,-372
1.4325,2045,1960,1000,-372
1.4329,2045,1960,1000,-372
1.4333,2045,1961,1000,-372
1.4336,2045,1961,1000,-372
1.4340,2045,1961,1000,-372
1.4344,2045,1962,1000,-372
1.4347,2045,1962,1000,-372
1.4351,2045,1963,1100,-380
1.4355,2045,1963,1100,-380
1.4359,2045,1963,1100,-380
1.4363,2045,1965,1100,-372
1.4367,2045,1965,1100,-372
1.4371,2045,1966,1100,-372
1.4375,2045,1966,1100,-372
1.4379,2045,1966,1100,-372
1.4383,2045,1967,1100,-380
1.4387,2045,1967,1100,-380
1.4391,2045,1968,1100,-372
1.4395,2045,1968,1100,-372
1.4399,2045,1968,1100,-372
1.4403,2060,1969,1100,-372
1.4410,2060,1970,1100,-380
1.4414,2060,1970,1100,-380
1.4418,2060,1970,1100,-380
1.4423,2060,1971,1100,-380
1.4427,2060,1971,1100,-380
1.4431,2060,1973,1100,-372
1.4436,2060,1973,1100,-372
1.4440,2060,1973,1100,-372
1.4444,2060,1974,1100,-380
1.4447,2060,1974,1100,-380
1.4452,2060,1975,1100,-380
1.4456,2060,1975,1100,-380
1.4460,2060,1976,1100,-388
1.4464,2060,1976,1100,-388
1.4468,2060,1976,1100,-388
1.4472,2060,1978,1100,-380
1.4476,2060,1978,1100,-380
1.4480,2060,1979,1100,-388
1.4484,2060,1979,1100,-388
1.4488,2060,1979,1100,-388
1.4492,2060,1980,1100,-388
1.4496,2060,1980,1100,-388
1.4500,2074,1981,1100,-388
1.4508,2074,1981,1100,-388
1.4512,2074,1983,1100,-388
1.4516,2074,1983,1100,-388
1.4520,2074,1984,1100,-388
1.4524,2074,1984,1100,-388
1.4528,2074,1984,1100,-388
1.4533,2074,1985,1100,-388
1.4537,2074,1985,1100,-388
1.4541,2074,1986,1100,-396
1.4545,2074,1986,1100,-396
1.4550,2074,1988,1250,-388
1.4554,2074,1988,1250,-388
1.4558,2074,1988,1250,-388
1.4563,2074,1989,1250,-396
1.4567,2074,1989,1250,-396
1.4571,2074,1990,1250,-396
1.4575,2074,1990,1250,-396
1.4579,2074,1990,1250,-396
1.4584,2074,1992,1250,-396
1.4588,2074,1992,1250,-396
1.4592,2074,1993,1250,-396
1.4596,2074,1993,1250,-396
1.4600,2074,1994,1250,-396
1.4603,2089,1994,1250,-396
1.4611,2089,1995,1250,-404
1.4614,2089,1995,1250,-404
1.4618,2089,1995,1250,-404
1.4623,2089,1997,1250,-396
1.4626,2089,1997,1250,-396
1.4630,2089,1998,1250,-404
1.4634,2089,1998,1250,-404
1.4639,2089,1998,1250,-404
1.4643,2089,1999,1250,-404
1.4647,2089,1999,1250,-404
1.4651,2089,2001,1250,-396
1.4655,2089,2001,1250,-396
1.4659,2089,2002,1250,-404
1.4663,2089,2002,1250,-404
1.4666,2089,2002,1250,-404
1.4670,2089,2004,1250,-396
1.4674,2089,2004,1250,-396
1.4677,2089,2004,1250,-396
1.4681,2089,2005,1250,-404
1.4685,2089,2005,1250,-404
1.4689,2089,2005,1250,-404
1.4693,2089,2006,1250,-404
1.4696,2089,2006,1250,-404
1.4700,2089,2007,1250,-404
1.4704,2103,2007,1250,-404
1.4710,2103,2009,1250,-404
1.4714,2103,2009,1250,-404
1.4718,2103,2009,1250,-404
1.4722,2103,2010,1250,-404
1.4725,2103,2010,1250,-404
1.4729,2103,2011,1250,-404
1.4732,2103,2011,1250,-404
1.4736,2103,2011,1250,-404
1.4740,2103,2013,1250,-404
1.4743,2103,2013,1250,-404
1.4747,2103,2013,1250,-404
1.4751,2103,2014,1300,-404
1.4754,2103,2014,1300,-404
1.4758,2103,2014,1300,-404
1.4763,2103,2016,1300,-404
1.4766,2103,2016,1300,-404
1.4770,2103,2017,1300,-404
1.4774,2103,2017,1300,-404
1.4777,2103,2017,1300,-404
1.4781,2103,2018,1300,-412
1.4785,2103,2018,1300,-412
1.4789,2103,2019,1300,-408
1.4793,2103,2019,1300,-408
1.4797,2103,2019,1300,-408
1.4801,2117,2021,1300,-400
1.4808,2117,2022,1300,-408
1.4813,2117,2022,1300,-408
1.4817,2117,2022,1300,-408
1.4820,2117,2024,1300,-400
1.4824,2117,2024,1300,-400
1.4828,2117,2025,1300,-400
1.4833,2117,2025,1300,-400
1.4836,2117,2025,1300,-400
1.4840,2117,2027,1300,-400
1.4844,2117,2027,1300,-400
1.4847,2117,2027,1300,-400
1.4851,2117,2028,1300,-400
1.4855,2117,2028,1300,-400
1.4858,2117,2029,1300,-408
1.4863,2117,2029,1300,-408
1.4866,2117,2029,1300,-408
1.4870,2117,2031,1300,-400
1.4874,2117,2031,1300,-400
1.4878,2117,2031,1300,-400
1.4881,2117,2032,1300,-408
1.4885,2117,2032,1300,-408
1.4889,2117,2033,1300,-408
1.4893,2117,2033,1300,-408
1.4897,2117,2033,1300,-408
1.4900,2130,2035,1300,-400
1.4908,2130,2035,1300,-400
1.4911,2130,2036,1300,-408
1.4915,2130,2036,1300,-408
1.4920,2130,2038,1300,-400
1.4924,2130,2038,1300,-400
1.4927,2130,2038,1300,-400
1.4932,2130,2039,1300,-408
1.4936,2130,2039,1300,-408
1.4940,2130,2041,1300,-400
1.4944,2130,2041,1300,-400
1.4948,2130,2042,1400,-400
1.4952,2130,2042,1400,-400
1.4956,2130,2042,1400,-400
1.4960,2130,2043,1400,-408
1.4965,2130,2043,1400,-408
1.4969,2130,2045,1400,-400
1.4973,2130,2045,1400,-400
1.4977,2130,2046,1400,-408
1.4981,2130,2046,1400,-408
1.4985,2130,2046,1400,-408
1.4989,2130,2048,1400,-388
1.4993,2130,2048,1400,-388
1.4997,2130,2049,1400,-388
1.5001,2142,2049,1400,-388
1.5009,2142,2050,1400,-396
1.5013,2142,2050,1400,-396
1.5017,2142,2050,1400,-396
1.5021,2142,2052,1400,-388
1.5025,2142,2052,1400,-388
1.5029,2142,2054,1400,-388
1.5034,2142,2054,1400,-388
1.5038,2142,2055,1400,-388
1.5043,2142,2055,1400,-388
1.5047,2142,2056,1400,-388
1.5051,2142,2056,1400,-388
1.5055,2142,2056,1400,-388
1.5059,2142,2058,1400,-388
1.5064,2142,2058,1400,-388
1.5067,2142,2060,1400,-380
1.5071,2142,2060,1400,-380
1.5075,2142,2060,1400,-380
1.5079,2142,2061,1400,-388
1.5083,2142,2061,1400,-388
1.5087,2142,2061,1400,-388
1.5090,2142,2062,1400,-388
1.5094,2142,2062,1400,-388
1.5101,2154,2064,1400,-380
1.5108,2154,2065,1400,-388
1.5111,2154,2065,1400,-388
1.5116,2154,2065,1400,-388
1.5119,2154,2066,1400,-388
1.5123,2154,2066,1400,-388
1.5128,2154,2068,1400,-380
1.5132,2154,2068,1400,-380
1.5135,2154,2068,1400,-380
1.5139,2154,2069,1400,-388
1.5143,2154,2069,1400,-388
1.5147,2154,2070,1400,-388
1.5150,2154,2070,1400,-388
1.5155,2154,2070,1400,-388
1.5158,2154,2072,1400,-380
1.5163,2154,2072,1400,-380
1.5166,2154,2072,1400,-380
1.5170,2154,2073,1400,-388
1.5174,2154,2073,1400,-388
1.5177,2154,2075,1400,-380
1.5181,2154,2075,1400,-380
1.5185,2154,2075,1400,-380
1.5189,2154,2076,1400,-380
1.5193,2154,2076,1400,-380
1.5197,2154,2077,1400,-380
1.5200,2165,2077,1400,-380
1.5207,2165,2079,1400,-380
1.5211,2165,2079,1400,-380
1.5215,2165,2079,1400,-380
1.5218,2165,2081,1400,-372
1.5223,2165,2081,1400,-372
1.5226,2165,2081,1400,-372
1.5230,2165,2082,1400,-372
1.5233,2165,2082,1400,-372
1.5238,2165,2083,1400,-380
1.5241,2165,2083,1400,-380
1.5245,2165,2083,1400,-380
1.5249,2165,2085,1400,-372
1.5253,2165,2085,1400,-372
1.5256,2165,2086,1400,-372
1.5260,2165,2086,1400,-372
1.5264,2165,2086,1400,-372
1.5268,2165,2088,1400,-372
1.5271,2165,2088,1400,-372
1.5275,2165,2088,1400,-372
1.5279,2165,2089,1400,-372
1.5283,2165,2089,1400,-372
1.5287,2165,2090,1400,-372
1.5291,2165,2090,1400,-372
1.5294,2165,2090,1400,-372
1.5298,2165,2091,1400,-372
1.5303,2175,2093,1400,-364
1.5310,2175,2093,1400,-364
1.5313,2175,2093,1400,-364
1.5318,2175,2094,1400,-372
1.5321,2175,2094,1400,-372
1.5325,2175,2094,1400,-372
1.5329,2175,2095,1400,-372
1.5333,2175,2095,1400,-372
1.5337,2175,2097,1400,-364
1.5340,2175,2097,1400,-364
1.5344,2175,2097,1400,-364
1.5348,2175,2098,1400,-364
1.5353,2175,2098,1400,-364
1.5356,2175,2100,1400,-364
1.5360,2175,2100,1400,-364
1.5364,2175,2100,1400,-364
1.5367,2175,2101,1400,-364
1.5371,2175,2101,1400,-364
1.5374,2175,2101,1400,-364
1.5378,2175,2103,1400,-356
1.5381,2175,2103,1400,-356
1.5385,2175,2103,1400,-356
1.5389,2175,2104,1400,-348
1.5392,2175,2104,1400,-348
1.5396,2175,2105,1400,-356
1.5400,2175,2105,1400,-356
1.5403,2184,2106,1400,-356
1.5410,2184,2106,1400,-356
1.5414,2184,2106,1400,-356
1.5417,2184,2108,1400,-348
1.5421,2184,2108,1400,-348
1.5424,2184,2108,1400,-348
1.5428,2184,2110,1400,-340
1.5432,2184,2110,1400,-340
1.5436,2184,2111,1400,-340
1.5439,2184,2111,1400,-340
1.5443,2184,2111,1400,-340
1.5447,2184,2112,1400,-348
1.5450,2184,2112,1400,-348
1.5454,2184,2112,1400,-348
1.5457,2184,2113,1400,-348
1.5461,2184,2113,1400,-348
1.5465,2184,2113,1400,-348
1.5469,2184,2115,1400,-340
1.5473,2184,2115,1400,-340
1.5476,2184,2116,1400,-340
1.5480,2184,2116,1400,-340
1.5484,2184,2116,1400,-340
1.5488,2184,2117,1400,-340
1.5492,2184,2117,1400,-340
1.5495,2184,2118,1400,-340
1.5500,2184,2118,1400,-340
1.5504,2192,2120,1400,-332
1.5510,2192,2120,1400,-332
1.5514,2192,2120,1400,-332
1.5518,2192,2121,1400,-332
1.5523,2192,2121,1400,-332
1.5526,2192,2123,1400,-332
1.5530,2192,2123,1400,-332
1.5534,2192,2123,1400,-332
1.5537,2192,2124,1400,-332
1.5541,2192,2124,1400,-332
1.5545,2192,2124,1400,-332
1.5548,2192,2125,1350,-332
1.5553,2192,2125,1350,-332
1.5556,2192,2126,1350,-332
1.5560,2192,2126,1350,-332
1.5564,2192,2126,1350,-332
1.5567,2192,2128,1350,-324
1.5571,2192,2128,1350,-324
1.5574,2192,2128,1350,-324
1.5578,2192,2129,1350,-324
1.5582,2192,2129,1350,-324
1.5585,2192,2131,1350,-312
1.5589,2192,2131,1350,-312
1.5592,2192,2131,1350,-312
1.5596,2192,2132,1350,-312
1.5600,2192,2132,1350,-312
1.5604,2198,2133,1350,-312
1.5611,2198,2133,1350,-312
1.5614,2198,2133,1350,-312
1.5618,2198,2134,1350,-312
1.5621,2198,2134,1350,-312
1.5625,2198,2136,1350,-304
1.5629,2198,2136,1350,-304
1.5633,2198,2136,1350,-304
1.5637,2198,2137,1350,-312
1.5640,2198,2137,1350,-312
1.5644,2198,2137,1350,-312
1.5647,2198,2138,1350,-312
1.5651,2198,2138,1350,-312
