"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=2.0 ratio=0.266 lag_ms=261.4 accel_est=8.642110823977744"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.5246,2086,2030,-600,156
2.5250,2086,2030,-600,156
2.5254,2086,2029,-600,140
2.5258,2086,2029,-600,140
2.5261,2086,2029,-600,140
2.5265,2086,2029,-600,140
2.5269,2086,2029,-600,140
2.5273,2086,2028,-600,140
2.5276,2086,2028,-600,140
2.5280,2086,2028,-600,140
2.5284,2086,2028,-600,140
2.5288,2086,2028,-600,140
2.5291,2086,2027,-600,132
2.5295,2086,2027,-600,132
2.5299,2086,2027,-600,132
2.5303,2106,2027,-600,140
2.5310,2106,2027,-600,140
2.5314,2106,2026,-600,132
2.5318,2106,2026,-600,132
2.5321,2106,2025,-600,132
2.5325,2106,2025,-600,132
2.5329,2106,2025,-600,132
2.5333,2106,2025,-600,132
2.5337,2106,2025,-600,132
2.5341,2106,2024,-600,124
2.5345,2106,2024,-600,124
2.5348,2106,2024,-600,124
2.5352,2106,2024,-600,132
2.5357,2106,2024,-600,132
2.5360,2106,2024,-600,132
2.5364,2106,2023,-600,124
2.5368,2106,2023,-600,124
2.5372,2106,2022,-600,124
2.5375,2106,2022,-600,124
2.5379,2106,2022,-600,124
2.5383,2106,2022,-600,124
2.5387,2106,2022,-600,124
2.5391,2106,2021,-600,116
2.5394,2106,2021,-600,116
2.5398,2106,2021,-600,116
2.5402,2126,2021,-600,124
2.5409,2126,2021,-600,124
2.5413,2126,2021,-550,124
2.5417,2126,2021,-550,124
2.5420,2126,2020,-550,116
2.5425,2126,2020,-550,116
2.5428,2126,2020,-550,116
2.5432,2126,2019,-550,116
2.5436,2126,2019,-550,116
2.5440,2126,2019,-550,116
2.5444,2126,2019,-550,116
2.5447,2126,2019,-550,116
2.5451,2126,2018,-550,116
2.5455,2126,2018,-550,116
2.5459,2126,2018,-550,116
2.5462,2126,2018,-550,116
2.5467,2126,2018,-550,116
2.5470,2126,2017,-550,108
2.5474,2126,2017,-550,108
2.5478,2126,2017,-550,108
2.5482,2126,2016,-550,108
2.5486,2126,2016,-550,108
2.5489,2126,2016,-550,108
2.5493,2126,2016,-550,108
2.5496,2126,2016,-550,108
2.5500,2143,2015,-550,100
2.5507,2143,2015,-550,100
2.5511,2143,2015,-550,108
2.5514,2143,2015,-550,108
2.5518,2143,2015,-550,108
2.5521,2143,2014,-550,100
2.5526,2143,2014,-550,100
2.5530,2143,2014,-550,100
2.5533,2143,2014,-550,100
2.5537,2143,2014,-550,100
2.5541,2143,2013,-550,92
2.5545,2143,2013,-550,92
2.5548,2143,2013,-550,92
2.5552,2143,2013,-550,100
2.5556,2143,2013,-550,100
2.5559,2143,2013,-550,100
2.5563,2143,2013,-550,100
2.5567,2143,2013,-550,100
2.5570,2143,2012,-550,92
2.5574,2143,2012,-550,92
2.5577,2143,2012,-550,92
2.5582,2143,2012,-550,100
2.5585,2143,2012,-550,100
2.5589,2143,2012,-550,100
2.5593,2143,2011,-550,92
2.5597,2143,2011,-550,92
2.5601,2160,2011,-550,92
2.5608,2160,2011,-550,92
2.5613,2160,2010,-550,84
2.5617,2160,2010,-550,84
2.5621,2160,2010,-550,92
2.5625,2160,2010,-550,92
2.5629,2160,2010,-550,92
2.5633,2160,2009,-550,84
2.5637,2160,2009,-550,84
2.5640,2160,2009,-550,84
2.5644,2160,2009,-550,84
2.5648,2160,2009,-550,84
2.5651,2160,2008,-550,68
2.5655,2160,2008,-550,68
2.5659,2160,2008,-550,76
2.5663,2160,2008,-550,76
2.5667,2160,2008,-550,76
2.5671,2160,2008,-550,76
2.5674,2160,2008,-550,76
2.5678,2160,2008,-550,76
2.5682,2160,2007,-550,68
2.5686,2160,2007,-550,68
2.5689,2160,2007,-550,68
2.5693,2160,2007,-550,68
2.5697,2160,2007,-550,68
2.5700,2175,2007,-550,76
2.5708,2175,2007,-550,76
2.5712,2175,2006,-550,68
2.5716,2175,2006,-550,68
2.5720,2175,2006,-550,68
2.5723,2175,2006,-550,68
2.5728,2175,2006,-550,68
2.5732,2175,2005,-550,60
2.5737,2175,2005,-550,60
2.5741,2175,2005,-550,60
2.5745,2175,2005,-550,60
2.5749,2175,2005,-550,68
2.5753,2175,2005,-550,68
2.5757,2175,2005,-550,68
2.5761,2175,2004,-550,60
2.5765,2175,2004,-550,60
2.5768,2175,2004,-550,60
2.5772,2175,2004,-550,60
2.5777,2175,2004,-550,60
2.5780,2175,2004,-550,60
2.5784,2175,2004,-550,60
2.5788,2175,2004,-550,60
2.5792,2175,2003,-550,52
2.5797,2175,2003,-550,52
2.5800,2187,2003,-550,52
2.5808,2187,2003,-550,52
2.5812,2187,2003,-350,60
2.5815,2187,2003,-350,60
2.5819,2187,2002,-350,52
2.5823,2187,2002,-350,52
2.5827,2187,2002,-350,52
2.5831,2187,2002,-350,52
2.5836,2187,2002,-350,52
2.5840,2187,2002,-350,52
2.5844,2187,2002,-350,52
2.5848,2187,2002,-350,52
2.5852,2187,2001,-350,52
2.5857,2187,2001,-350,52
2.5861,2187,2001,-350,52
2.5865,2187,2001,-350,52
2.5869,2187,2001,-350,60
2.5873,2187,2001,-350,60
2.5877,2187,2001,-350,60
2.5881,2187,2000,-350,52
2.5885,2187,2000,-350,52
2.5889,2187,2000,-350,52
2.5893,2187,2000,-350,52
2.5897,2187,2000,-350,52
2.5901,2198,2000,-350,52
2.5910,2198,2000,-350,52
2.5914,2198,2000,-350,52
2.5918,2198,2000,-350,52
2.5922,2198,2000,-350,52
2.5926,2198,2000,-350,52
2.5929,2198,1999,-350,44
2.5933,2198,1999,-350,44
2.5937,2198,1999,-350,44
2.5941,2198,1999,-350,44
2.5945,2198,1999,-350,44
2.5948,2198,1999,-350,44
2.5952,2198,1999,-350,44
2.5957,2198,1999,-350,44
2.5960,2198,1998,-350,44
2.5964,2198,1998,-350,44
2.5968,2198,1998,-350,44
2.5972,2198,1998,-350,44
2.5975,2198,1998,-350,44
2.5979,2198,1998,-350,44
2.5983,2198,1998,-350,44
2.5987,2198,1998,-350,44
2.5991,2198,1998,-350,44
2.5995,2198,1998,-350,44
2.5998,2198,1997,-350,36
2.6002,2205,1997,-350,36
2.6009,2205,1997,-300,36
2.6013,2205,1997,-300,36
2.6016,2205,1997,-300,36
2.6020,2205,1997,-300,36
2.6024,2205,1997,-300,36
2.6028,2205,1997,-300,36
2.6031,2205,1997,-300,36
2.6035,2205,1997,-300,36
2.6039,2205,1996,-300,28
2.6043,2205,1996,-300,28
2.6047,2205,1996,-300,28
2.6050,2205,1996,-300,28
2.6054,2205,1996,-300,28
2.6058,2205,1996,-300,28
2.6062,2205,1996,-300,28
2.6067,2205,1996,-300,28
2.6070,2205,1996,-300,28
2.6074,2205,1996,-300,28
2.6078,2205,1996,-300,28
2.6082,2205,1996,-300,28
2.6085,2205,1996,-300,28
2.6089,2205,1995,-300,20
2.6093,2205,1995,-300,20
2.6096,2205,1995,-300,20
2.6100,2211,1995,-300,20
2.6108,2211,1995,-300,20
2.6111,2211,1995,-300,20
2.6115,2211,1995,-300,20
2.6119,2211,1995,-300,-20
2.6122,2211,1995,-300,-20
2.6126,2211,1995,-300,-20
2.6130,2211,1995,-300,-20
2.6134,2211,1995,-300,-20
2.6138,2211,1995,-300,-20
2.6142,2211,1995,-300,-20
2.6146,2211,1995,-300,-20
2.6149,2211,1994,-300,-28
2.6153,2211,1994,-300,-28
2.6157,2211,1994,-300,-28
2.6161,2211,1994,-300,-28
2.6165,2211,1994,-300,-28
2.6169,2211,1994,-300,-28
2.6174,2211,1994,-300,-28
2.6178,2211,1994,-300,-28
2.6182,2211,1994,-300,-28
2.6187,2211,1994,-300,-28
2.6191,2211,1994,-300,-28
2.6195,2211,1994,-300,-28
2.6199,2211,1994,-300,-28
2.6203,2213,1994,-150,-28
2.6211,2213,1994,-150,-28
2.6215,2213,1994,-150,-28
2.6219,2213,1994,-150,-28
2.6223,2213,1994,-150,-28
2.6227,2213,1994,-150,-28
2.6231,2213,1994,-150,-28
2.6235,2213,1994,-150,-28
2.6239,2213,1993,-150,-28
2.6243,2213,1993,-150,-28
2.6247,2213,1993,-150,-28
2.6251,2213,1993,-150,-28
2.6255,2213,1993,-150,-28
2.6260,2213,1993,-150,-28
2.6264,2213,1993,-150,-28
2.6268,2213,1993,-150,-28
2.6272,2213,1993,-150,-28
2.6277,2213,1993,-150,-36
2.6281,2213,1993,-150,-36
2.6285,2213,1993,-150,-36
2.6289,2213,1993,-150,-36
2.6293,2213,1993,-150,-36
2.6297,2213,1993,-150,-36
2.6301,2213,1993,-150,-36
2.6310,2213,1993,-150,-36
2.6314,2213,1993,-150,-36
2.6318,2213,1993,-150,-36
2.6322,2213,1993,-150,-36
2.6327,2213,1993,-150,-36
2.6331,2213,1993,-150,-36
2.6334,2213,1993,-150,-36
2.6338,2213,1993,-150,-44
2.6342,2213,1993,-150,-44
2.6347,2213,1993,-150,-44
2.6351,2213,1993,-150,-44
2.6354,2213,1993,-150,-44
2.6359,2213,1993,-150,-44
2.6362,2213,1993,-150,-44
2.6367,2213,1993,-150,-44
2.6370,2213,1993,-150,-44
2.6374,2213,1993,-150,-44
2.6378,2213,1993,-150,-52
2.6382,2213,1993,-150,-52
2.6387,2213,1993,-150,-52
2.6390,2213,1993,-150,-52
2.6394,2213,1993,-150,-52
2.6398,2213,1993,-150,-52
2.6402,2211,1993,-150,-52
2.6409,2211,1993,-50,-52
2.6413,2211,1993,-50,-52
2.6417,2211,1993,-50,-52
2.6421,2211,1993,-50,-52
2.6425,2211,1993,-50,-52
2.6429,2211,1993,-50,-60
2.6433,2211,1993,-50,-60
2.6437,2211,1993,-50,-60
2.6441,2211,1993,-50,-60
2.6445,2211,1993,-50,-60
2.6449,2211,1993,-50,-64
2.6453,2211,1993,-50,-64
2.6457,2211,1993,-50,-64
2.6461,2211,1993,-50,-64
2.6465,2211,1993,-50,-72
2.6469,2211,1993,-50,-72
2.6473,2211,1993,-50,-72
2.6477,2211,1993,-50,-72
2.6481,2211,1993,-50,-72
2.6485,2211,1993,-50,-72
2.6489,2211,1993,-50,-72
2.6494,2211,1993,-50,-72
2.6498,2211,1993,-50,-72
2.6502,2205,1993,-50,-80
2.6511,2205,1993,-50,-80
2.6515,2205,1993,-50,-80
2.6518,2205,1993,-50,-80
2.6522,2205,1993,-50,-80
2.6527,2205,1993,-50,-80
2.6531,2205,1993,-50,-80
2.6535,2205,1993,-50,-88
2.6539,2205,1993,-50,-88
2.6543,2205,1993,-50,-88
2.6547,2205,1993,-50,-88
2.6551,2205,1993,-50,-88
2.6555,2205,1993,-50,-88
2.6559,2205,1993,-50,-88
2.6563,2205,1993,-50,-88
2.6567,2205,1993,-50,-96
2.6571,2205,1993,-50,-96
2.6575,2205,1993,-50,-96
2.6579,2205,1993,-50,-96
2.6583,2205,1993,-50,-96
2.6586,2205,1993,-50,-96
2.6590,2205,1993,-50,-96
2.6594,2205,1993,-50,-96
2.6598,2205,1993,-50,-104
2.6601,2197,1993,0,-104
2.6609,2197,1993,0,-104
2.6612,2197,1993,0,-104
2.6617,2197,1993,0,-104
2.6620,2197,1993,0,-104
2.6624,2197,1993,0,-104
2.6628,2197,1993,0,-112
2.6631,2197,1993,0,-112
2.6635,2197,1993,0,-112
2.6639,2197,1993,0,-112
2.6643,2197,1993,0,-112
2.6647,2197,1993,0,-120
2.6650,2197,1993,0,-120
2.6654,2197,1993,0,-120
2.6658,2197,1993,0,-128
2.6661,2197,1993,0,-128
2.6665,2197,1993,0,-128
2.6669,2197,1993,0,-128
2.6673,2197,1993,0,-128
2.6677,2197,1994,0,-120
2.6681,2197,1994,0,-120
2.6684,2197,1994,0,-128
2.6688,2197,1994,0,-128
2.6692,2197,1994,0,-128
2.6695,2197,1994,0,-128
2.6699,2197,1994,0,-128
2.6703,2187,1994,0,-128
2.6710,2187,1994,0,-128
2.6714,2187,1994,0,-128
2.6718,2187,1995,0,-128
2.6721,2187,1995,0,-128
2.6725,2187,1995,0,-128
2.6729,2187,1995,0,-128
2.6733,2187,1995,0,-128
2.6737,2187,1995,0,-136
2.6741,2187,1995,0,-136
2.6744,2187,1995,0,-136
2.6748,2187,1995,0,-136
2.6752,2187,1995,0,-136
2.6756,2187,1996,0,-128
2.6759,2187,1996,0,-128
2.6763,2187,1996,0,-128
2.6767,2187,1996,0,-136
2.6771,2187,1996,0,-136
2.6774,2187,1996,0,-136
2.6778,2187,1996,0,-136
2.6782,2187,1996,0,-136
2.6787,2187,1996,0,-144
2.6790,2187,1996,0,-144
2.6794,2187,1997,0,-136
2.6798,2187,1997,0,-136
2.6802,2174,1997,200,-136
2.6809,2174,1997,200,-136
2.6813,2174,1997,200,-136
2.6817,2174,1997,200,-144
2.6821,2174,1997,200,-144
2.6825,2174,1998,200,-136
2.6829,2174,1998,200,-136
2.6833,2174,1998,200,-136
2.6837,2174,1998,200,-144
2.6841,2174,1998,200,-144
2.6845,2174,1998,200,-132
2.6849,2174,1998,200,-132
2.6852,2174,1998,200,-132
2.6857,2174,1999,200,-132
2.6860,2174,1999,200,-132
2.6864,2174,1999,200,-132
2.6868,2174,1999,200,-132
2.6872,2174,1999,200,-132
2.6877,2174,1999,200,-140
2.6880,2174,1999,200,-140
2.6884,2174,1999,200,-140
2.6888,2174,1999,200,-140
2.6892,2174,1999,200,-140
2.6897,2174,2000,200,-140
2.6900,2160,2000,200,-140
2.6908,2160,2000,200,-140
2.6912,2160,2000,200,-140
2.6917,2160,2001,200,-140
2.6921,2160,2001,200,-140
2.6926,2160,2001,200,-140
2.6929,2160,2001,200,-140
2.6933,2160,2002,200,-140
2.6937,2160,2002,200,-140
2.6941,2160,2002,200,-140
2.6945,2160,2002,200,-140
2.6950,2160,2002,200,-140
2.6954,2160,2002,200,-148
2.6958,2160,2002,200,-148
2.6963,2160,2003,200,-140
2.6967,2160,2003,200,-140
2.6971,2160,2003,200,-140
2.6975,2160,2003,200,-148
2.6979,2160,2003,200,-148
2.6983,2160,2003,200,-148
2.6987,2160,2004,200,-140
2.6991,2160,2004,200,-140
2.6994,2160,2004,200,-148
2.6998,2160,2004,200,-148
2.7002,2143,2005,400,-140
2.7009,2143,2005,400,-140
2.7013,2143,2005,400,-148
2.7017,2143,2005,400,-148
2.7021,2143,2005,400,-148
2.7025,2143,2006,400,-140
2.7028,2143,2006,400,-140
2.7032,2143,2006,400,-140
2.7036,2143,2006,400,-148
2.7040,2143,2006,400,-148
2.7044,2143,2006,400,-144
2.7048,2143,2006,400,-144
2.7051,2143,2006,400,-144
2.7055,2143,2007,400,-144
2.7058,2143,2007,400,-144
2.7062,2143,2007,400,-144
2.7067,2143,2007,400,-144
2.7070,2143,2007,400,-144
2.7074,2143,2008,400,-144
2.7078,2143,2008,400,-144
2.7082,2143,2008,400,-144
2.7085,2143,2008,400,-152
2.7089,2143,2008,400,-152
2.7093,2143,2008,400,-152
2.7097,2143,2008,400,-152
2.7101,2125,2009,400,-152
2.7108,2125,2009,400,-152
2.7112,2125,2009,400,-152
2.7115,2125,2009,400,-152
2.7119,2125,2009,400,-152
2.7123,2125,2010,400,-152
2.7127,2125,2010,400,-152
2.7130,2125,2010,400,-152
2.7134,2125,2010,400,-152
2.7138,2125,2010,400,-152
2.7141,2125,2010,400,-152
2.7145,2125,2011,400,-152
2.7149,2125,2011,400,-152
2.7152,2125,2011,400,-160
2.7156,2125,2011,400,-160
2.7160,2125,2011,400,-160
2.7164,2125,2012,400,-152
2.7168,2125,2012,400,-152
2.7171,2125,2012,400,-152
2.7175,2125,2012,400,-160
2.7179,2125,2012,400,-160
2.7183,2125,2012,400,-168
2.7186,2125,2012,400,-168
2.7190,2125,2012,400,-168
2.7194,2125,2013,400,-160
2.7197,2125,2013,400,-160
2.7201,2106,2013,400,-168
2.7209,2106,2013,400,-168
2.7213,2106,2014,400,-160
2.7216,2106,2014,400,-160
2.7220,2106,2014,400,-160
2.7224,2106,2014,400,-168
2.7228,2106,2014,400,-168
2.7232,2106,2015,400,-168
2.7236,2106,2015,400,-168
2.7240,2106,2015,400,-168
2.7244,2106,2015,400,-172
2.7247,2106,2015,400,-172
2.7251,2106,2015,400,-172
2.7255,2106,2016,400,-172
2.7259,2106,2016,400,-172
2.7263,2106,2016,400,-180
2.7267,2106,2016,400,-180
2.7271,2106,2016,400,-180
2.7275,2106,2017,400,-172
2.7279,2106,2017,400,-172
2.7283,2106,2018,400,-172
2.7287,2106,2018,400,-172
2.7291,2106,2018,400,-172
2.7295,2106,2018,400,-180
2.7299,2106,2018,400,-180
2.7303,2085,2018,400,-180
2.7311,2085,2018,400,-180
2.7315,2085,2019,400,-180
2.7319,2085,2019,400,-180
2.7323,2085,2020,400,-180
2.7327,2085,2020,400,-180
2.7331,2085,2020,400,-180
2.7334,2085,2020,400,-180
2.7338,2085,2020,400,-180
2.7342,2085,2020,400,-188
2.7346,2085,2020,400,-188
2.7350,2085,2020,400,-188
2.7354,2085,2021,400,-188
2.7358,2085,2021,400,-188
2.7362,2085,2021,400,-188
2.7365,2085,2021,400,-188
2.7369,2085,2021,400,-188
2.7373,2085,2022,400,-188
2.7377,2085,2022,400,-188
2.7381,2085,2022,400,-188
2.7385,2085,2022,400,-196
2.7388,2085,2022,400,-196
2.7392,2085,2023,400,-188
2.7397,2085,2023,400,-188
2.7400,2064,2024,550,-188
2.7407,2064,2024,550,-188
2.7411,2064,2024,550,-196
2.7416,2064,2024,550,-196
2.7420,2064,2024,550,-196
2.7423,2064,2025,550,-188
2.7427,2064,2025,550,-188
2.7431,2064,2026,550,-188
2.7435,2064,2026,550,-188
2.7439,2064,2026,550,-188
2.7443,2064,2026,550,-184
2.7447,2064,2026,550,-184
2.7452,2064,2027,550,-184
2.7457,2064,2027,550,-184
2.7460,2064,2027,550,-184
2.7464,2064,2027,550,-192
2.7468,2064,2027,550,-192
2.7472,2064,2028,550,-184
2.7477,2064,2028,550,-184
2.7481,2064,2028,550,-192
2.7484,2064,2028,550,-192
2.7488,2064,2028,550,-192
2.7492,2064,2029,550,-192
2.7497,2064,2029,550,-192
2.7500,2043,2029,550,-192
2.7508,2043,2029,550,-192
2.7512,2043,2030,550,-192
2.7517,2043,2030,550,-192
2.7521,2043,2031,550,-184
2.7524,2043,2031,550,-184
2.7528,2043,2031,550,-184
2.7532,2043,2031,550,-192
2.7537,2043,2031,550,-192
2.7540,2043,2032,550,-184
2.7544,2043,2032,550,-184
2.7548,2043,2032,550,-184
2.7552,2043,2032,550,-192
2.7556,2043,2032,550,-192
2.7559,2043,2032,550,-192
2.7563,2043,2033,550,-192
2.7567,2043,2033,550,-192
2.7571,2043,2034,550,-184
2.7575,2043,2034,550,-184
2.7579,2043,2034,550,-184
2.7583,2043,2034,550,-192
2.7587,2043,2034,550,-192
2.7591,2043,2035,550,-184
2.7595,2043,2035,550,-184
2.7599,2043,2035,550,-184
2.7602,2021,2035,550,-192
2.7610,2021,2036,550,-184
2.7614,2021,2036,550,-184
2.7618,2021,2036,550,-184
2.7622,2021,2037,550,-184
2.7625,2021,2037,550,-184
2.7629,2021,2037,550,-184
2.7633,2021,2038,550,-176
2.7636,2021,2038,550,-176
2.7640,2021,2038,550,-176
2.7644,2021,2038,550,-176
2.7647,2021,2038,550,-176
2.7651,2021,2039,550,-168
2.7655,2021,2039,550,-168
2.7658,2021,2039,550,-168
2.7662,2021,2040,550,-168
2.7666,2021,2040,550,-168
2.7669,2021,2040,550,-168
2.7673,2021,2040,550,-168
2.7677,2021,2040,550,-168
2.7680,2021,2041,550,-168
2.7684,2021,2041,550,-168
2.7689,2021,2041,550,-168
2.7693,2021,2042,550,-160
2.7697,2021,2042,550,-160
2.7701,2000,2042,550,-168
2.7708,2000,2042,550,-168
2.7712,2000,2043,550,-160
2.7715,2000,2043,550,-160
2.7719,2000,2043,550,-160
2.7723,2000,2043,550,-168
2.7727,2000,2043,550,-168
2.7730,2000,2044,550,-160
2.7734,2000,2044,550,-160
2.7738,2000,2044,550,-160
2.7742,2000,2044,550,-168
2.7746,2000,2044,550,-168
2.7749,2000,2045,550,-160
2.7753,2000,2045,550,-160
2.7757,2000,2045,550,-160
2.7761,2000,2046,550,-160
2.7765,2000,2046,550,-160
2.7769,2000,2046,550,-160
2.7773,2000,2046,550,-160
2.7777,2000,2046,550,-160
2.7781,2000,2047,550,-160
2.7785,2000,2047,550,-160
2.7789,2000,2048,550,-152
2.7793,2000,2048,550,-152
2.7797,2000,2048,550,-152
2.7801,1980,2048,650,-152
2.7809,1980,2048,650,-152
2.7813,1980,2049,650,-152
2.7817,1980,2049,650,-152
2.7821,1980,2049,650,-152
2.7824,1980,2049,650,-152
2.7828,1980,2049,650,-152
2.7832,1980,2050,650,-152
2.7837,1980,2050,650,-152
2.7841,1980,2051,650,-128
2.7845,1980,2051,650,-128
2.7849,1980,2051,650,-128
2.7853,1980,2051,650,-136
2.7857,1980,2051,650,-136
2.7861,1980,2052,650,-128
2.7865,1980,2052,650,-128
2.7869,1980,2053,650,-120
2.7873,1980,2053,650,-120
2.7877,1980,2053,650,-120
2.7881,1980,2053,650,-128
2.7884,1980,2053,650,-128
2.7888,1980,2053,650,-128
2.7892,1980,2054,650,-120
2.7897,1980,2054,650,-120
2.7900,1961,2054,650,-128
2.7908,1961,2054,650,-128
2.7912,1961,2055,650,-120
2.7917,1961,2055,650,-120
2.7921,1961,2055,650,-120
2.7925,1961,2055,650,-120
2.7929,1961,2056,650,-120
2.7933,1961,2056,650,-120
2.7937,1961,2056,650,-120
2.7941,1961,2057,650,-112
2.7945,1961,2057,650,-112
2.7949,1961,2057,650,-112
2.7953,1961,2057,650,-112
2.7958,1961,2057,650,-112
2.7962,1961,2058,650,-112
2.7967,1961,2058,650,-112
2.7971,1961,2059,650,-104
2.7976,1961,2059,650,-104
2.7979,1961,2059,650,-112
2.7984,1961,2059,650,-112
2.7988,1961,2060,650,-104
2.7993,1961,2060,650,-104
2.7997,1961,2060,650,-104
2.8001,1943,2060,600,-104
2.8008,1943,2061,600,-104
2.8012,1943,2061,600,-104
2.8017,1943,2061,600,-104
2.8021,1943,2061,600,-104
2.8024,1943,2061,600,-104
2.8028,1943,2062,600,-96
2.8032,1943,2062,600,-96
2.8037,1943,2062,600,-96
2.8041,1943,2062,600,-108
2.8044,1943,2062,600,-108
2.8048,1943,2063,600,-100
2.8052,1943,2063,600,-100
2.8057,1943,2063,600,-100
2.8061,1943,2063,600,-100
2.8064,1943,2063,600,-100
2.8068,1943,2063,600,-100
2.8073,1943,2063,600,-100
2.8077,1943,2063,600,-100
2.8081,1943,2064,600,-100
2.8085,1943,2064,600,-100
2.8088,1943,2065,600,-92
2.8092,1943,2065,600,-92
2.8097,1943,2065,600,-92
2.8100,1926,2065,600,-92
2.8108,1926,2065,600,-100
2.8111,1926,2065,600,-100
2.8115,1926,2065,600,-100
2.8119,1926,2066,600,-92
2.8123,1926,2066,600,-92
2.8127,1926,2066,600,-92
2.8131,1926,2066,600,-92
2.8135,1926,2066,600,-92
2.8138,1926,2067,600,-84
2.8142,1926,2067,600,-84
2.8146,1926,2067,600,-84
2.8150,1926,2067,600,-92
2.8154,1926,2067,600,-92
2.8157,1926,2068,600,-84
2.8161,1926,2068,600,-84
2.8165,1926,2068,600,-84
2.8168,1926,2068,600,-84
2.8172,1926,2068,600,-84
2.8177,1926,2068,600,-84
2.8180,1926,2068,600,-84
2.8184,1926,2068,600,-84
2.8188,1926,2069,600,-84
2.8191,1926,2069,600,-84
2.8195,1926,2069,600,-84
2.8199,1926,2069,450,-84
2.8202,1911,2069,450,-84
2.8210,1911,2070,450,-76
2.8214,1911,2070,450,-76
2.8218,1911,2070,450,-76
2.8221,1911,2070,450,-76
2.8225,1911,2070,450,-76
2.8230,1911,2070,450,-84
2.8233,1911,2070,450,-84
2.8237,1911,2070,450,-84
2.8240,1911,2070,450,-84
2.8244,1911,2070,450,-84
2.8248,1911,2071,450,-76
2.8252,1911,2071,450,-76
2.8255,1911,2071,450,-76
2.8259,1911,2071,450,-76
2.8263,1911,2071,450,-76
2.8267,1911,2071,450,-76
2.8270,1911,2072,450,-76
2.8274,1911,2072,450,-76
2.8278,1911,2072,450,-76
2.8281,1911,2072,450,-76
2.8285,1911,2072,450,-76
2.8289,1911,2073,450,-68
2.8293,1911,2073,450,-68
2.8297,1911,2073,450,-68
2.8300,1899,2073,450,-68
2.8307,1899,2073,450,-68
2.8311,1899,2073,450,-68
2.8314,1899,2073,450,-68
2.8318,1899,2074,450,-60
2.8322,1899,2074,450,-60
2.8325,1899,2074,450,-60
2.8329,1899,2074,450,-68
2.8333,1899,2074,450,-68
2.8336,1899,2075,450,-60
2.8340,1899,2075,450,-60
2.8344,1899,2075,450,-60
2.8347,1899,2075,450,-60
2.8351,1899,2075,450,-60
2.8355,1899,2075,450,-60
2.8358,1899,2075,450,-60
2.8362,1899,2075,450,-60
2.8367,1899,2076,450,-52
2.8370,1899,2076,450,-52
2.8374,1899,2076,450,-52
2.8378,1899,2076,450,-52
2.8382,1899,2076,450,-52
2.8387,1899,2076,450,-60
2.8391,1899,2076,450,-60
2.8394,1899,2076,450,-60
2.8398,1899,2076,350,-60
2.8402,1888,2076,350,-60
2.8410,1888,2077,350,-52
2.8414,1888,2077,350,-52
2.8418,1888,2077,350,-52
2.8422,1888,2077,350,-52
2.8426,1888,2077,350,-52
2.8429,1888,2077,350,-52
2.8433,1888,2077,350,-52
2.8437,1888,2078,350,-36
2.8441,1888,2078,350,-36
2.8445,1888,2078,350,-36
2.8449,1888,2078,350,-36
2.8453,1888,2078,350,-36
2.8458,1888,2078,350,-36
2.8462,1888,2078,350,-36
2.8466,1888,2079,350,-36
2.8470,1888,2079,350,-36
2.8474,1888,2079,350,-36
2.8478,1888,2079,350,-36
2.8482,1888,2079,350,-36
2.8486,1888,2079,350,-36
2.8490,1888,2079,350,-36
2.8494,1888,2079,350,-36
2.8498,1888,2079,350,-36
2.8502,1881,2079,350,-36
2.8508,1881,2079,350,-36
2.8512,1881,2079,350,-36
2.8516,1881,2080,350,-28
2.8520,1881,2080,350,-28
2.8524,1881,2080,350,-28
2.8527,1881,2080,350,-28
2.8531,1881,2080,350,-28
2.8535,1881,2080,350,-28
2.8538,1881,2080,350,-28
2.8542,1881,2080,350,-28
2.8545,1881,2080,350,-28
2.8549,1881,2081,350,-20
2.8553,1881,2081,350,-20
2.8557,1881,2081,350,-20
2.8560,1881,2081,350,-20
2.8564,1881,2081,350,-20
2.8568,1881,2081,350,-20
2.8571,1881,2081,350,-20
2.8575,1881,2081,350,-20
2.8579,1881,2081,350,-20
2.8583,1881,2081,350,-20
2.8587,1881,2081,350,-20
2.8591,1881,2081,350,-20
2.8594,1881,2081,350,-20
2.8598,1881,2082,300,20
2.8602,1875,2082,300,20
2.8608,1875,2082,300,20
2.8612,1875,2082,300,20
