"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=3.0 ratio=0.557 lag_ms=173.0 accel_est=40.644114867185024"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.9895,1981,2096,-1250,600
1.9899,1981,2096,-1250,600
1.9903,2013,2094,-1250,600
1.9910,2013,2094,-1250,600
1.9914,2013,2094,-1250,600
1.9918,2013,2092,-1250,600
1.9921,2013,2092,-1250,600
1.9925,2013,2090,-1250,600
1.9929,2013,2090,-1250,600
1.9933,2013,2090,-1250,600
1.9937,2013,2089,-1250,600
1.9941,2013,2089,-1250,600
1.9945,2013,2087,-1250,600
1.9949,2013,2087,-1250,600
1.9952,2013,2087,-1250,600
1.9956,2013,2086,-1250,600
1.9960,2013,2086,-1250,600
1.9964,2013,2084,-1250,600
1.9967,2013,2084,-1250,600
1.9971,2013,2084,-1250,600
1.9975,2013,2082,-1250,600
1.9978,2013,2082,-1250,600
1.9982,2013,2082,-1250,600
1.9986,2013,2080,-1250,600
1.9990,2013,2080,-1250,600
1.9994,2013,2079,-1250,600
1.9998,2013,2079,-1250,600
2.0001,2044,2077,-1250,600
2.0009,2044,2077,-1250,600
2.0013,2044,2077,-1250,600
2.0016,2044,2075,-1250,600
2.0020,2044,2075,-1250,600
2.0025,2044,2073,-1250,572
2.0029,2044,2073,-1250,572
2.0032,2044,2073,-1250,572
2.0036,2044,2072,-1250,580
2.0040,2044,2072,-1250,580
2.0045,2044,2070,-1650,580
2.0049,2044,2070,-1650,580
2.0052,2044,2070,-1650,580
2.0056,2044,2068,-1650,572
2.0060,2044,2068,-1650,572
2.0064,2044,2066,-1650,572
2.0067,2044,2066,-1650,572
2.0071,2044,2066,-1650,572
2.0075,2044,2064,-1650,564
2.0079,2044,2064,-1650,564
2.0083,2044,2064,-1650,564
2.0086,2044,2062,-1650,564
2.0090,2044,2062,-1650,564
2.0094,2044,2060,-1650,556
2.0098,2044,2060,-1650,556
2.0101,2076,2058,-1650,556
2.0109,2076,2058,-1650,556
2.0113,2076,2058,-1650,556
2.0116,2076,2056,-1650,548
2.0120,2076,2056,-1650,548
2.0125,2076,2054,-1650,548
2.0129,2076,2054,-1650,548
2.0133,2076,2053,-1650,548
2.0137,2076,2053,-1650,548
2.0140,2076,2053,-1650,548
2.0145,2076,2051,-1650,540
2.0148,2076,2051,-1650,540
2.0152,2076,2051,-1650,540
2.0156,2076,2049,-1650,540
2.0160,2076,2049,-1650,540
2.0164,2076,2047,-1650,532
2.0167,2076,2047,-1650,532
2.0171,2076,2047,-1650,532
2.0175,2076,2045,-1650,524
2.0179,2076,2045,-1650,524
2.0183,2076,2043,-1650,524
2.0186,2076,2043,-1650,524
2.0190,2076,2043,-1650,524
2.0195,2076,2041,-1650,516
2.0198,2076,2041,-1650,516
2.0202,2107,2039,-1650,508
2.0209,2107,2039,-1650,508
2.0213,2107,2037,-1650,500
2.0217,2107,2037,-1650,500
2.0221,2107,2037,-1650,500
2.0225,2107,2035,-1650,444
2.0229,2107,2035,-1650,444
2.0233,2107,2033,-1650,436
2.0236,2107,2033,-1650,436
2.0240,2107,2033,-1650,436
2.0245,2107,2031,-1950,428
2.0249,2107,2031,-1950,428
2.0253,2107,2030,-1950,428
2.0257,2107,2030,-1950,428
2.0260,2107,2030,-1950,428
2.0264,2107,2028,-1950,420
2.0268,2107,2028,-1950,420
2.0272,2107,2028,-1950,420
2.0275,2107,2026,-1950,412
2.0279,2107,2026,-1950,412
2.0283,2107,2024,-1950,404
2.0287,2107,2024,-1950,404
2.0291,2107,2024,-1950,404
2.0295,2107,2022,-1950,396
2.0299,2107,2022,-1950,396
2.0303,2136,2021,-1950,396
2.0310,2136,2021,-1950,396
2.0314,2136,2019,-1950,388
2.0318,2136,2019,-1950,388
2.0322,2136,2019,-1950,388
2.0326,2136,2016,-1950,372
2.0330,2136,2016,-1950,372
2.0334,2136,2015,-1950,372
2.0338,2136,2015,-1950,372
2.0341,2136,2015,-1950,372
2.0345,2136,2013,-1950,364
2.0349,2136,2013,-1950,364
2.0353,2136,2011,-1950,348
2.0356,2136,2011,-1950,348
2.0360,2136,2011,-1950,348
2.0365,2136,2010,-1950,348
2.0369,2136,2010,-1950,348
2.0373,2136,2008,-1950,340
2.0376,2136,2008,-1950,340
2.0380,2136,2008,-1950,340
2.0385,2136,2006,-1950,332
2.0389,2136,2006,-1950,332
2.0393,2136,2004,-1950,324
2.0396,2136,2004,-1950,324
2.0400,2136,2004,-1950,324
2.0403,2162,2003,-1950,316
2.0410,2162,2003,-1950,316
2.0415,2162,2001,-1950,308
2.0419,2162,2001,-1950,308
2.0422,2162,2000,-1950,276
2.0426,2162,2000,-1950,276
2.0430,2162,2000,-1950,276
2.0434,2162,1998,-1950,260
2.0437,2162,1998,-1950,260
2.0441,2162,1998,-1950,260
2.0445,2162,1996,-1750,252
2.0449,2162,1996,-1750,252
2.0453,2162,1994,-1750,236
2.0457,2162,1994,-1750,236
2.0460,2162,1994,-1750,236
2.0465,2162,1993,-1750,236
2.0468,2162,1993,-1750,236
2.0472,2162,1991,-1750,220
2.0476,2162,1991,-1750,220
2.0480,2162,1991,-1750,220
2.0483,2162,1990,-1750,220
2.0487,2162,1990,-1750,220
2.0491,2162,1990,-1750,220
2.0495,2162,1988,-1750,204
2.0499,2162,1988,-1750,204
2.0502,2182,1987,-1750,204
2.0509,2182,1987,-1750,204
2.0513,2182,1985,-1750,188
2.0517,2182,1985,-1750,188
2.0521,2182,1985,-1750,188
2.0525,2182,1984,-1750,188
2.0529,2182,1984,-1750,188
2.0532,2182,1983,-1750,180
2.0536,2182,1983,-1750,180
2.0540,2182,1983,-1750,180
2.0544,2182,1981,-1750,164
2.0547,2182,1981,-1750,164
2.0551,2182,1980,-1750,164
2.0555,2182,1980,-1750,164
2.0559,2182,1980,-1750,164
2.0563,2182,1979,-1750,156
2.0566,2182,1979,-1750,156
2.0570,2182,1979,-1750,156
2.0573,2182,1977,-1750,140
2.0577,2182,1977,-1750,140
2.0581,2182,1976,-1750,140
2.0585,2182,1976,-1750,140
2.0589,2182,1976,-1750,140
2.0593,2182,1975,-1750,132
2.0596,2182,1975,-1750,132
2.0600,2198,1973,-1750,116
2.0608,2198,1973,-1750,116
2.0611,2198,1972,-1750,108
2.0615,2198,1972,-1750,108
2.0619,2198,1972,-1750,108
2.0623,2198,1971,-1750,80
2.0627,2198,1971,-1750,80
2.0631,2198,1970,-1750,80
2.0635,2198,1970,-1750,80
2.0639,2198,1970,-1750,80
2.0643,2198,1968,-1400,64
2.0647,2198,1968,-1400,64
2.0650,2198,1967,-1400,56
2.0655,2198,1967,-1400,56
2.0659,2198,1967,-1400,56
2.0662,2198,1966,-1400,48
2.0666,2198,1966,-1400,48
2.0670,2198,1965,-1400,40
2.0675,2198,1965,-1400,40
2.0679,2198,1965,-1400,40
2.0682,2198,1964,-1400,32
2.0686,2198,1964,-1400,32
2.0690,2198,1964,-1400,32
2.0694,2198,1963,-1400,0
2.0698,2198,1963,-1400,0
2.0702,2209,1962,-1400,-24
2.0709,2209,1962,-1400,-24
2.0713,2209,1962,-1400,-24
2.0717,2209,1962,-1400,-24
2.0721,2209,1961,-1400,-32
2.0725,2209,1961,-1400,-32
2.0729,2209,1961,-1400,-32
2.0733,2209,1960,-1400,-40
2.0736,2209,1960,-1400,-40
2.0740,2209,1959,-1400,-48
2.0745,2209,1959,-1400,-48
2.0749,2209,1959,-1400,-48
2.0753,2209,1958,-1400,-64
2.0756,2209,1958,-1400,-64
2.0760,2209,1958,-1400,-64
2.0764,2209,1958,-1400,-64
2.0768,2209,1958,-1400,-64
2.0772,2209,1957,-1400,-72
2.0776,2209,1957,-1400,-72
2.0779,2209,1957,-1400,-72
2.0784,2209,1956,-1400,-88
2.0787,2209,1956,-1400,-88
2.0791,2209,1956,-1400,-88
2.0795,2209,1956,-1400,-88
2.0799,2209,1956,-1400,-88
2.0803,2214,1955,-1400,-96
2.0810,2214,1954,-1400,-104
2.0815,2214,1954,-1400,-104
2.0819,2214,1954,-1400,-104
2.0823,2214,1954,-1400,-92
2.0827,2214,1954,-1400,-92
2.0830,2214,1953,-1400,-100
2.0835,2214,1953,-1400,-100
2.0839,2214,1953,-1400,-100
2.0842,2214,1953,-750,-100
2.0846,2214,1953,-750,-100
2.0850,2214,1953,-750,-108
2.0854,2214,1953,-750,-108
2.0858,2214,1953,-750,-108
2.0862,2214,1952,-750,-116
2.0866,2214,1952,-750,-116
2.0870,2214,1952,-750,-124
2.0873,2214,1952,-750,-124
2.0877,2214,1952,-750,-124
2.0881,2214,1952,-750,-124
2.0885,2214,1952,-750,-124
2.0889,2214,1952,-750,-124
2.0892,2214,1951,-750,-140
2.0896,2214,1951,-750,-140
2.0900,2214,1951,-750,-140
2.0904,2213,1951,-750,-140
2.0911,2213,1950,-750,-156
2.0915,2213,1950,-750,-156
2.0919,2213,1950,-750,-164
2.0923,2213,1950,-750,-164
2.0926,2213,1950,-750,-164
2.0930,2213,1950,-750,-172
2.0934,2213,1950,-750,-172
2.0937,2213,1950,-750,-172
2.0941,2213,1950,-750,-172
2.0945,2213,1950,-750,-172
2.0948,2213,1950,-750,-172
2.0952,2213,1950,-750,-180
2.0955,2213,1950,-750,-180
2.0959,2213,1950,-750,-188
2.0963,2213,1950,-750,-188
2.0966,2213,1950,-750,-188
2.0970,2213,1950,-750,-196
2.0973,2213,1950,-750,-196
2.0977,2213,1950,-750,-196
2.0981,2213,1950,-750,-196
2.0985,2213,1950,-750,-196
2.0988,2213,1950,-750,-196
2.0992,2213,1950,-750,-204
2.0995,2213,1950,-750,-204
2.0999,2213,1950,-750,-212
2.1003,2206,1950,-750,-212
2.1010,2206,1950,-750,-220
2.1014,2206,1950,-750,-220
2.1018,2206,1950,-750,-220
2.1021,2206,1950,-750,-220
2.1025,2206,1950,-750,-220
2.1029,2206,1950,-750,-228
2.1033,2206,1950,-750,-228
2.1036,2206,1950,-750,-228
2.1040,2206,1950,-150,-236
2.1045,2206,1950,-150,-236
2.1048,2206,1950,-150,-244
2.1052,2206,1950,-150,-244
2.1056,2206,1950,-150,-244
2.1060,2206,1950,-150,-252
2.1063,2206,1950,-150,-252
2.1067,2206,1950,-150,-252
2.1071,2206,1950,-150,-260
2.1075,2206,1950,-150,-260
2.1079,2206,1950,-150,-268
2.1083,2206,1950,-150,-268
2.1087,2206,1950,-150,-268
2.1090,2206,1950,-150,-276
2.1095,2206,1950,-150,-276
2.1098,2206,1950,-150,-292
2.1102,2193,1950,-150,-292
2.1109,2193,1950,-150,-300
2.1113,2193,1950,-150,-300
2.1117,2193,1950,-150,-300
2.1121,2193,1950,-150,-308
2.1125,2193,1950,-150,-308
2.1129,2193,1950,-150,-316
2.1133,2193,1950,-150,-316
2.1137,2193,1950,-150,-316
2.1140,2193,1951,-150,-316
2.1145,2193,1951,-150,-316
2.1148,2193,1951,-150,-332
2.1152,2193,1951,-150,-332
2.1156,2193,1951,-150,-332
2.1160,2193,1952,-150,-332
2.1164,2193,1952,-150,-332
2.1167,2193,1952,-150,-332
2.1171,2193,1952,-150,-340
2.1175,2193,1952,-150,-340
2.1179,2193,1953,-150,-348
2.1183,2193,1953,-150,-348
2.1187,2193,1953,-150,-348
2.1191,2193,1953,-150,-356
2.1194,2193,1953,-150,-356
2.1198,2193,1954,-150,-356
2.1202,2175,1954,-150,-356
2.1209,2175,1955,-150,-364
2.1212,2175,1955,-150,-364
2.1216,2175,1955,-150,-364
2.1220,2175,1955,-150,-380
2.1224,2175,1955,-150,-380
2.1228,2175,1956,-150,-388
2.1232,2175,1956,-150,-388
2.1235,2175,1956,-150,-388
2.1239,2175,1957,350,-388
2.1243,2175,1957,350,-388
2.1247,2175,1957,350,-388
2.1250,2175,1958,350,-396
2.1255,2175,1958,350,-396
2.1259,2175,1958,350,-404
2.1262,2175,1958,350,-404
2.1266,2175,1958,350,-404
2.1270,2175,1959,350,-412
2.1274,2175,1959,350,-412
2.1278,2175,1960,350,-412
2.1282,2175,1960,350,-412
2.1285,2175,1960,350,-412
2.1289,2175,1961,350,-420
2.1293,2175,1961,350,-420
2.1297,2175,1961,350,-420
2.1301,2153,1962,350,-428
2.1308,2153,1963,350,-428
2.1312,2153,1963,350,-428
2.1316,2153,1963,350,-428
2.1320,2153,1964,350,-436
2.1323,2153,1964,350,-436
2.1327,2153,1964,350,-452
2.1331,2153,1964,350,-452
2.1335,2153,1964,350,-452
2.1339,2153,1965,350,-460
2.1342,2153,1965,350,-460
2.1346,2153,1965,350,-460
2.1350,2153,1966,350,-460
2.1354,2153,1966,350,-460
2.1358,2153,1967,350,-468
2.1361,2153,1967,350,-468
2.1365,2153,1967,350,-468
2.1368,2153,1968,350,-476
2.1372,2153,1968,350,-476
2.1376,2153,1968,350,-476
2.1380,2153,1969,350,-484
2.1384,2153,1969,350,-484
2.1387,2153,1971,350,-484
2.1391,2153,1971,350,-484
2.1395,2153,1971,350,-484
2.1399,2153,1971,350,-500
2.1403,2125,1971,350,-500
2.1410,2125,1972,350,-508
2.1415,2125,1972,350,-508
2.1419,2125,1974,350,-484
2.1423,2125,1974,350,-484
2.1427,2125,1975,350,-492
2.1430,2125,1975,350,-492
2.1435,2125,1975,350,-492
2.1439,2125,1976,950,-500
2.1443,2125,1976,950,-500
2.1446,2125,1977,950,-508
2.1450,2125,1977,950,-508
2.1454,2125,1977,950,-508
2.1458,2125,1978,950,-524
2.1461,2125,1978,950,-524
2.1465,2125,1978,950,-524
2.1469,2125,1980,950,-524
2.1473,2125,1980,950,-524
2.1476,2125,1981,950,-532
2.1480,2125,1981,950,-532
2.1485,2125,1981,950,-532
2.1489,2125,1982,950,-540
2.1492,2125,1982,950,-540
2.1496,2125,1982,950,-540
2.1499,2125,1984,950,-540
2.1503,2096,1985,950,-548
2.1510,2096,1985,950,-548
2.1515,2096,1985,950,-548
2.1519,2096,1986,950,-556
2.1522,2096,1986,950,-556
2.1526,2096,1988,950,-556
2.1530,2096,1988,950,-556
2.1535,2096,1988,950,-556
2.1539,2096,1989,950,-564
2.1542,2096,1989,950,-564
2.1546,2096,1991,950,-564
2.1550,2096,1991,950,-564
2.1554,2096,1991,950,-564
2.1558,2096,1992,950,-572
2.1562,2096,1992,950,-572
2.1565,2096,1992,950,-572
2.1569,2096,1994,950,-572
2.1573,2096,1994,950,-572
2.1577,2096,1995,950,-572
2.1581,2096,1995,950,-572
2.1585,2096,1995,950,-572
2.1589,2096,1997,950,-572
2.1593,2096,1997,950,-572
2.1596,2096,1998,950,-580
2.1600,2065,1998,950,-580
2.1607,2065,1999,950,-588
2.1611,2065,1999,950,-588
2.1615,2065,1999,950,-588
2.1619,2065,2001,950,-580
2.1623,2065,2001,950,-580
2.1626,2065,2003,950,-572
2.1630,2065,2003,950,-572
2.1635,2065,2003,950,-572
2.1639,2065,2004,1400,-580
2.1642,2065,2004,1400,-580
2.1645,2065,2006,1400,-580
2.1650,2065,2006,1400,-580
2.1653,2065,2006,1400,-580
2.1657,2065,2008,1400,-572
2.1661,2065,2008,1400,-572
2.1665,2065,2008,1400,-572
2.1669,2065,2009,1400,-580
2.1673,2065,2009,1400,-580
2.1676,2065,2011,1400,-580
2.1680,2065,2011,1400,-580
2.1685,2065,2013,1400,-572
2.1689,2065,2013,1400,-572
2.1692,2065,2013,1400,-572
2.1696,2065,2014,1400,-580
2.1700,2065,2014,1400,-580
2.1703,2032,2016,1400,-572
2.1711,2032,2016,1400,-572
2.1715,2032,2016,1400,-572
2.1719,2032,2018,1400,-572
2.1722,2032,2018,1400,-572
2.1726,2032,2019,1400,-572
2.1730,2032,2019,1400,-572
2.1734,2032,2019,1400,-572
2.1737,2032,2021,1400,-572
2.1741,2032,2021,1400,-572
2.1745,2032,2023,1400,-564
2.1749,2032,2023,1400,-564
2.1753,2032,2023,1400,-564
2.1757,2032,2025,1400,-556
2.1760,2032,2025,1400,-556
2.1765,2032,2027,1400,-556
2.1769,2032,2027,1400,-556
2.1773,2032,2027,1400,-556
2.1776,2032,2028,1400,-556
2.1780,2032,2028,1400,-556
2.1785,2032,2030,1400,-548
2.1789,2032,2030,1400,-548
2.1792,2032,2030,1400,-548
2.1796,2032,2032,1400,-548
2.1800,2032,2032,1400,-548
2.1805,2000,2034,1400,-540
2.1812,2000,2034,1400,-540
2.1816,2000,2036,1400,-456
2.1819,2000,2036,1400,-456
2.1823,2000,2036,1400,-456
2.1827,2000,2038,1400,-448
2.1830,2000,2038,1400,-448
2.1835,2000,2040,1800,-448
2.1839,2000,2040,1800,-448
2.1843,2000,2040,1800,-448
2.1846,2000,2042,1800,-440
2.1850,2000,2042,1800,-440
2.1854,2000,2042,1800,-440
2.1858,2000,2043,1800,-440
2.1861,2000,2043,1800,-440
2.1865,2000,2045,1800,-432
2.1868,2000,2045,1800,-432
2.1872,2000,2045,1800,-432
2.1876,2000,2047,1800,-424
2.1879,2000,2047,1800,-424
2.1883,2000,2047,1800,-424
2.1886,2000,2049,1800,-416
2.1890,2000,2049,1800,-416
2.1895,2000,2051,1800,-408
2.1898,2000,2051,1800,-408
2.1902,1971,2052,1800,-408
2.1909,1971,2052,1800,-408
2.1913,1971,2052,1800,-408
2.1916,1971,2054,1800,-400
2.1920,1971,2054,1800,-400
2.1923,1971,2054,1800,-400
2.1927,1971,2056,1800,-392
2.1931,1971,2056,1800,-392
2.1935,1971,2058,1800,-384
2.1939,1971,2058,1800,-384
2.1943,1971,2058,1800,-384
2.1946,1971,2060,1800,-376
2.1950,1971,2060,1800,-376
2.1954,1971,2062,1800,-368
2.1958,1971,2062,1800,-368
2.1961,1971,2062,1800,-368
2.1965,1971,2063,1800,-368
2.1969,1971,2063,1800,-368
2.1973,1971,2065,1800,-360
2.1977,1971,2065,1800,-360
2.1981,1971,2065,1800,-360
2.1985,1971,2066,1800,-360
2.1989,1971,2066,1800,-360
2.1992,1971,2066,1800,-360
2.1996,1971,2068,1800,-344
2.2000,1971,2068,1800,-344
2.2003,1943,2070,1800,-336
2.2010,1943,2070,1800,-336
2.2015,1943,2071,1800,-300
2.2018,1943,2071,1800,-300
2.2022,1943,2071,1800,-300
2.2026,1943,2073,1800,-292
2.2030,1943,2073,1800,-292
2.2033,1943,2075,1750,-276
2.2037,1943,2075,1750,-276
2.2041,1943,2075,1750,-276
2.2045,1943,2076,1750,-276
2.2049,1943,2076,1750,-276
2.2053,1943,2076,1750,-276
2.2056,1943,2078,1750,-268
2.2060,1943,2078,1750,-268
2.2065,1943,2079,1750,-260
2.2068,1943,2079,1750,-260
2.2072,1943,2079,1750,-260
2.2076,1943,2081,1750,-252
2.2079,1943,2081,1750,-252
2.2083,1943,2083,1750,-236
2.2087,1943,2083,1750,-236
2.2091,1943,2083,1750,-236
2.2095,1943,2084,1750,-236
2.2099,1943,2084,1750,-236
2.2103,1919,2086,1750,-220
2.2110,1919,2086,1750,-220
2.2113,1919,2088,1750,-212
2.2117,1919,2088,1750,-212
2.2121,1919,2088,1750,-212
2.2125,1919,2089,1750,-204
2.2129,1919,2089,1750,-204
2.2133,1919,2090,1750,-204
2.2137,1919,2090,1750,-204
2.2140,1919,2090,1750,-204
2.2145,1919,2091,1750,-196
2.2149,1919,2091,1750,-196
2.2153,1919,2093,1750,-180
2.2156,1919,2093,1750,-180
2.2160,1919,2093,1750,-180
2.2164,1919,2094,1750,-180
2.2167,1919,2094,1750,-180
2.2171,1919,2094,1750,-180
2.2175,1919,2096,1750,-164
2.2179,1919,2096,1750,-164
2.2182,1919,2096,1750,-164
2.2186,1919,2097,1750,-156
2.2190,1919,2097,1750,-156
2.2194,1919,2098,1750,-156
2.2197,1919,2098,1750,-156
2.2201,1900,2100,1750,-140
2.2209,1900,2100,1750,-140
2.2212,1900,2100,1750,-108
2.2216,1900,2101,1750,-108
2.2220,1900,2101,1750,-108
2.2223,1900,2102,1750,-100
2.2227,1900,2102,1750,-100
2.2231,1900,2102,1750,-100
2.2235,1900,2104,1450,-92
2.2239,1900,2104,1450,-92
2.2242,1900,2105,1450,-84
2.2246,1900,2105,1450,-84
2.2250,1900,2105,1450,-84
2.2253,1900,2106,1450,-76
2.2257,1900,2106,1450,-76
2.2261,1900,2106,1450,-76
2.2265,1900,2107,1450,-68
2.2268,1900,2107,1450,-68
2.2272,1900,2108,1450,-60
2.2276,1900,2108,1450,-60
2.2280,1900,2108,1450,-60
2.2283,1900,2109,1450,-52
2.2287,1900,2109,1450,-52
2.2291,1900,2109,1450,-52
2.2295,1900,2110,1450,-44
2.2298,1900,2110,1450,-44
2.2302,1885,2111,1450,-36
2.2309,1885,2111,1450,-36
2.2312,1885,2112,1450,-28
2.2316,1885,2112,1450,-28
2.2319,1885,2112,1450,-28
2.2323,1885,2113,1450,-20
2.2326,1885,2113,1450,-20
2.2330,1885,2113,1450,-20
2.2335,1885,2114,1450,20
2.2338,1885,2114,1450,20
2.2342,1885,2115,1450,36
2.2346,1885,2115,1450,36
2.2349,1885,2115,1450,36
2.2353,1885,2116,1450,44
2.2356,1885,2116,1450,44
2.2360,1885,2116,1450,44
2.2364,1885,2116,1450,44
2.2367,1885,2116,1450,44
2.2371,1885,2116,1450,44
2.2375,1885,2117,1450,52
2.2378,1885,2117,1450,52
2.2382,1885,2118,1450,68
2.2385,1885,2118,1450,68
2.2389,1885,2118,1450,68
2.2393,1885,2118,1450,68
2.2396,1885,2118,1450,68
2.2400,1885,2118,1450,68
2.2403,1876,2119,1450,76
2.2410,1876,2119,1450,76
2.2414,1876,2119,1450,80
2.2417,1876,2119,1450,80
2.2421,1876,2119,1450,80
2.2425,1876,2120,1450,88
2.2429,1876,2120,1450,88
2.2433,1876,2121,850,96
2.2436,1876,2121,850,96
2.2440,1876,2121,850,96
2.2444,1876,2121,850,96
2.2447,1876,2121,850,96
2.2451,1876,2122,850,96
2.2455,1876,2122,850,96
2.2459,1876,2122,850,96
2.2463,1876,2122,850,104
2.2467,1876,2122,850,104
2.2471,1876,2122,850,104
2.2475,1876,2123,850,112
2.2479,1876,2123,850,112
2.2483,1876,2123,850,120
2.2487,1876,2123,850,120
2.2490,1876,2123,850,120
2.2494,1876,2123,850,120
2.2497,1876,2123,850,120
2.2501,1873,2124,850,136
2.2509,1873,2124,850,136
2.2513,1873,2124,850,144
2.2517,1873,2124,850,144
2.2520,1873,2124,850,144
2.2525,1873,2124,850,144
2.2529,1873,2124,850,144
2.2533,1873,2124,850,152
2.2536,1873,2124,850,152
2.2540,1873,2124,850,152
2.2544,1873,2125,850,168
2.2548,1873,2125,850,168
2.2552,1873,2125,850,168
2.2556,1873,2125,850,168
2.2559,1873,2125,850,168
2.2563,1873,2125,850,176
2.2567,1873,2125,850,176
2.2571,1873,2125,850,184
2.2575,1873,2125,850,184
2.2579,1873,2125,850,184
2.2583,1873,2125,850,192
2.2586,1873,2125,850,192
2.2590,1873,2125,850,192
2.2594,1873,2125,850,192
2.2598,1873,2125,850,192
2.2602,1876,2125,850,200
2.2608,1876,2125,850,200
2.2612,1876,2125,850,192
2.2616,1876,2125,850,192
2.2620,1876,2125,850,192
2.2624,1876,2125,850,200
2.2628,1876,2125,850,200
2.2632,1876,2125,200,208
2.2635,1876,2125,200,208
2.2639,1876,2125,200,208
2.2643,1876,2125,200,216
2.2647,1876,2125,200,216
2.2651,1876,2125,200,224
2.2655,1876,2125,200,224
2.2659,1876,2125,200,224
2.2663,1876,2125,200,232
2.2667,1876,2125,200,232
2.2670,1876,2125,200,240
2.2675,1876,2125,200,240
2.2679,1876,2125,200,240
2.2682,1876,2125,200,248
2.2687,1876,2125,200,248
2.2690,1876,2125,200,256
2.2695,1876,2125,200,256
2.2699,1876,2125,200,256
2.2702,1886,2125,200,264
2.2709,1886,2125,200,264
2.2713,1886,2125,200,272
2.2717,1886,2125,200,272
2.2721,1886,2125,200,280
2.2725,1886,2125,200,280
2.2729,1886,2125,200,280
2.2732,1886,2125,200,288
2.2736,1886,2125,200,288
2.2740,1886,2125,200,288
2.2743,1886,2125,200,304
2.2747,1886,2125,200,304
2.2751,1886,2125,200,312
2.2755,1886,2125,200,312
2.2759,1886,2125,200,312
2.2763,1886,2124,200,312
2.2766,1886,2124,200,312
2.2770,1886,2124,200,320
2.2775,1886,2124,200,320
2.2779,1886,2124,200,320
2.2783,1886,2124,200,336
2.2787,1886,2124,200,336
2.2790,1886,2123,200,336
2.2795,1886,2123,200,336
2.2799,1886,2123,200,336
2.2803,1900,2122,200,336
2.2810,1900,2122,200,368
2.2814,1900,2122,200,368
2.2818,1900,2122,200,368
2.2821,1900,2121,200,368
2.2825,1900,2121,200,368
2.2829,1900,2120,-250,368
2.2833,1900,2120,-250,368
2.2837,1900,2120,-250,368
2.2841,1900,2120,-250,384
2.2845,1900,2120,-250,384
2.2849,1900,2119,-250,384
2.2853,1900,2119,-250,384
2.2857,1900,2119,-250,384
2.2861,1900,2119,-250,400
2.2865,1900,2119,-250,400
2.2869,1900,2119,-250,400
2.2872,1900,2118,-250,400
2.2876,1900,2118,-250,400
2.2880,1900,2117,-250,408
2.2885,1900,2117,-250,408
2.2889,1900,2117,-250,408
2.2893,1900,2116,-250,408
2.2896,1900,2116,-250,408
2.2900,1920,2116,-250,424
2.2908,1920,2116,-250,424
2.2911,1920,2115,-250,432
2.2915,1920,2115,-250,432
2.2919,1920,2114,-250,432
2.2923,1920,2114,-250,432
2.2927,1920,2114,-250,432
2.2931,1920,2113,-250,440
2.2935,1920,2113,-250,440
2.2939,1920,2112,-250,448
2.2942,1920,2112,-250,448
2.2946,1920,2112,-250,448
2.2949,1920,2111,-250,448
2.2953,1920,2111,-250,448
2.2957,1920,2111,-250,448
2.2961,1920,2110,-250,456
2.2965,1920,2110,-250,456
2.2969,1920,2109,-250,464
2.2973,1920,2109,-250,464
2.2977,1920,2109,-250,464
2.2981,1920,2108,-250,472
2.2985,1920,2108,-250,472
2.2989,1920,2107,-250,480
2.2993,1920,2107,-250,480
2.2997,1920,2107,-250,480
2.3001,1944,2106,-250,480
2.3009,1944,2105,-250,468
2.3012,1944,2105,-250,468
2.3016,1944,2105,-250,468
2.3019,1944,2104,-250,476
2.3023,1944,2104,-250,476
2.3027,1944,2104,-250,476
2.3031,1944,2103,-850,484
2.3035,1944,2103,-850,484
2.3038,1944,2101,-850,484
2.3042,1944,2101,-850,484
2.3046,1944,2101,-850,484
2.3050,1944,2100,-850,492
2.3054,1944,2100,-850,492
2.3058,1944,2100,-850,492
2.3061,1944,2099,-850,500
2.3065,1944,2099,-850,500
2.3069,1944,2098,-850,508
2.3073,1944,2098,-850,508
2.3077,1944,2098,-850,508
2.3080,1944,2097,-850,516
2.3085,1944,2097,-850,516
2.3089,1944,2096,-850,524
2.3093,1944,2096,-850,524
2.3096,1944,2096,-850,524
