"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=2.0 ratio=0.994 lag_ms=75.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.4556,1942,1872,-500,-200
2.4560,1942,1872,-500,-200
2.4564,1942,1872,-500,-208
2.4568,1942,1872,-500,-208
2.4572,1942,1872,-500,-208
2.4575,1942,1872,-500,-216
2.4579,1942,1872,-500,-216
2.4583,1942,1872,-500,-216
2.4587,1942,1872,-500,-224
2.4591,1942,1872,-500,-224
2.4594,1942,1872,-500,-232
2.4598,1942,1872,-500,-232
2.4602,1960,1872,-500,-240
2.4609,1960,1872,-500,-240
2.4613,1960,1872,-500,-248
2.4617,1960,1872,-500,-248
2.4621,1960,1872,-500,-248
2.4625,1960,1872,-500,-256
2.4629,1960,1872,-500,-256
2.4633,1960,1872,-500,-256
2.4636,1960,1872,-500,-264
2.4640,1960,1872,-500,-264
2.4644,1960,1872,-500,-272
2.4648,1960,1872,-500,-272
2.4651,1960,1872,-500,-272
2.4655,1960,1872,0,-280
2.4659,1960,1872,0,-280
2.4662,1960,1872,0,-296
2.4666,1960,1872,0,-296
2.4670,1960,1872,0,-296
2.4674,1960,1872,0,-304
2.4678,1960,1872,0,-304
2.4682,1960,1872,0,-304
2.4685,1960,1872,0,-312
2.4689,1960,1872,0,-312
2.4693,1960,1872,0,-312
2.4696,1960,1873,0,-324
2.4700,1960,1873,0,-324
2.4703,1980,1873,0,-340
2.4710,1980,1873,0,-340
2.4714,1980,1874,0,-340
2.4718,1980,1874,0,-340
2.4722,1980,1874,0,-340
2.4725,1980,1874,0,-348
2.4729,1980,1874,0,-348
2.4734,1980,1875,0,-356
2.4738,1980,1875,0,-356
2.4742,1980,1875,0,-356
2.4745,1980,1875,0,-364
2.4749,1980,1875,0,-364
2.4753,1980,1876,0,-364
2.4757,1980,1876,0,-364
2.4760,1980,1876,0,-364
2.4764,1980,1877,0,-372
2.4768,1980,1877,0,-372
2.4771,1980,1877,0,-372
2.4775,1980,1877,0,-380
2.4779,1980,1877,0,-380
2.4782,1980,1878,0,-388
2.4786,1980,1878,0,-388
2.4790,1980,1878,0,-388
2.4794,1980,1879,0,-388
2.4798,1980,1879,0,-388
2.4801,2000,1879,0,-404
2.4809,2000,1879,0,-404
2.4812,2000,1880,0,-412
2.4816,2000,1880,0,-412
2.4819,2000,1880,0,-412
2.4823,2000,1880,0,-420
2.4827,2000,1880,0,-420
2.4830,2000,1880,0,-420
2.4835,2000,1881,0,-428
2.4839,2000,1881,0,-428
2.4842,2000,1882,0,-428
2.4846,2000,1882,0,-428
2.4849,2000,1882,0,-428
2.4853,2000,1883,550,-436
2.4857,2000,1883,550,-436
2.4861,2000,1883,550,-436
2.4864,2000,1884,550,-444
2.4868,2000,1884,550,-444
2.4871,2000,1884,550,-444
2.4875,2000,1885,550,-444
2.4879,2000,1885,550,-444
2.4882,2000,1886,550,-452
2.4886,2000,1886,550,-452
2.4890,2000,1886,550,-452
2.4894,2000,1887,550,-452
2.4898,2000,1887,550,-452
2.4901,2021,1888,550,-460
2.4909,2021,1888,550,-460
2.4913,2021,1889,550,-468
2.4917,2021,1889,550,-468
2.4920,2021,1889,550,-468
2.4924,2021,1890,550,-476
2.4928,2021,1890,550,-476
2.4931,2021,1891,550,-476
2.4936,2021,1891,550,-476
2.4940,2021,1891,550,-476
2.4944,2021,1892,550,-484
2.4948,2021,1892,550,-484
2.4951,2021,1892,550,-484
2.4955,2021,1894,550,-484
2.4959,2021,1894,550,-484
2.4962,2021,1895,550,-492
2.4967,2021,1895,550,-492
2.4970,2021,1895,550,-492
2.4974,2021,1896,550,-500
2.4978,2021,1896,550,-500
2.4981,2021,1897,550,-508
2.4985,2021,1897,550,-508
2.4989,2021,1897,550,-508
2.4992,2021,1898,550,-516
2.4996,2021,1898,550,-516
2.5000,2021,1898,550,-516
2.5003,2043,1899,550,-524
2.5011,2043,1899,550,-524
2.5016,2043,1900,550,-532
2.5020,2043,1900,550,-532
2.5023,2043,1901,550,-540
2.5027,2043,1901,550,-540
2.5031,2043,1903,550,-532
2.5036,2043,1903,550,-532
2.5040,2043,1903,550,-532
2.5043,2043,1904,550,-540
2.5047,2043,1904,550,-540
2.5050,2043,1904,550,-540
2.5054,2043,1905,1100,-548
2.5058,2043,1905,1100,-548
2.5062,2043,1907,1100,-548
2.5065,2043,1907,1100,-548
2.5069,2043,1907,1100,-548
2.5073,2043,1908,1100,-556
2.5078,2043,1908,1100,-556
2.5081,2043,1910,1100,-556
2.5085,2043,1910,1100,-556
2.5089,2043,1910,1100,-556
2.5092,2043,1911,1100,-552
2.5096,2043,1911,1100,-552
2.5100,2063,1913,1100,-552
2.5107,2063,1913,1100,-552
2.5111,2063,1913,1100,-552
2.5115,2063,1914,1100,-560
2.5119,2063,1914,1100,-560
2.5122,2063,1916,1100,-560
2.5126,2063,1916,1100,-560
2.5130,2063,1916,1100,-560
2.5133,2063,1917,1100,-568
2.5137,2063,1917,1100,-568
2.5141,2063,1919,1100,-568
2.5145,2063,1919,1100,-568
2.5149,2063,1919,1100,-568
2.5152,2063,1920,1100,-576
2.5156,2063,1920,1100,-576
2.5160,2063,1920,1100,-576
2.5164,2063,1922,1100,-576
2.5168,2063,1922,1100,-576
2.5171,2063,1923,1100,-584
2.5175,2063,1923,1100,-584
2.5179,2063,1923,1100,-584
2.5182,2063,1925,1100,-584
2.5186,2063,1925,1100,-584
2.5190,2063,1925,1100,-584
2.5193,2063,1926,1100,-592
2.5197,2063,1926,1100,-592
2.5201,2085,1928,1100,-592
2.5208,2085,1928,1100,-592
2.5211,2085,1929,1100,-600
2.5215,2085,1929,1100,-600
2.5219,2085,1929,1100,-600
2.5223,2085,1931,1100,-600
2.5226,2085,1931,1100,-600
2.5230,2085,1931,1100,-600
2.5233,2085,1933,1100,-600
2.5237,2085,1933,1100,-600
2.5241,2085,1935,1100,-600
2.5245,2085,1935,1100,-600
2.5249,2085,1935,1100,-600
2.5253,2085,1936,1550,-608
2.5257,2085,1936,1550,-608
2.5261,2085,1938,1550,-608
2.5265,2085,1938,1550,-608
2.5269,2085,1938,1550,-608
2.5272,2085,1940,1550,-608
2.5276,2085,1940,1550,-608
2.5280,2085,1942,1550,-608
2.5284,2085,1942,1550,-608
2.5288,2085,1942,1550,-608
2.5292,2085,1943,1550,-592
2.5295,2085,1943,1550,-592
2.5299,2085,1943,1550,-592
2.5303,2105,1945,1550,-592
2.5310,2105,1945,1550,-592
2.5313,2105,1947,1550,-592
2.5317,2105,1947,1550,-592
2.5321,2105,1949,1550,-592
2.5325,2105,1949,1550,-592
2.5329,2105,1949,1550,-592
2.5333,2105,1950,1550,-600
2.5336,2105,1950,1550,-600
2.5340,2105,1952,1550,-600
2.5344,2105,1952,1550,-600
2.5348,2105,1952,1550,-600
2.5352,2105,1954,1550,-600
2.5355,2105,1954,1550,-600
2.5359,2105,1954,1550,-600
2.5363,2105,1957,1550,-592
2.5367,2105,1957,1550,-592
2.5370,2105,1958,1550,-600
2.5374,2105,1958,1550,-600
2.5378,2105,1958,1550,-600
2.5381,2105,1960,1550,-600
2.5385,2105,1960,1550,-600
2.5389,2105,1960,1550,-600
2.5393,2105,1962,1550,-600
2.5396,2105,1962,1550,-600
2.5400,2124,1964,1550,-600
2.5408,2124,1964,1550,-600
2.5412,2124,1965,1550,-608
2.5415,2124,1965,1550,-608
2.5419,2124,1968,1550,-600
2.5425,2124,1968,1550,-600
2.5429,2124,1970,1550,-600
2.5433,2124,1970,1550,-600
2.5437,2124,1970,1550,-600
2.5440,2124,1971,1550,-608
2.5444,2124,1971,1550,-608
2.5448,2124,1971,1550,-608
2.5452,2124,1973,1850,-608
2.5455,2124,1973,1850,-608
2.5459,2124,1975,1850,-608
2.5463,2124,1975,1850,-608
2.5466,2124,1975,1850,-608
2.5470,2124,1977,1850,-608
2.5475,2124,1977,1850,-608
2.5478,2124,1977,1850,-608
2.5482,2124,1979,1850,-608
2.5486,2124,1979,1850,-608
2.5490,2124,1981,1850,-584
2.5493,2124,1981,1850,-584
2.5497,2124,1981,1850,-584
2.5501,2142,1983,1850,-584
2.5509,2142,1985,1850,-584
2.5514,2142,1985,1850,-584
2.5518,2142,1985,1850,-584
2.5522,2142,1987,1850,-584
2.5526,2142,1987,1850,-584
2.5529,2142,1989,1850,-584
2.5533,2142,1989,1850,-584
2.5536,2142,1989,1850,-584
2.5540,2142,1991,1850,-584
2.5544,2142,1991,1850,-584
2.5548,2142,1991,1850,-584
2.5551,2142,1993,1850,-584
2.5555,2142,1993,1850,-584
2.5560,2142,1995,1850,-584
2.5564,2142,1995,1850,-584
2.5568,2142,1995,1850,-584
2.5571,2142,1997,1850,-584
2.5575,2142,1997,1850,-584
2.5579,2142,1999,1850,-584
2.5582,2142,1999,1850,-584
2.5586,2142,1999,1850,-584
2.5590,2142,2001,1850,-584
2.5594,2142,2001,1850,-584
2.5598,2142,2003,1850,-584
2.5602,2159,2003,1850,-584
2.5609,2159,2005,1850,-576
2.5613,2159,2005,1850,-576
2.5617,2159,2005,1850,-576
2.5621,2159,2007,1850,-576
2.5625,2159,2007,1850,-576
2.5629,2159,2009,1850,-576
2.5632,2159,2009,1850,-576
2.5636,2159,2009,1850,-576
2.5639,2159,2011,1850,-576
2.5643,2159,2011,1850,-576
2.5646,2159,2011,1850,-576
2.5650,2159,2013,2000,-576
2.5653,2159,2013,2000,-576
2.5657,2159,2013,2000,-576
2.5660,2159,2015,2000,-576
2.5665,2159,2015,2000,-576
2.5669,2159,2017,2000,-576
2.5672,2159,2017,2000,-576
2.5676,2159,2017,2000,-576
2.5680,2159,2019,2000,-576
2.5683,2159,2019,2000,-576
2.5687,2159,2019,2000,-576
2.5691,2159,2021,2000,-564
2.5695,2159,2021,2000,-564
2.5699,2159,2023,2000,-564
2.5703,2174,2023,2000,-564
2.5709,2174,2025,2000,-564
2.5713,2174,2025,2000,-564
2.5717,2174,2025,2000,-564
2.5720,2174,2027,2000,-564
2.5724,2174,2027,2000,-564
2.5728,2174,2027,2000,-564
2.5731,2174,2029,2000,-556
2.5735,2174,2029,2000,-556
2.5739,2174,2031,2000,-556
2.5742,2174,2031,2000,-556
2.5746,2174,2031,2000,-556
2.5750,2174,2033,2000,-556
2.5753,2174,2033,2000,-556
2.5757,2174,2033,2000,-556
2.5761,2174,2035,2000,-556
2.5765,2174,2035,2000,-556
2.5769,2174,2037,2000,-556
2.5772,2174,2037,2000,-556
2.5776,2174,2037,2000,-556
2.5780,2174,2039,2000,-556
2.5783,2174,2039,2000,-556
2.5787,2174,2039,2000,-556
2.5791,2174,2041,2000,-556
2.5795,2174,2041,2000,-556
2.5799,2174,2044,2000,-548
2.5803,2186,2044,2000,-548
2.5810,2186,2046,2000,-540
2.5814,2186,2046,2000,-540
2.5818,2186,2048,2000,-540
2.5823,2186,2048,2000,-540
2.5827,2186,2048,2000,-540
2.5831,2186,2050,2000,-540
2.5835,2186,2050,2000,-540
2.5839,2186,2052,2000,-540
2.5843,2186,2052,2000,-540
2.5847,2186,2052,2000,-540
2.5850,2186,2054,2050,-540
2.5854,2186,2054,2050,-540
2.5858,2186,2056,2050,-532
2.5861,2186,2056,2050,-532
2.5865,2186,2056,2050,-532
2.5869,2186,2058,2050,-532
2.5872,2186,2058,2050,-532
2.5876,2186,2058,2050,-532
2.5880,2186,2060,2050,-532
2.5884,2186,2060,2050,-532
2.5888,2186,2062,2050,-520
2.5891,2186,2062,2050,-520
2.5895,2186,2062,2050,-520
2.5899,2186,2064,2050,-512
2.5902,2197,2064,2050,-512
2.5909,2197,2066,2050,-512
2.5913,2197,2066,2050,-512
2.5917,2197,2066,2050,-512
2.5920,2197,2068,2050,-512
2.5924,2197,2068,2050,-512
2.5928,2197,2070,2050,-504
2.5931,2197,2070,2050,-504
2.5935,2197,2070,2050,-504
2.5939,2197,2072,2050,-504
2.5942,2197,2072,2050,-504
2.5946,2197,2072,2050,-504
2.5950,2197,2074,2050,-504
2.5953,2197,2074,2050,-504
2.5957,2197,2076,2050,-504
2.5960,2197,2076,2050,-504
2.5964,2197,2076,2050,-504
2.5968,2197,2078,2050,-504
2.5972,2197,2078,2050,-504
2.5975,2197,2078,2050,-504
2.5979,2197,2080,2050,-496
2.5983,2197,2080,2050,-496
2.5986,2197,2082,2050,-496
2.5990,2197,2082,2050,-496
2.5994,2197,2082,2050,-496
2.5998,2197,2084,2050,-496
2.6001,2204,2084,2050,-496
2.6009,2204,2086,2050,-488
2.6012,2204,2086,2050,-488
2.6016,2204,2086,2050,-488
2.6019,2204,2088,2050,-488
2.6023,2204,2088,2050,-488
2.6027,2204,2089,2050,-488
2.6030,2204,2089,2050,-488
2.6034,2204,2089,2050,-488
2.6038,2204,2091,2050,-488
2.6041,2204,2091,2050,-488
2.6045,2204,2091,2050,-488
2.6049,2204,2093,1950,-488
2.6052,2204,2093,1950,-488
2.6056,2204,2093,1950,-488
2.6060,2204,2095,1950,-480
2.6064,2204,2095,1950,-480
2.6068,2204,2097,1950,-480
2.6071,2204,2097,1950,-480
2.6075,2204,2097,1950,-480
2.6079,2204,2099,1950,-472
2.6083,2204,2099,1950,-472
2.6086,2204,2101,1950,-464
2.6090,2204,2101,1950,-464
2.6094,2204,2101,1950,-464
2.6098,2204,2103,1950,-464
2.6102,2210,2103,1950,-464
2.6109,2210,2105,1950,-456
2.6113,2210,2105,1950,-456
2.6116,2210,2107,1950,-448
2.6120,2210,2107,1950,-448
2.6124,2210,2107,1950,-448
2.6127,2210,2109,1950,-448
2.6131,2210,2109,1950,-448
2.6135,2210,2109,1950,-448
2.6139,2210,2110,1950,-448
2.6142,2210,2110,1950,-448
2.6146,2210,2112,1950,-448
2.6150,2210,2112,1950,-448
2.6153,2210,2112,1950,-448
2.6157,2210,2114,1950,-440
2.6161,2210,2114,1950,-440
2.6165,2210,2114,1950,-440
2.6169,2210,2116,1950,-440
2.6173,2210,2116,1950,-440
2.6177,2210,2118,1950,-432
2.6181,2210,2118,1950,-432
2.6185,2210,2118,1950,-432
2.6189,2210,2119,1950,-440
2.6193,2210,2119,1950,-440
2.6196,2210,2121,1950,-432
2.6200,2212,2121,1950,-432
2.6207,2212,2123,1950,-424
2.6211,2212,2123,1950,-424
2.6215,2212,2123,1950,-424
2.6219,2212,2125,1950,-424
2.6223,2212,2125,1950,-424
2.6227,2212,2126,1950,-424
2.6230,2212,2126,1950,-424
2.6234,2212,2126,1950,-424
2.6238,2212,2128,1950,-416
2.6241,2212,2128,1950,-416
2.6245,2212,2128,1950,-416
2.6249,2212,2130,1850,-408
2.6253,2212,2130,1850,-408
2.6256,2212,2132,1850,-400
2.6260,2212,2132,1850,-400
2.6264,2212,2132,1850,-400
2.6268,2212,2133,1850,-408
2.6271,2212,2133,1850,-408
2.6275,2212,2135,1850,-400
2.6279,2212,2135,1850,-400
2.6282,2212,2135,1850,-400
2.6286,2212,2137,1850,-380
2.6289,2212,2137,1850,-380
2.6293,2212,2137,1850,-380
2.6297,2212,2139,1850,-372
2.6301,2212,2139,1850,-372
2.6308,2212,2141,1850,-364
2.6311,2212,2141,1850,-364
2.6315,2212,2142,1850,-364
2.6319,2212,2142,1850,-364
2.6323,2212,2142,1850,-364
2.6327,2212,2144,1850,-356
2.6330,2212,2144,1850,-356
2.6334,2212,2144,1850,-356
2.6338,2212,2146,1850,-348
2.6341,2212,2146,1850,-348
2.6345,2212,2148,1850,-340
2.6349,2212,2148,1850,-340
2.6353,2212,2148,1850,-340
2.6356,2212,2149,1850,-340
2.6360,2212,2149,1850,-340
2.6364,2212,2149,1850,-340
2.6368,2212,2151,1850,-332
2.6372,2212,2151,1850,-332
2.6375,2212,2153,1850,-324
2.6379,2212,2153,1850,-324
2.6382,2212,2153,1850,-324
2.6386,2212,2155,1850,-316
2.6390,2212,2155,1850,-316
2.6393,2212,2155,1850,-316
2.6397,2212,2156,1850,-316
2.6400,2210,2156,1850,-316
2.6407,2210,2158,1850,-300
2.6411,2210,2158,1850,-300
2.6415,2210,2159,1850,-300
2.6419,2210,2159,1850,-300
2.6423,2210,2159,1850,-300
2.6426,2210,2161,1850,-292
2.6430,2210,2161,1850,-292
2.6434,2210,2161,1850,-292
2.6437,2210,2162,1850,-292
2.6441,2210,2162,1850,-292
2.6445,2210,2163,1650,-284
2.6449,2210,2163,1650,-284
2.6452,2210,2163,1650,-284
2.6456,2210,2165,1650,-276
2.6460,2210,2165,1650,-276
2.6463,2210,2165,1650,-276
2.6467,2210,2166,1650,-276
2.6471,2210,2166,1650,-276
2.6474,2210,2166,1650,-276
2.6478,2210,2168,1650,-260
2.6481,2210,2168,1650,-260
2.6485,2210,2169,1650,-236
2.6489,2210,2169,1650,-236
2.6493,2210,2169,1650,-236
2.6496,2210,2171,1650,-220
2.6500,2210,2171,1650,-220
2.6503,2204,2172,1650,-220
2.6510,2204,2172,1650,-220
2.6514,2204,2174,1650,-212
2.6518,2204,2174,1650,-212
2.6521,2204,2174,1650,-212
2.6525,2204,2175,1650,-204
2.6528,2204,2175,1650,-204
2.6532,2204,2175,1650,-204
2.6536,2204,2176,1650,-204
2.6539,2204,2176,1650,-204
2.6543,2204,2176,1650,-204
2.6547,2204,2178,1650,-188
2.6551,2204,2178,1650,-188
2.6555,2204,2179,1650,-180
2.6559,2204,2179,1650,-180
2.6562,2204,2179,1650,-180
2.6566,2204,2181,1650,-172
2.6570,2204,2181,1650,-172
2.6574,2204,2182,1650,-164
2.6578,2204,2182,1650,-164
2.6581,2204,2182,1650,-164
2.6585,2204,2183,1650,-164
2.6589,2204,2183,1650,-164
2.6592,2204,2183,1650,-164
2.6596,2204,2184,1650,-156
2.6600,2204,2184,1650,-156
2.6604,2196,2185,1650,-148
2.6611,2196,2185,1650,-148
2.6615,2196,2187,1650,-140
2.6619,2196,2187,1650,-140
2.6623,2196,2187,1650,-140
2.6626,2196,2188,1650,-132
2.6630,2196,2188,1650,-132
2.6634,2196,2189,1650,-124
2.6638,2196,2189,1650,-124
2.6642,2196,2189,1650,-124
2.6646,2196,2190,1350,-116
2.6649,2196,2190,1350,-116
2.6653,2196,2190,1350,-116
2.6657,2196,2191,1350,-108
2.6661,2196,2191,1350,-108
2.6665,2196,2192,1350,-108
2.6669,2196,2192,1350,-108
2.6672,2196,2192,1350,-108
2.6676,2196,2193,1350,-100
2.6680,2196,2193,1350,-100
2.6683,2196,2194,1350,-80
2.6687,2196,2194,1350,-80
2.6691,2196,2194,1350,-80
2.6695,2196,2196,1350,-64
2.6699,2196,2196,1350,-64
2.6702,2186,2196,1350,-64
2.6709,2186,2196,1350,-64
2.6713,2186,2197,1350,-56
2.6717,2186,2197,1350,-56
2.6721,2186,2197,1350,-56
2.6725,2186,2198,1350,-48
2.6729,2186,2198,1350,-48
2.6732,2186,2198,1350,-48
2.6736,2186,2199,1350,-40
2.6740,2186,2199,1350,-40
2.6743,2186,2200,1350,-24
2.6747,2186,2200,1350,-24
2.6751,2186,2200,1350,-24
2.6755,2186,2201,1350,0
2.6759,2186,2201,1350,0
2.6763,2186,2202,1350,24
2.6767,2186,2202,1350,24
2.6770,2186,2202,1350,24
2.6774,2186,2203,1350,32
2.6778,2186,2203,1350,32
2.6781,2186,2203,1350,32
2.6785,2186,2204,1350,40
2.6788,2186,2204,1350,40
2.6792,2186,2204,1350,40
2.6796,2186,2204,1350,48
2.6799,2186,2204,1350,48
2.6803,2173,2205,1350,56
2.6810,2173,2205,1350,56
2.6813,2173,2205,1350,56
2.6817,2173,2205,1350,56
2.6821,2173,2205,1350,56
2.6825,2173,2206,1350,64
2.6829,2173,2206,1350,64
2.6833,2173,2207,1350,80
2.6836,2173,2207,1350,80
2.6840,2173,2207,1350,80
2.6844,2173,2207,850,80
2.6848,2173,2207,850,80
2.6852,2173,2207,850,80
2.6856,2173,2208,850,88
2.6859,2173,2208,850,88
2.6863,2173,2208,850,88
2.6867,2173,2208,850,88
2.6870,2173,2208,850,88
2.6874,2173,2209,850,88
2.6878,2173,2209,850,88
2.6882,2173,2209,850,88
2.6885,2173,2209,850,96
2.6889,2173,2209,850,96
2.6893,2173,2209,850,96
2.6896,2173,2209,850,96
2.6900,2173,2209,850,96
2.6903,2158,2210,850,112
2.6910,2158,2210,850,112
2.6914,2158,2210,850,120
2.6918,2158,2210,850,120
2.6921,2158,2210,850,120
2.6925,2158,2210,850,120
2.6929,2158,2210,850,120
2.6932,2158,2211,850,136
2.6936,2158,2211,850,136
2.6940,2158,2211,850,136
2.6943,2158,2211,850,136
2.6947,2158,2211,850,136
2.6951,2158,2211,850,136
2.6955,2158,2211,850,144
2.6959,2158,2211,850,144
2.6963,2158,2211,850,152
2.6968,2158,2211,850,152
2.6972,2158,2211,850,152
2.6975,2158,2211,850,152
2.6979,2158,2211,850,152
2.6983,2158,2211,850,160
2.6987,2158,2211,850,160
2.6990,2158,2211,850,160
2.6994,2158,2211,850,168
2.6998,2158,2211,850,168
2.7001,2142,2211,850,176
2.7009,2142,2211,850,176
2.7012,2142,2211,850,184
2.7016,2142,2211,850,184
2.7020,2142,2211,850,184
2.7024,2142,2211,850,184
2.7028,2142,2211,850,184
2.7031,2142,2211,850,184
2.7035,2142,2211,850,192
2.7039,2142,2211,850,192
2.7042,2142,2211,200,200
2.7046,2142,2211,200,200
2.7049,2142,2211,200,200
2.7053,2142,2211,200,208
2.7057,2142,2211,200,208
2.7060,2142,2211,200,208
2.7064,2142,2211,200,216
2.7068,2142,2211,200,216
2.7071,2142,2211,200,224
2.7075,2142,2211,200,224
2.7079,2142,2211,200,224
2.7083,2142,2211,200,228
2.7086,2142,2211,200,228
2.7090,2142,2211,200,228
2.7093,2142,2211,200,236
2.7098,2142,2211,200,236
2.7101,2124,2211,200,244
2.7109,2124,2211,200,244
2.7112,2124,2211,200,252
2.7116,2124,2211,200,252
2.7120,2124,2211,200,252
2.7124,2124,2211,200,260
2.7128,2124,2211,200,260
2.7131,2124,2211,200,268
2.7135,2124,2211,200,268
2.7139,2124,2211,200,268
2.7142,2124,2211,200,276
2.7146,2124,2211,200,276
2.7150,2124,2211,200,276
2.7153,2124,2211,200,292
2.7157,2124,2211,200,292
2.7161,2124,2211,200,292
2.7165,2124,2211,200,300
2.7169,2124,2211,200,300
2.7173,2124,2211,200,308
2.7176,2124,2211,200,308
2.7180,2124,2211,200,308
2.7183,2124,2211,200,316
2.7187,2124,2211,200,316
2.7191,2124,2210,200,316
2.7195,2124,2210,200,316
2.7199,2124,2210,200,316
2.7203,2104,2210,200,332
2.7210,2104,2210,200,332
2.7213,2104,2209,200,332
2.7217,2104,2209,200,332
2.7221,2104,2208,200,332
2.7225,2104,2208,200,332
2.7229,2104,2208,200,332
2.7232,2104,2208,200,348
2.7236,2104,2208,200,348
2.7240,2104,2208,200,348
2.7244,2104,2207,-200,348
2.7248,2104,2207,-200,348
2.7252,2104,2206,-200,356
2.7255,2104,2206,-200,356
2.7259,2104,2206,-200,356
2.7263,2104,2206,-200,364
2.7267,2104,2206,-200,364
2.7271,2104,2205,-200,372
2.7275,2104,2205,-200,372
2.7279,2104,2205,-200,372
2.7283,2104,2205,-200,388
2.7286,2104,2205,-200,388
2.7290,2104,2205,-200,388
2.7294,2104,2204,-200,396
2.7298,2104,2204,-200,396
2.7301,2084,2203,-200,396
2.7309,2084,2203,-200,396
2.7313,2084,2202,-200,404
2.7316,2084,2202,-200,404
2.7320,2084,2202,-200,404
2.7323,2084,2201,-200,404
2.7327,2084,2201,-200,404
2.7331,2084,2200,-200,412
2.7335,2084,2200,-200,412
2.7339,2084,2200,-200,412
2.7342,2084,2200,-200,428
2.7346,2084,2200,-200,428
2.7350,2084,2199,-200,428
2.7354,2084,2199,-200,428
2.7358,2084,2199,-200,428
2.7361,2084,2198,-200,436
2.7365,2084,2198,-200,436
2.7369,2084,2198,-200,436
2.7372,2084,2197,-200,444
2.7376,2084,2197,-200,444
2.7380,2084,2197,-200,444
2.7383,2084,2196,-200,444
2.7387,2084,2196,-200,444
2.7391,2084,2195,-200,452
2.7395,2084,2195,-200,452
2.7399,2084,2195,-200,452
2.7402,2063,2194,-200,460
2.7410,2063,2194,-200,460
2.7413,2063,2193,-200,468
2.7417,2063,2193,-200,468
2.7421,2063,2192,-200,476
2.7424,2063,2192,-200,476
2.7428,2063,2192,-200,476
2.7432,2063,2191,-200,484
2.7435,2063,2191,-200,484
2.7439,2063,2191,-200,484
2.7443,2063,2190,-850,484
2.7446,2063,2190,-850,484
2.7450,2063,2189,-850,492
2.7454,2063,2189,-850,492
2.7458,2063,2189,-850,492
2.7461,2063,2188,-850,500
2.7465,2063,2188,-850,500
2.7469,2063,2188,-850,500
2.7472,2063,2187,-850,508
2.7476,2063,2187,-850,508
2.7479,2063,2185,-850,492
2.7483,2063,2185,-850,492
2.7487,2063,2185,-850,492
2.7490,2063,2184,-850,500
2.7494,2063,2184,-850,500
2.7498,2063,2184,-850,500
2.7502,2042,2183,-850,508
2.7509,2042,2183,-850,516
2.7513,2042,2182,-850,516
2.7517,2042,2182,-850,516
2.7520,2042,2181,-850,524
2.7524,2042,2181,-850,524
2.7528,2042,2181,-850,524
2.7532,2042,2179,-850,524
2.7535,2042,2179,-850,524
2.7539,2042,2178,-850,532
2.7543,2042,2178,-850,532
2.7547,2042,2178,-850,532
2.7550,2042,2177,-850,540
2.7554,2042,2177,-850,540
2.7558,2042,2177,-850,540
2.7561,2042,2175,-850,540
2.7565,2042,2175,-850,540
2.7569,2042,2175,-850,540
2.7572,2042,2174,-850,548
2.7576,2042,2174,-850,548
2.7580,2042,2172,-850,548
2.7583,2042,2172,-850,548
2.7587,2042,2172,-850,548
2.7590,2042,2171,-850,548
2.7594,2042,2171,-850,548
2.7598,2042,2171,-850,548
2.7601,2020,2170,-850,556
2.7609,2020,2168,-850,556
2.7613,2020,2168,-850,556
2.7616,2020,2168,-850,556
2.7620,2020,2167,-850,564
2.7624,2020,2167,-850,564
2.7628,2020,2167,-850,564
2.7631,2020,2165,-850,564
2.7635,2020,2165,-850,564
2.7639,2020,2164,-1300,572
2.7642,2020,2164,-1300,572
2.7646,2020,2164,-1300,572
2.7650,2020,2162,-1300,572
2.7653,2020,2162,-1300,572
2.7657,2020,2162,-1300,572
2.7661,2020,2161,-1300,580
2.7665,2020,2161,-1300,580
2.7669,2020,2159,-1300,580
2.7672,2020,2159,-1300,580
2.7676,2020,2159,-1300,580
2.7680,2020,2157,-1300,564
2.7683,2020,2157,-1300,564
2.7687,2020,2157,-1300,564
2.7691,2020,2156,-1300,572
2.7695,2020,2156,-1300,572
2.7699,2020,2154,-1300,572
2.7702,1999,2154,-1300,572
2.7709,1999,2153,-1300,580
2.7713,1999,2153,-1300,580
