"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=1.0 ratio=1.012 lag_ms=236.9 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
9.4115,2140,2185,650,-136
9.4119,2140,2186,650,-128
9.4123,2140,2186,650,-128
9.4128,2140,2186,650,-128
9.4132,2140,2186,650,-136
9.4137,2140,2186,650,-136
9.4141,2140,2187,650,-128
9.4145,2140,2187,650,-128
9.4150,2140,2187,650,-136
9.4154,2140,2187,650,-136
9.4159,2140,2188,650,-128
9.4163,2140,2188,650,-128
9.4168,2140,2188,650,-128
9.4172,2140,2189,650,-120
9.4177,2140,2189,650,-120
9.4181,2140,2189,650,-128
9.4185,2140,2189,650,-128
9.4190,2140,2190,650,-120
9.4194,2140,2190,650,-120
9.4198,2140,2190,650,-120
9.4202,2131,2190,650,-128
9.4211,2131,2191,650,-120
9.4216,2131,2191,650,-120
9.4221,2131,2191,650,-120
9.4225,2131,2191,650,-120
9.4230,2131,2192,650,-120
9.4234,2131,2192,650,-120
9.4238,2131,2192,650,-120
9.4242,2131,2192,650,-120
9.4247,2131,2192,650,-120
9.4251,2131,2193,650,-112
9.4255,2131,2193,650,-112
9.4260,2131,2194,650,-112
9.4264,2131,2194,650,-112
9.4268,2131,2194,650,-116
9.4273,2131,2194,650,-116
9.4277,2131,2194,650,-116
9.4281,2131,2195,650,-108
9.4286,2131,2195,650,-108
9.4290,2131,2195,550,-116
9.4294,2131,2195,550,-116
9.4298,2131,2196,550,-108
9.4303,2121,2196,550,-108
9.4311,2121,2196,550,-108
9.4315,2121,2196,550,-108
9.4320,2121,2196,550,-116
9.4324,2121,2196,550,-116
9.4328,2121,2197,550,-108
9.4333,2121,2197,550,-108
9.4337,2121,2197,550,-108
9.4341,2121,2197,550,-108
9.4345,2121,2197,550,-108
9.4350,2121,2198,550,-108
9.4354,2121,2198,550,-108
9.4358,2121,2199,550,-100
9.4362,2121,2199,550,-100
9.4367,2121,2199,550,-100
9.4371,2121,2199,550,-100
9.4375,2121,2199,550,-100
9.4380,2121,2200,550,-100
9.4384,2121,2200,550,-100
9.4388,2121,2200,550,-100
9.4393,2121,2200,550,-100
9.4397,2121,2200,550,-100
9.4401,2112,2201,550,-92
9.4410,2112,2201,550,-100
9.4414,2112,2201,550,-100
9.4418,2112,2202,550,-92
9.4423,2112,2202,550,-92
9.4427,2112,2202,550,-92
9.4432,2112,2202,550,-92
9.4436,2112,2202,550,-92
9.4440,2112,2202,550,-92
9.4445,2112,2202,550,-92
9.4449,2112,2203,550,-92
9.4453,2112,2203,550,-92
9.4457,2112,2203,550,-92
9.4461,2112,2203,550,-92
9.4466,2112,2203,550,-92
9.4470,2112,2204,550,-80
9.4474,2112,2204,550,-80
9.4479,2112,2204,550,-80
9.4483,2112,2204,550,-80
9.4488,2112,2204,450,-88
9.4493,2112,2204,450,-88
9.4497,2112,2204,450,-88
9.4501,2102,2205,450,-80
9.4510,2102,2205,450,-80
9.4514,2102,2205,450,-80
9.4518,2102,2205,450,-80
9.4522,2102,2205,450,-80
9.4527,2102,2205,450,-80
9.4531,2102,2206,450,-72
9.4535,2102,2206,450,-72
9.4540,2102,2206,450,-80
9.4544,2102,2206,450,-80
9.4548,2102,2207,450,-72
9.4552,2102,2207,450,-72
9.4557,2102,2207,450,-72
9.4561,2102,2207,450,-72
9.4565,2102,2207,450,-72
9.4570,2102,2207,450,-72
9.4575,2102,2207,450,-72
9.4580,2102,2208,450,-72
9.4584,2102,2208,450,-72
9.4589,2102,2208,450,-72
9.4593,2102,2208,450,-72
9.4597,2102,2208,450,-72
9.4601,2091,2209,450,-64
9.4609,2091,2209,450,-64
9.4614,2091,2209,450,-64
9.4618,2091,2209,450,-64
9.4622,2091,2209,450,-64
9.4626,2091,2209,450,-64
9.4631,2091,2210,450,-56
9.4635,2091,2210,450,-56
9.4639,2091,2210,450,-64
9.4644,2091,2210,450,-64
9.4648,2091,2210,450,-64
9.4653,2091,2210,450,-64
9.4657,2091,2210,450,-64
9.4661,2091,2210,450,-64
9.4666,2091,2210,450,-64
9.4670,2091,2211,450,-60
9.4674,2091,2211,450,-60
9.4679,2091,2211,450,-60
9.4683,2091,2211,450,-60
9.4688,2091,2211,350,-60
9.4692,2091,2211,350,-60
9.4696,2091,2211,350,-60
9.4701,2081,2211,350,-60
9.4709,2081,2212,350,-60
9.4713,2081,2212,350,-60
9.4717,2081,2212,350,-60
9.4721,2081,2212,350,-60
9.4726,2081,2212,350,-60
9.4730,2081,2212,350,-60
9.4734,2081,2212,350,-60
9.4739,2081,2213,350,-52
9.4743,2081,2213,350,-52
9.4747,2081,2213,350,-52
9.4752,2081,2213,350,-52
9.4756,2081,2213,350,-52
9.4760,2081,2213,350,-52
9.4764,2081,2213,350,-52
9.4768,2081,2213,350,-52
9.4773,2081,2213,350,-52
9.4777,2081,2214,350,-44
9.4781,2081,2214,350,-44
9.4786,2081,2214,350,-44
9.4790,2081,2214,350,-44
9.4795,2081,2214,350,-44
9.4800,2081,2214,350,-52
9.4804,2070,2214,350,-52
9.4812,2070,2214,350,-52
9.4816,2070,2215,350,-44
9.4821,2070,2215,350,-44
9.4825,2070,2215,350,-44
9.4830,2070,2215,350,-44
9.4834,2070,2215,350,-44
9.4838,2070,2215,350,-44
9.4843,2070,2215,350,-44
9.4847,2070,2215,350,-44
9.4852,2070,2215,350,-44
9.4856,2070,2215,350,-44
9.4860,2070,2216,350,-36
9.4864,2070,2216,350,-36
9.4868,2070,2216,350,-36
9.4872,2070,2216,350,-36
9.4876,2070,2216,350,-36
9.4880,2070,2216,350,-36
9.4884,2070,2216,350,-36
9.4888,2070,2216,250,-36
9.4892,2070,2216,250,-36
9.4896,2070,2217,250,-28
9.4900,2060,2217,250,-28
9.4908,2060,2217,250,-28
9.4912,2060,2217,250,-28
9.4916,2060,2217,250,-28
9.4921,2060,2217,250,-28
9.4925,2060,2217,250,-28
9.4929,2060,2217,250,-28
9.4933,2060,2217,250,-28
9.4938,2060,2217,250,-20
9.4942,2060,2217,250,-20
9.4946,2060,2217,250,-20
9.4950,2060,2217,250,-20
9.4955,2060,2217,250,-20
9.4959,2060,2218,250,20
9.4964,2060,2218,250,20
9.4968,2060,2218,250,20
9.4972,2060,2218,250,20
9.4976,2060,2218,250,20
9.4980,2060,2218,250,20
9.4985,2060,2218,250,20
9.4989,2060,2218,250,20
9.4994,2060,2218,250,20
9.4998,2060,2218,250,20
9.5002,2049,2219,250,28
9.5010,2049,2219,250,28
9.5014,2049,2219,250,28
9.5018,2049,2219,250,28
9.5022,2049,2219,250,28
9.5026,2049,2219,250,28
9.5031,2049,2219,250,28
9.5035,2049,2219,250,28
9.5039,2049,2219,250,28
9.5044,2049,2219,250,28
9.5048,2049,2219,250,28
9.5052,2049,2219,250,28
9.5056,2049,2219,250,28
9.5060,2049,2219,250,28
9.5065,2049,2219,250,32
9.5070,2049,2219,250,32
9.5074,2049,2219,250,32
9.5078,2049,2219,250,32
9.5082,2049,2219,250,32
9.5086,2049,2219,150,32
9.5090,2049,2219,150,32
9.5095,2049,2219,150,32
9.5099,2049,2219,150,32
9.5104,2038,2219,150,32
9.5112,2038,2219,150,32
9.5116,2038,2219,150,32
9.5120,2038,2219,150,32
9.5124,2038,2219,150,32
9.5128,2038,2219,150,32
9.5132,2038,2219,150,32
9.5137,2038,2220,150,40
9.5141,2038,2220,150,40
9.5145,2038,2220,150,40
9.5149,2038,2220,150,40
9.5154,2038,2220,150,40
9.5158,2038,2220,150,48
9.5162,2038,2220,150,48
9.5166,2038,2220,150,48
9.5171,2038,2220,150,48
9.5175,2038,2220,150,48
9.5179,2038,2220,150,48
9.5184,2038,2220,150,48
9.5188,2038,2220,150,48
9.5192,2038,2220,150,48
9.5196,2038,2220,150,48
9.5201,2028,2220,150,48
9.5208,2028,2220,150,56
9.5213,2028,2220,150,56
9.5217,2028,2220,150,56
9.5221,2028,2220,150,56
9.5225,2028,2220,150,56
9.5230,2028,2220,150,56
9.5234,2028,2220,150,56
9.5238,2028,2220,150,56
9.5242,2028,2220,150,56
9.5246,2028,2220,150,56
9.5251,2028,2220,150,56
9.5255,2028,2220,150,64
9.5259,2028,2220,150,64
9.5264,2028,2220,150,64
9.5268,2028,2220,150,64
9.5272,2028,2220,150,64
9.5276,2028,2220,150,64
9.5280,2028,2220,150,64
9.5284,2028,2220,50,64
9.5289,2028,2220,50,64
9.5293,2028,2220,50,64
9.5297,2028,2220,50,72
9.5301,2017,2220,50,72
9.5310,2017,2220,50,72
9.5314,2017,2220,50,72
9.5318,2017,2220,50,72
9.5322,2017,2220,50,72
9.5326,2017,2220,50,80
9.5330,2017,2220,50,80
9.5334,2017,2220,50,80
9.5338,2017,2220,50,80
9.5343,2017,2220,50,80
9.5347,2017,2220,50,80
9.5351,2017,2220,50,80
9.5356,2017,2220,50,80
9.5360,2017,2220,50,80
9.5364,2017,2220,50,88
9.5368,2017,2220,50,88
9.5372,2017,2220,50,88
9.5377,2017,2220,50,88
9.5381,2017,2220,50,88
9.5385,2017,2220,50,88
9.5390,2017,2220,50,88
9.5394,2017,2220,50,88
9.5398,2017,2220,50,96
9.5402,2006,2220,50,96
9.5411,2006,2220,50,96
9.5415,2006,2220,50,96
9.5420,2006,2220,50,96
9.5424,2006,2220,50,104
9.5428,2006,2220,50,104
9.5432,2006,2220,50,104
9.5437,2006,2220,50,104
9.5441,2006,2220,50,104
9.5445,2006,2220,50,104
9.5449,2006,2220,50,104
9.5454,2006,2220,50,112
9.5458,2006,2220,50,112
9.5462,2006,2220,50,112
9.5466,2006,2220,50,120
9.5471,2006,2220,50,120
9.5475,2006,2220,50,120
9.5480,2006,2220,50,120
9.5484,2006,2220,0,128
9.5488,2006,2220,0,128
9.5493,2006,2220,0,128
9.5497,2006,2220,0,128
9.5501,1996,2220,0,128
9.5510,1996,2220,0,128
9.5514,1996,2219,0,128
9.5518,1996,2219,0,128
9.5522,1996,2219,0,128
9.5527,1996,2219,0,128
9.5531,1996,2219,0,128
9.5535,1996,2219,0,128
9.5540,1996,2219,0,128
9.5544,1996,2218,0,128
9.5548,1996,2218,0,128
9.5553,1996,2218,0,128
9.5557,1996,2218,0,128
9.5561,1996,2218,0,128
9.5565,1996,2218,0,136
9.5570,1996,2218,0,136
9.5574,1996,2218,0,136
9.5578,1996,2218,0,136
9.5582,1996,2218,0,136
9.5587,1996,2218,0,136
9.5591,1996,2218,0,136
9.5595,1996,2218,0,144
9.5600,1996,2218,0,144
9.5604,1986,2217,0,136
9.5612,1986,2217,0,136
9.5617,1986,2217,0,144
9.5621,1986,2217,0,144
9.5625,1986,2217,0,144
9.5630,1986,2217,0,144
9.5634,1986,2216,0,144
9.5638,1986,2216,0,144
9.5643,1986,2216,0,144
9.5647,1986,2216,0,144
9.5651,1986,2216,0,144
9.5656,1986,2216,0,144
9.5660,1986,2216,0,144
9.5664,1986,2215,0,132
9.5669,1986,2215,0,132
9.5673,1986,2215,0,132
9.5677,1986,2215,0,132
9.5682,1986,2215,0,132
9.5686,1986,2214,-300,132
9.5690,1986,2214,-300,132
9.5694,1986,2214,-300,132
9.5699,1986,2214,-300,132
9.5703,1976,2214,-300,140
9.5711,1976,2214,-300,140
9.5715,1976,2213,-300,132
9.5719,1976,2213,-300,132
9.5724,1976,2213,-300,140
9.5728,1976,2213,-300,140
9.5732,1976,2213,-300,140
9.5736,1976,2212,-300,132
9.5741,1976,2212,-300,132
9.5745,1976,2212,-300,140
9.5750,1976,2212,-300,140
9.5754,1976,2212,-300,140
9.5758,1976,2212,-300,140
9.5763,1976,2212,-300,148
9.5767,1976,2212,-300,148
9.5771,1976,2212,-300,148
9.5775,1976,2211,-300,140
9.5780,1976,2211,-300,140
9.5784,1976,2211,-300,148
9.5788,1976,2211,-300,148
9.5793,1976,2210,-300,140
9.5797,1976,2210,-300,140
9.5801,1967,2210,-300,148
9.5810,1967,2210,-300,148
9.5814,1967,2210,-300,148
9.5818,1967,2210,-300,148
9.5822,1967,2209,-300,148
9.5827,1967,2209,-300,148
9.5831,1967,2209,-300,148
9.5835,1967,2208,-300,140
9.5840,1967,2208,-300,140
9.5844,1967,2208,-300,148
9.5848,1967,2208,-300,148
9.5852,1967,2208,-300,148
9.5856,1967,2208,-300,148
9.5861,1967,2208,-300,148
9.5865,1967,2207,-300,144
9.5870,1967,2207,-300,144
9.5874,1967,2207,-300,144
9.5878,1967,2207,-300,144
9.5882,1967,2206,-400,144
9.5887,1967,2206,-400,144
9.5891,1967,2206,-400,144
9.5895,1967,2206,-400,144
9.5900,1967,2206,-400,144
9.5904,1957,2205,-400,144
9.5912,1957,2205,-400,152
9.5916,1957,2205,-400,152
9.5920,1957,2205,-400,152
9.5925,1957,2205,-400,152
9.5929,1957,2205,-400,152
9.5934,1957,2204,-400,152
9.5938,1957,2204,-400,152
9.5942,1957,2204,-400,152
9.5947,1957,2204,-400,152
9.5951,1957,2204,-400,152
9.5955,1957,2203,-400,152
9.5960,1957,2203,-400,152
9.5964,1957,2203,-400,160
9.5968,1957,2203,-400,160
9.5973,1957,2202,-400,152
9.5977,1957,2202,-400,152
9.5981,1957,2202,-400,152
9.5986,1957,2202,-400,160
9.5990,1957,2202,-400,160
9.5994,1957,2201,-400,152
9.5998,1957,2201,-400,152
9.6002,1948,2201,-400,160
9.6010,1948,2201,-400,160
9.6014,1948,2200,-400,160
9.6018,1948,2200,-400,160
9.6023,1948,2200,-400,160
9.6027,1948,2200,-400,160
9.6031,1948,2199,-400,160
9.6035,1948,2199,-400,160
9.6039,1948,2199,-400,160
9.6044,1948,2199,-400,160
9.6048,1948,2199,-400,160
9.6052,1948,2198,-400,160
9.6056,1948,2198,-400,160
9.6061,1948,2198,-400,160
9.6065,1948,2198,-400,172
9.6070,1948,2198,-400,172
9.6074,1948,2198,-400,172
9.6078,1948,2198,-400,172
9.6083,1948,2197,-450,172
9.6087,1948,2197,-450,172
9.6091,1948,2197,-450,172
9.6095,1948,2197,-450,180
9.6100,1948,2197,-450,180
9.6104,1940,2196,-450,172
9.6112,1940,2196,-450,180
9.6116,1940,2196,-450,180
9.6121,1940,2195,-450,180
9.6126,1940,2195,-450,180
9.6130,1940,2195,-450,180
9.6134,1940,2195,-450,180
9.6138,1940,2195,-450,180
9.6142,1940,2194,-450,180
9.6146,1940,2194,-450,180
9.6151,1940,2194,-450,188
9.6156,1940,2194,-450,188
9.6161,1940,2193,-450,180
9.6165,1940,2193,-450,180
9.6170,1940,2193,-450,180
9.6174,1940,2192,-450,180
9.6178,1940,2192,-450,180
9.6183,1940,2192,-450,188
9.6187,1940,2192,-450,188
9.6191,1940,2192,-450,196
9.6196,1940,2192,-450,196
9.6200,1932,2191,-450,188
9.6208,1932,2191,-450,188
9.6213,1932,2191,-450,196
9.6217,1932,2191,-450,196
9.6221,1932,2190,-450,196
9.6226,1932,2190,-450,196
9.6230,1932,2190,-450,196
9.6235,1932,2190,-450,196
9.6240,1932,2190,-450,196
9.6244,1932,2189,-450,196
9.6248,1932,2189,-450,196
9.6253,1932,2188,-450,196
9.6257,1932,2188,-450,196
9.6261,1932,2188,-450,208
9.6265,1932,2188,-450,208
9.6269,1932,2188,-450,208
9.6273,1932,2187,-450,200
9.6278,1932,2187,-450,200
9.6282,1932,2187,-500,208
9.6287,1932,2187,-500,208
9.6291,1932,2186,-500,208
9.6295,1932,2186,-500,208
9.6299,1932,2186,-500,208
9.6304,1924,2185,-500,208
9.6312,1924,2185,-500,216
9.6316,1924,2185,-500,216
9.6321,1924,2184,-500,208
9.6325,1924,2184,-500,208
9.6330,1924,2184,-500,208
9.6334,1924,2184,-500,216
9.6339,1924,2184,-500,216
9.6343,1924,2183,-500,216
9.6348,1924,2183,-500,216
9.6352,1924,2183,-500,224
9.6356,1924,2183,-500,224
9.6360,1924,2182,-500,216
9.6364,1924,2182,-500,216
9.6368,1924,2182,-500,216
9.6372,1924,2181,-500,216
9.6376,1924,2181,-500,216
9.6380,1924,2181,-500,224
9.6384,1924,2181,-500,224
9.6388,1924,2181,-500,224
9.6393,1924,2180,-500,224
9.6397,1924,2180,-500,224
9.6401,1917,2179,-500,224
9.6410,1917,2179,-500,224
9.6414,1917,2178,-500,216
9.6418,1917,2178,-500,216
9.6422,1917,2178,-500,224
9.6427,1917,2178,-500,224
9.6431,1917,2177,-500,224
9.6435,1917,2177,-500,224
9.6440,1917,2177,-500,232
9.6444,1917,2177,-500,232
9.6449,1917,2177,-500,232
9.6453,1917,2176,-500,232
9.6457,1917,2176,-500,232
9.6462,1917,2175,-500,228
9.6466,1917,2175,-500,228
9.6470,1917,2175,-500,236
9.6474,1917,2175,-500,236
9.6478,1917,2175,-500,236
9.6482,1917,2174,-650,228
9.6487,1917,2174,-650,228
9.6491,1917,2173,-650,228
9.6495,1917,2173,-650,228
9.6500,1917,2172,-650,228
9.6504,1911,2172,-650,228
9.6512,1911,2172,-650,236
9.6516,1911,2172,-650,236
9.6520,1911,2171,-650,236
9.6525,1911,2171,-650,236
9.6530,1911,2171,-650,244
9.6534,1911,2171,-650,244
9.6538,1911,2171,-650,244
9.6543,1911,2170,-650,244
9.6547,1911,2170,-650,244
9.6551,1911,2169,-650,236
9.6556,1911,2169,-650,236
9.6560,1911,2169,-650,244
9.6564,1911,2169,-650,244
9.6568,1911,2169,-650,244
9.6573,1911,2168,-650,244
9.6577,1911,2168,-650,244
9.6581,1911,2167,-650,244
9.6586,1911,2167,-650,244
9.6590,1911,2166,-650,244
9.6594,1911,2166,-650,244
9.6599,1911,2166,-650,244
9.6603,1905,2166,-650,252
9.6612,1905,2165,-650,252
9.6616,1905,2165,-650,252
9.6620,1905,2164,-650,252
9.6625,1905,2164,-650,252
9.6630,1905,2163,-650,252
9.6634,1905,2163,-650,252
9.6638,1905,2163,-650,252
9.6643,1905,2163,-650,260
9.6647,1905,2163,-650,260
9.6651,1905,2162,-650,260
9.6656,1905,2162,-650,260
9.6660,1905,2161,-650,264
9.6665,1905,2161,-650,264
9.6669,1905,2160,-650,264
9.6673,1905,2160,-650,264
9.6678,1905,2160,-650,264
9.6682,1905,2160,-700,272
9.6687,1905,2160,-700,272
9.6691,1905,2159,-700,264
9.6696,1905,2159,-700,264
9.6700,1899,2158,-700,264
9.6709,1899,2157,-700,264
9.6713,1899,2157,-700,264
9.6717,1899,2157,-700,264
9.6721,1899,2156,-700,264
9.6726,1899,2156,-700,264
9.6730,1899,2156,-700,272
9.6734,1899,2156,-700,272
9.6739,1899,2155,-700,272
9.6743,1899,2155,-700,272
9.6747,1899,2155,-700,272
9.6752,1899,2154,-700,272
9.6756,1899,2154,-700,272
9.6760,1899,2153,-700,272
9.6765,1899,2153,-700,272
9.6769,1899,2152,-700,272
9.6773,1899,2152,-700,272
9.6778,1899,2152,-700,272
9.6782,1899,2151,-700,272
9.6787,1899,2151,-700,272
9.6791,1899,2150,-700,272
9.6795,1899,2150,-700,272
9.6800,1899,2150,-700,280
9.6804,1894,2149,-700,280
9.6813,1894,2149,-700,280
9.6817,1894,2149,-700,280
9.6822,1894,2148,-700,280
9.6826,1894,2148,-700,280
9.6830,1894,2147,-700,280
9.6836,1894,2147,-700,280
9.6840,1894,2147,-700,288
9.6844,1894,2147,-700,288
9.6848,1894,2147,-700,288
9.6852,1894,2146,-700,296
9.6856,1894,2146,-700,296
9.6860,1894,2145,-700,296
9.6864,1894,2145,-700,296
9.6868,1894,2145,-700,296
9.6872,1894,2144,-700,296
9.6876,1894,2144,-700,296
9.6880,1894,2143,-850,296
9.6884,1894,2143,-850,296
9.6888,1894,2143,-850,296
9.6891,1894,2142,-850,296
9.6895,1894,2142,-850,296
9.6899,1894,2141,-850,296
9.6903,1890,2141,-850,296
9.6910,1890,2140,-850,296
9.6914,1890,2140,-850,296
9.6919,1890,2139,-850,296
9.6924,1890,2139,-850,296
9.6928,1890,2139,-850,296
9.6931,1890,2138,-850,296
9.6935,1890,2138,-850,296
9.6939,1890,2137,-850,296
9.6943,1890,2137,-850,296
9.6946,1890,2137,-850,296
9.6950,1890,2136,-850,296
9.6954,1890,2136,-850,296
9.6958,1890,2135,-850,296
9.6961,1890,2135,-850,296
9.6965,1890,2135,-850,296
9.6969,1890,2134,-850,296
9.6973,1890,2134,-850,296
9.6976,1890,2134,-850,296
9.6980,1890,2133,-850,296
9.6984,1890,2133,-850,296
9.6988,1890,2133,-850,312
9.6993,1890,2133,-850,312
9.6996,1890,2133,-850,312
9.7001,1887,2132,-850,312
9.7010,1887,2131,-850,312
9.7015,1887,2131,-850,312
9.7020,1887,2130,-850,312
9.7024,1887,2130,-850,312
9.7028,1887,2129,-850,312
9.7033,1887,2129,-850,312
9.7037,1887,2129,-850,312
9.7042,1887,2128,-850,312
9.7046,1887,2128,-850,312
9.7051,1887,2127,-850,312
9.7055,1887,2127,-850,312
9.7060,1887,2126,-850,316
9.7065,1887,2126,-850,316
9.7069,1887,2125,-850,316
9.7073,1887,2125,-850,316
9.7077,1887,2124,-950,316
9.7082,1887,2124,-950,316
9.7086,1887,2124,-950,316
9.7090,1887,2123,-950,316
9.7094,1887,2123,-950,316
9.7098,1887,2122,-950,316
9.7103,1884,2122,-950,316
9.7111,1884,2121,-950,316
9.7115,1884,2121,-950,316
9.7120,1884,2120,-950,316
9.7124,1884,2120,-950,316
9.7129,1884,2119,-950,324
9.7133,1884,2119,-950,324
9.7137,1884,2118,-950,324
9.7141,1884,2118,-950,324
9.7145,1884,2118,-950,324
9.7150,1884,2117,-950,324
9.7154,1884,2117,-950,324
9.7158,1884,2116,-950,324
9.7162,1884,2116,-950,324
9.7166,1884,2116,-950,324
9.7170,1884,2115,-950,324
9.7174,1884,2115,-950,324
9.7179,1884,2114,-950,332
9.7183,1884,2114,-950,332
9.7187,1884,2114,-950,332
9.7190,1884,2113,-950,332
9.7194,1884,2113,-950,332
9.7198,1884,2112,-950,332
9.7201,1881,2112,-950,332
9.7209,1881,2111,-950,332
9.7212,1881,2111,-950,332
9.7216,1881,2111,-950,332
9.7220,1881,2110,-950,340
9.7223,1881,2110,-950,340
9.7227,1881,2109,-950,340
9.7230,1881,2109,-950,340
9.7234,1881,2109,-950,340
9.7238,1881,2108,-950,340
9.7242,1881,2108,-950,340
9.7245,1881,2108,-950,340
9.7249,1881,2107,-950,340
9.7253,1881,2107,-950,340
9.7256,1881,2106,-950,340
9.7260,1881,2106,-950,340
9.7264,1881,2106,-950,340
9.7267,1881,2105,-950,348
9.7271,1881,2105,-950,348
9.7275,1881,2105,-950,348
9.7279,1881,2103,-1050,340
9.7282,1881,2103,-1050,340
9.7286,1881,2103,-1050,340
9.7290,1881,2102,-1050,340
9.7293,1881,2102,-1050,340
9.7297,1881,2101,-1050,340
9.7301,1880,2101,-1050,340
9.7308,1880,2100,-1050,348
9.7312,1880,2100,-1050,348
9.7316,1880,2100,-1050,348
9.7319,1880,2099,-1050,348
9.7323,1880,2099,-1050,348
9.7327,1880,2098,-1050,348
9.7331,1880,2098,-1050,348
9.7335,1880,2098,-1050,348
9.7339,1880,2097,-1050,356
9.7342,1880,2097,-1050,356
9.7346,1880,2096,-1050,356
9.7350,1880,2096,-1050,356
9.7354,1880,2096,-1050,356
9.7358,1880,2095,-1050,356
9.7362,1880,2095,-1050,356
9.7366,1880,2094,-1050,356
9.7370,1880,2094,-1050,356
9.7374,1880,2094,-1050,356
9.7378,1880,2092,-1050,356
9.7381,1880,2092,-1050,356
9.7385,1880,2092,-1050,356
9.7389,1880,2091,-1050,356
9.7393,1880,2091,-1050,356
9.7397,1880,2090,-1050,356
9.7400,1879,2090,-1050,356
9.7408,1879,2089,-1050,364
9.7412,1879,2089,-1050,364
9.7416,1879,2088,-1050,364
9.7420,1879,2088,-1050,364
9.7424,1879,2088,-1050,364
9.7428,1879,2087,-1050,364
9.7432,1879,2087,-1050,364
9.7436,1879,2086,-1050,372
9.7440,1879,2086,-1050,372
9.7443,1879,2086,-1050,372
9.7448,1879,2085,-1050,372
9.7451,1879,2085,-1050,372
9.7455,1879,2085,-1050,372
9.7459,1879,2084,-1050,376
9.7463,1879,2084,-1050,376
9.7466,1879,2082,-1050,368
9.7470,1879,2082,-1050,368
9.7475,1879,2082,-1050,368
9.7479,1879,2081,-1100,376
9.7483,1879,2081,-1100,376
9.7488,1879,2080,-1100,376
9.7491,1879,2080,-1100,376
9.7495,1879,2079,-1100,376
9.7499,1879,2079,-1100,376
9.7503,1878,2078,-1100,376
9.7511,1878,2078,-1100,376
9.7515,1878,2078,-1100,376
9.7519,1878,2077,-1100,384
9.7523,1878,2077,-1100,384
9.7527,1878,2075,-1100,376
9.7531,1878,2075,-1100,376
9.7535,1878,2075,-1100,376
9.7539,1878,2074,-1100,376
9.7543,1878,2074,-1100,376
9.7547,1878,2073,-1100,376
9.7551,1878,2073,-1100,376
9.7555,1878,2072,-1100,384
9.7559,1878,2072,-1100,384
9.7564,1878,2072,-1100,384
9.7568,1878,2071,-1100,384
9.7572,1878,2071,-1100,384
9.7576,1878,2069,-1100,376
9.7580,1878,2069,-1100,376
9.7584,1878,2069,-1100,376
9.7588,1878,2068,-1100,376
9.7592,1878,2068,-1100,376
9.7597,1878,2067,-1100,384
9.7601,1879,2065,-1100,376
9.7609,1879,2065,-1100,376
9.7613,1879,2065,-1100,376
9.7618,1879,2064,-1100,376
9.7622,1879,2064,-1100,376
9.7626,1879,2063,-1100,376
9.7630,1879,2063,-1100,376
9.7634,1879,2063,-1100,376
9.7638,1879,2062,-1100,376
9.7642,1879,2062,-1100,376
9.7646,1879,2061,-1100,384
9.7650,1879,2061,-1100,384
9.7655,1879,2059,-1100,360
9.7660,1879,2059,-1100,360
9.7664,1879,2059,-1100,360
9.7668,1879,2058,-1100,360
9.7673,1879,2058,-1100,360
9.7677,1879,2057,-1200,360
9.7681,1879,2057,-1200,360
9.7686,1879,2056,-1200,360
9.7690,1879,2056,-1200,360
9.7695,1879,2054,-1200,352
9.7699,1879,2054,-1200,352
9.7704,1880,2053,-1200,360
9.7712,1880,2053,-1200,360
9.7716,1880,2052,-1200,360
9.7720,1880,2052,-1200,360
9.7725,1880,2051,-1200,360
9.7732,1880,2051,-1200,360
9.7737,1880,2050,-1200,360
9.7742,1880,2050,-1200,360
9.7747,1880,2048,-1200,352
9.7753,1880,2048,-1200,352
9.7758,1880,2047,-1200,352
