"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=2.0 ratio=0.271 lag_ms=261.3 accel_est=8.800682881474655"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.7213,2112,2002,350,-164
2.7217,2112,2002,350,-164
2.7221,2112,2002,350,-164
2.7226,2112,2003,350,-156
2.7230,2112,2003,350,-156
2.7234,2112,2003,350,-164
2.7238,2112,2003,350,-164
2.7242,2112,2004,350,-156
2.7246,2112,2004,350,-156
2.7249,2112,2004,350,-156
2.7253,2112,2004,350,-164
2.7257,2112,2004,350,-164
2.7261,2112,2004,350,-164
2.7265,2112,2005,350,-164
2.7270,2112,2005,350,-164
2.7274,2112,2005,350,-164
2.7278,2112,2005,350,-164
2.7282,2112,2006,350,-164
2.7286,2112,2006,350,-164
2.7291,2112,2006,350,-164
2.7295,2112,2006,350,-172
2.7299,2112,2006,350,-172
2.7303,2091,2006,400,-172
2.7311,2091,2006,400,-172
2.7315,2091,2007,400,-172
2.7319,2091,2007,400,-172
2.7323,2091,2007,400,-172
2.7327,2091,2007,400,-172
2.7331,2091,2008,400,-172
2.7336,2091,2008,400,-172
2.7340,2091,2008,400,-172
2.7344,2091,2008,400,-180
2.7348,2091,2008,400,-180
2.7352,2091,2009,400,-172
2.7356,2091,2009,400,-172
2.7360,2091,2009,400,-172
2.7364,2091,2009,400,-180
2.7368,2091,2009,400,-180
2.7372,2091,2010,400,-180
2.7376,2091,2010,400,-180
2.7380,2091,2010,400,-180
2.7383,2091,2010,400,-180
2.7387,2091,2010,400,-180
2.7391,2091,2011,400,-180
2.7395,2091,2011,400,-180
2.7399,2091,2011,400,-180
2.7403,2070,2012,400,-180
2.7410,2070,2012,400,-180
2.7413,2070,2012,400,-180
2.7417,2070,2012,400,-180
2.7421,2070,2012,400,-188
2.7425,2070,2012,400,-188
2.7429,2070,2012,400,-188
2.7433,2070,2013,400,-188
2.7437,2070,2013,400,-188
2.7441,2070,2013,400,-188
2.7444,2070,2013,400,-188
2.7448,2070,2013,400,-188
2.7452,2070,2014,400,-188
2.7455,2070,2014,400,-188
2.7459,2070,2014,400,-188
2.7463,2070,2015,400,-188
2.7467,2070,2015,400,-188
2.7470,2070,2015,400,-188
2.7474,2070,2015,400,-188
2.7478,2070,2015,400,-188
2.7482,2070,2016,400,-188
2.7485,2070,2016,400,-188
2.7489,2070,2016,400,-188
2.7493,2070,2016,400,-196
2.7496,2070,2016,400,-196
2.7500,2070,2016,400,-196
2.7504,2048,2017,550,-188
2.7512,2048,2017,550,-196
2.7516,2048,2017,550,-196
2.7520,2048,2017,550,-196
2.7524,2048,2018,550,-196
2.7528,2048,2018,550,-196
2.7532,2048,2019,550,-188
2.7537,2048,2019,550,-188
2.7541,2048,2019,550,-196
2.7546,2048,2019,550,-196
2.7550,2048,2019,550,-196
2.7554,2048,2020,550,-188
2.7558,2048,2020,550,-188
2.7563,2048,2020,550,-196
2.7567,2048,2020,550,-196
2.7571,2048,2021,550,-196
2.7575,2048,2021,550,-196
2.7579,2048,2021,550,-196
2.7583,2048,2021,550,-196
2.7587,2048,2021,550,-196
2.7591,2048,2022,550,-196
2.7596,2048,2022,550,-196
2.7600,2048,2022,550,-196
2.7604,2027,2022,550,-196
2.7612,2027,2023,550,-196
2.7616,2027,2023,550,-196
2.7620,2027,2024,550,-188
2.7624,2027,2024,550,-188
2.7629,2027,2024,550,-188
2.7633,2027,2024,550,-196
2.7637,2027,2024,550,-196
2.7641,2027,2025,550,-196
2.7646,2027,2025,550,-196
2.7650,2027,2025,550,-196
2.7654,2027,2025,550,-196
2.7658,2027,2025,550,-196
2.7662,2027,2026,550,-196
2.7667,2027,2026,550,-196
2.7671,2027,2027,550,-188
2.7676,2027,2027,550,-188
2.7680,2027,2027,550,-188
2.7684,2027,2027,550,-188
2.7688,2027,2027,550,-188
2.7692,2027,2028,550,-180
2.7696,2027,2028,550,-180
2.7701,2006,2029,600,-180
2.7708,2006,2029,600,-180
2.7713,2006,2029,600,-180
2.7717,2006,2029,600,-180
2.7721,2006,2030,600,-180
2.7726,2006,2030,600,-180
2.7730,2006,2031,600,-172
2.7734,2006,2031,600,-172
2.7738,2006,2031,600,-172
2.7742,2006,2031,600,-180
2.7747,2006,2031,600,-180
2.7751,2006,2032,600,-172
2.7756,2006,2032,600,-172
2.7760,2006,2033,600,-172
2.7764,2006,2033,600,-172
2.7768,2006,2033,600,-172
2.7772,2006,2033,600,-172
2.7777,2006,2033,600,-172
2.7781,2006,2034,600,-172
2.7786,2006,2034,600,-172
2.7790,2006,2034,600,-172
2.7794,2006,2034,600,-172
2.7798,2006,2034,600,-172
2.7802,1986,2035,600,-172
2.7810,1986,2036,600,-164
2.7814,1986,2036,600,-164
2.7819,1986,2036,600,-164
2.7823,1986,2036,600,-172
2.7827,1986,2036,600,-172
2.7831,1986,2037,600,-164
2.7836,1986,2037,600,-164
2.7840,1986,2038,600,-164
2.7844,1986,2038,600,-164
2.7848,1986,2038,600,-164
2.7852,1986,2038,600,-164
2.7856,1986,2038,600,-164
2.7860,1986,2039,600,-164
2.7865,1986,2039,600,-164
2.7869,1986,2040,600,-156
2.7873,1986,2040,600,-156
2.7877,1986,2040,600,-156
2.7881,1986,2040,600,-148
2.7886,1986,2040,600,-148
2.7890,1986,2041,600,-140
2.7894,1986,2041,600,-140
2.7898,1986,2041,600,-140
2.7902,1966,2041,600,-140
2.7910,1966,2042,600,-140
2.7914,1966,2042,600,-140
2.7919,1966,2042,600,-140
2.7923,1966,2042,600,-140
2.7927,1966,2042,600,-140
2.7931,1966,2043,600,-140
2.7936,1966,2043,600,-140
2.7940,1966,2044,600,-132
2.7944,1966,2044,600,-132
2.7948,1966,2044,600,-132
2.7952,1966,2044,600,-132
2.7957,1966,2044,600,-132
2.7961,1966,2045,600,-132
2.7966,1966,2045,600,-132
2.7970,1966,2045,600,-132
2.7974,1966,2045,600,-132
2.7978,1966,2046,600,-132
2.7983,1966,2046,600,-132
2.7987,1966,2046,600,-132
2.7991,1966,2047,600,-124
2.7996,1966,2047,600,-124
2.8000,1966,2047,600,-124
2.8004,1948,2047,600,-124
2.8012,1948,2048,600,-124
2.8016,1948,2048,600,-124
2.8020,1948,2048,600,-124
2.8025,1948,2048,600,-124
2.8029,1948,2049,600,-124
2.8033,1948,2049,600,-124
2.8037,1948,2049,600,-124
2.8041,1948,2049,600,-124
2.8046,1948,2049,600,-124
2.8050,1948,2050,600,-116
2.8054,1948,2050,600,-116
2.8058,1948,2050,600,-124
2.8062,1948,2050,600,-124
2.8066,1948,2050,600,-124
2.8071,1948,2051,600,-116
2.8076,1948,2051,600,-116
2.8080,1948,2052,600,-100
2.8084,1948,2052,600,-100
2.8088,1948,2052,600,-108
2.8092,1948,2052,600,-108
2.8097,1948,2052,600,-108
2.8101,1932,2053,600,-100
2.8109,1932,2053,600,-100
2.8113,1932,2053,600,-100
2.8118,1932,2054,600,-100
2.8122,1932,2054,600,-100
2.8126,1932,2054,600,-100
2.8130,1932,2054,600,-100
2.8134,1932,2054,600,-100
2.8139,1932,2055,600,-92
2.8143,1932,2055,600,-92
2.8147,1932,2055,600,-92
2.8151,1932,2055,600,-100
2.8156,1932,2055,600,-100
2.8160,1932,2056,600,-92
2.8164,1932,2056,600,-92
2.8168,1932,2056,600,-92
2.8172,1932,2056,600,-92
2.8176,1932,2056,600,-92
2.8180,1932,2057,600,-84
2.8184,1932,2057,600,-84
2.8189,1932,2057,600,-92
2.8193,1932,2057,600,-92
2.8197,1932,2057,600,-92
2.8201,1917,2058,600,-84
2.8210,1917,2058,600,-84
2.8214,1917,2058,600,-84
2.8218,1917,2059,600,-76
2.8222,1917,2059,600,-76
2.8227,1917,2059,600,-76
2.8231,1917,2059,600,-84
2.8236,1917,2059,600,-84
2.8240,1917,2059,600,-84
2.8244,1917,2059,600,-84
2.8249,1917,2060,600,-76
2.8253,1917,2060,600,-76
2.8257,1917,2060,600,-76
2.8261,1917,2060,600,-84
2.8266,1917,2060,600,-84
2.8270,1917,2061,600,-76
2.8274,1917,2061,600,-76
2.8278,1917,2061,600,-84
2.8282,1917,2061,600,-84
2.8286,1917,2061,600,-84
2.8290,1917,2062,600,-76
2.8295,1917,2062,600,-76
2.8299,1917,2062,450,-76
2.8303,1905,2062,450,-76
2.8311,1905,2062,450,-84
2.8316,1905,2062,450,-84
2.8320,1905,2063,450,-76
2.8324,1905,2063,450,-76
2.8328,1905,2063,450,-76
2.8332,1905,2063,450,-76
2.8337,1905,2063,450,-76
2.8341,1905,2063,450,-76
2.8346,1905,2063,450,-76
2.8350,1905,2064,450,-76
2.8354,1905,2064,450,-76
2.8358,1905,2064,450,-76
2.8362,1905,2064,450,-76
2.8366,1905,2064,450,-76
2.8370,1905,2065,450,-68
2.8374,1905,2065,450,-68
2.8378,1905,2065,450,-68
2.8382,1905,2065,450,-68
2.8386,1905,2065,450,-68
2.8390,1905,2065,450,-68
2.8394,1905,2065,450,-68
2.8398,1905,2066,450,-68
2.8402,1894,2066,450,-68
2.8410,1894,2066,450,-68
2.8414,1894,2066,450,-68
2.8418,1894,2066,450,-68
2.8423,1894,2066,450,-68
2.8427,1894,2066,450,-68
2.8431,1894,2066,450,-68
2.8436,1894,2066,450,-68
2.8440,1894,2067,450,-60
2.8444,1894,2067,450,-60
2.8448,1894,2067,450,-60
2.8452,1894,2067,450,-60
2.8456,1894,2067,450,-60
2.8460,1894,2067,450,-60
2.8464,1894,2067,450,-60
2.8468,1894,2068,450,-60
2.8472,1894,2068,450,-60
2.8476,1894,2068,450,-60
2.8481,1894,2068,450,-60
2.8485,1894,2068,450,-60
2.8489,1894,2068,450,-60
2.8493,1894,2068,450,-60
2.8497,1894,2069,350,-52
2.8501,1887,2069,350,-52
2.8509,1887,2069,350,-52
2.8513,1887,2069,350,-52
2.8517,1887,2069,350,-52
2.8521,1887,2069,350,-52
2.8526,1887,2069,350,-52
2.8530,1887,2069,350,-52
2.8534,1887,2069,350,-52
2.8539,1887,2070,350,-44
2.8543,1887,2070,350,-44
2.8547,1887,2070,350,-52
2.8551,1887,2070,350,-52
2.8555,1887,2070,350,-52
2.8560,1887,2070,350,-52
2.8564,1887,2070,350,-52
2.8568,1887,2070,350,-52
2.8572,1887,2070,350,-52
2.8576,1887,2070,350,-52
2.8580,1887,2070,350,-52
2.8584,1887,2070,350,-52
2.8589,1887,2071,350,-44
2.8593,1887,2071,350,-44
2.8597,1887,2071,350,-44
2.8601,1881,2071,350,-44
2.8609,1881,2071,350,-44
2.8613,1881,2071,350,-44
2.8617,1881,2071,350,-44
2.8621,1881,2071,350,-44
2.8626,1881,2072,350,-36
2.8630,1881,2072,350,-36
2.8634,1881,2072,350,-36
2.8638,1881,2072,350,-36
2.8642,1881,2072,350,-36
2.8646,1881,2072,350,-36
2.8650,1881,2072,350,-36
2.8654,1881,2072,350,-36
2.8659,1881,2072,350,-36
2.8663,1881,2072,350,-36
2.8667,1881,2073,350,-28
2.8671,1881,2073,350,-28
2.8676,1881,2073,350,-24
2.8680,1881,2073,350,-24
2.8684,1881,2073,350,-24
2.8688,1881,2073,350,-24
2.8692,1881,2073,350,-24
2.8697,1881,2073,200,-24
2.8701,1879,2073,200,-24
2.8709,1879,2073,200,-24
2.8713,1879,2073,200,-24
2.8717,1879,2074,200,0
2.8721,1879,2074,200,0
2.8726,1879,2074,200,0
2.8730,1879,2074,200,0
2.8734,1879,2074,200,0
2.8738,1879,2074,200,0
2.8742,1879,2074,200,0
2.8747,1879,2075,200,24
2.8751,1879,2075,200,24
2.8755,1879,2075,200,24
2.8760,1879,2075,200,24
2.8764,1879,2075,200,24
2.8768,1879,2075,200,24
2.8772,1879,2075,200,24
2.8776,1879,2075,200,32
2.8781,1879,2075,200,32
2.8786,1879,2075,200,32
2.8790,1879,2075,200,32
2.8794,1879,2075,200,32
2.8798,1879,2075,200,32
2.8803,1879,2075,200,32
2.8810,1879,2075,200,32
2.8816,1879,2075,200,32
2.8820,1879,2075,200,32
2.8824,1879,2075,200,32
2.8828,1879,2075,200,32
2.8832,1879,2075,200,32
2.8837,1879,2075,200,32
2.8841,1879,2075,200,32
2.8846,1879,2076,200,32
2.8850,1879,2076,200,32
2.8854,1879,2076,200,32
2.8858,1879,2076,200,32
2.8862,1879,2076,200,32
2.8867,1879,2076,200,32
2.8871,1879,2076,200,32
2.8876,1879,2076,200,28
2.8880,1879,2076,200,28
2.8884,1879,2076,200,28
2.8888,1879,2076,200,28
2.8892,1879,2076,200,28
2.8897,1879,2076,150,28
2.8901,1881,2076,150,28
2.8909,1881,2076,150,28
2.8913,1881,2076,150,28
2.8917,1881,2076,150,36
2.8921,1881,2076,150,36
2.8926,1881,2076,150,36
2.8930,1881,2076,150,36
2.8934,1881,2076,150,36
2.8938,1881,2076,150,36
2.8943,1881,2076,150,36
2.8947,1881,2076,150,36
2.8951,1881,2076,150,36
2.8956,1881,2076,150,36
2.8960,1881,2076,150,36
2.8965,1881,2076,150,36
2.8969,1881,2076,150,36
2.8973,1881,2076,150,36
2.8977,1881,2076,150,44
2.8982,1881,2076,150,44
2.8986,1881,2076,150,44
2.8990,1881,2076,150,44
2.8995,1881,2076,150,44
2.8999,1881,2076,150,44
2.9003,1887,2076,150,44
2.9011,1887,2076,150,44
2.9016,1887,2076,150,52
2.9020,1887,2076,150,52
2.9024,1887,2076,150,52
2.9029,1887,2076,150,52
2.9034,1887,2076,150,52
2.9038,1887,2076,150,52
2.9042,1887,2076,150,52
2.9047,1887,2076,150,52
2.9051,1887,2076,150,52
2.9056,1887,2076,150,60
2.9060,1887,2076,150,60
2.9064,1887,2076,150,60
2.9068,1887,2076,150,60
2.9072,1887,2076,150,60
2.9077,1887,2076,150,64
2.9081,1887,2076,150,64
2.9086,1887,2076,150,64
2.9090,1887,2076,150,64
2.9094,1887,2076,0,72
2.9098,1887,2076,0,72
2.9102,1895,2076,0,72
2.9110,1895,2076,0,72
2.9114,1895,2076,0,72
2.9118,1895,2076,0,72
2.9123,1895,2076,0,72
2.9127,1895,2076,0,72
2.9131,1895,2076,0,72
2.9136,1895,2076,0,80
2.9140,1895,2076,0,80
2.9144,1895,2076,0,80
2.9148,1895,2076,0,80
2.9153,1895,2076,0,80
2.9157,1895,2076,0,80
2.9161,1895,2076,0,80
2.9166,1895,2076,0,88
2.9170,1895,2076,0,88
2.9174,1895,2076,0,88
2.9178,1895,2076,0,88
2.9183,1895,2076,0,88
