"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=3.0 ratio=0.552 lag_ms=173.3 accel_est=40.23798973285572"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.9377,1879,2142,400,292
1.9381,1879,2142,400,292
1.9385,1879,2142,400,300
1.9389,1879,2142,400,300
1.9393,1879,2141,400,308
1.9397,1879,2141,400,308
1.9401,1890,2141,400,316
1.9408,1890,2141,400,316
1.9412,1890,2140,-100,324
1.9416,1890,2140,-100,324
1.9420,1890,2140,-100,324
1.9424,1890,2140,-100,332
1.9428,1890,2140,-100,332
1.9432,1890,2139,-100,332
1.9436,1890,2139,-100,332
1.9440,1890,2139,-100,332
1.9444,1890,2138,-100,340
1.9448,1890,2138,-100,340
1.9452,1890,2138,-100,348
1.9456,1890,2138,-100,348
1.9460,1890,2138,-100,348
1.9464,1890,2137,-100,348
1.9468,1890,2137,-100,348
1.9472,1890,2136,-100,356
1.9476,1890,2136,-100,356
1.9480,1890,2136,-100,356
1.9483,1890,2136,-100,364
1.9487,1890,2136,-100,364
1.9491,1890,2135,-100,372
1.9495,1890,2135,-100,372
1.9498,1890,2135,-100,372
1.9502,1906,2134,-100,372
1.9509,1906,2134,-100,372
1.9513,1906,2133,-100,380
1.9517,1906,2133,-100,380
1.9521,1906,2133,-100,388
1.9525,1906,2133,-100,388
1.9528,1906,2133,-100,388
1.9532,1906,2132,-100,396
1.9536,1906,2132,-100,396
1.9540,1906,2132,-100,396
1.9544,1906,2131,-100,404
1.9548,1906,2131,-100,404
1.9552,1906,2131,-100,412
1.9556,1906,2131,-100,412
1.9560,1906,2131,-100,412
1.9563,1906,2130,-100,420
1.9567,1906,2130,-100,420
1.9571,1906,2129,-100,420
1.9575,1906,2129,-100,420
1.9578,1906,2129,-100,420
1.9582,1906,2128,-100,428
1.9586,1906,2128,-100,428
1.9590,1906,2128,-100,428
1.9594,1906,2127,-100,424
1.9598,1906,2127,-100,424
1.9602,1928,2126,-100,432
1.9609,1928,2126,-100,432
1.9613,1928,2125,-750,432
1.9617,1928,2125,-750,432
1.9621,1928,2124,-750,440
1.9625,1928,2124,-750,440
1.9629,1928,2124,-750,440
1.9632,1928,2123,-750,448
1.9636,1928,2123,-750,448
1.9640,1928,2123,-750,448
1.9644,1928,2122,-750,456
1.9648,1928,2122,-750,456
1.9652,1928,2121,-750,464
1.9656,1928,2121,-750,464
1.9660,1928,2121,-750,464
1.9663,1928,2120,-750,472
1.9667,1928,2120,-750,472
1.9671,1928,2119,-750,480
1.9675,1928,2119,-750,480
1.9679,1928,2119,-750,480
1.9683,1928,2118,-750,488
1.9687,1928,2118,-750,488
1.9691,1928,2117,-750,496
1.9694,1928,2117,-750,496
1.9698,1928,2117,-750,496
1.9701,1953,2116,-750,504
1.9709,1953,2116,-750,504
1.9712,1953,2114,-750,504
1.9716,1953,2114,-750,504
1.9719,1953,2114,-750,504
1.9723,1953,2113,-750,512
1.9726,1953,2113,-750,512
1.9730,1953,2112,-750,520
1.9733,1953,2112,-750,520
1.9737,1953,2112,-750,520
1.9741,1953,2110,-750,520
1.9744,1953,2110,-750,520
1.9748,1953,2110,-750,520
1.9752,1953,2109,-750,528
1.9755,1953,2109,-750,528
1.9759,1953,2109,-750,528
1.9762,1953,2108,-750,536
1.9766,1953,2108,-750,536
1.9770,1953,2106,-750,536
1.9773,1953,2106,-750,536
1.9777,1953,2106,-750,536
1.9781,1953,2105,-750,552
1.9784,1953,2105,-750,552
1.9788,1953,2105,-750,552
1.9792,1953,2104,-750,564
1.9795,1953,2104,-750,564
1.9799,1953,2104,-750,564
1.9803,1982,2102,-750,564
1.9810,1982,2101,-1200,572
1.9814,1982,2101,-1200,572
1.9818,1982,2101,-1200,572
1.9821,1982,2100,-1200,580
1.9825,1982,2100,-1200,580
1.9829,1982,2100,-1200,580
1.9832,1982,2098,-1200,580
1.9836,1982,2098,-1200,580
1.9840,1982,2097,-1200,588
1.9844,1982,2097,-1200,588
1.9848,1982,2097,-1200,588
1.9852,1982,2095,-1200,588
1.9856,1982,2095,-1200,588
1.9859,1982,2094,-1200,596
1.9863,1982,2094,-1200,596
1.9867,1982,2094,-1200,596
1.9871,1982,2092,-1200,596
1.9875,1982,2092,-1200,596
1.9879,1982,2091,-1200,604
1.9883,1982,2091,-1200,604
1.9887,1982,2091,-1200,604
1.9891,1982,2089,-1200,604
1.9894,1982,2089,-1200,604
1.9898,1982,2089,-1200,604
1.9902,2013,2087,-1200,604
1.9909,2013,2087,-1200,604
1.9913,2013,2086,-1200,612
1.9916,2013,2086,-1200,612
1.9920,2013,2084,-1200,612
1.9923,2013,2084,-1200,612
1.9928,2013,2084,-1200,612
1.9931,2013,2083,-1200,620
1.9935,2013,2083,-1200,620
1.9939,2013,2083,-1200,620
1.9942,2013,2081,-1200,612
1.9946,2013,2081,-1200,612
1.9950,2013,2079,-1200,612
1.9953,2013,2079,-1200,612
1.9957,2013,2079,-1200,612
1.9961,2013,2077,-1200,612
1.9964,2013,2077,-1200,612
1.9968,2013,2077,-1200,612
1.9972,2013,2076,-1200,620
1.9975,2013,2076,-1200,620
1.9979,2013,2074,-1200,612
1.9983,2013,2074,-1200,612
1.9987,2013,2074,-1200,612
1.9991,2013,2072,-1200,568
1.9994,2013,2072,-1200,568
1.9998,2013,2072,-1200,568
2.0002,2045,2071,-1200,576
2.0009,2045,2069,-1600,568
2.0013,2045,2069,-1600,568
2.0017,2045,2069,-1600,568
2.0021,2045,2067,-1600,568
2.0024,2045,2067,-1600,568
2.0028,2045,2067,-1600,568
2.0032,2045,2065,-1600,568
2.0035,2045,2065,-1600,568
2.0039,2045,2063,-1600,560
2.0043,2045,2063,-1600,560
2.0047,2045,2063,-1600,560
2.0051,2045,2061,-1600,560
2.0055,2045,2061,-1600,560
2.0058,2045,2060,-1600,560
2.0062,2045,2060,-1600,560
2.0066,2045,2060,-1600,560
2.0069,2045,2057,-1600,552
2.0073,2045,2057,-1600,552
2.0077,2045,2057,-1600,552
2.0080,2045,2056,-1600,552
2.0084,2045,2056,-1600,552
2.0088,2045,2054,-1600,544
2.0092,2045,2054,-1600,544
2.0096,2045,2054,-1600,544
2.0100,2045,2052,-1600,544
2.0104,2077,2052,-1600,544
2.0111,2077,2050,-1600,536
2.0114,2077,2050,-1600,536
2.0118,2077,2048,-1600,536
2.0122,2077,2048,-1600,536
2.0126,2077,2048,-1600,536
2.0131,2077,2046,-1600,528
2.0134,2077,2046,-1600,528
2.0138,2077,2044,-1600,520
2.0142,2077,2044,-1600,520
2.0146,2077,2044,-1600,520
2.0149,2077,2042,-1600,512
2.0153,2077,2042,-1600,512
2.0157,2077,2042,-1600,512
2.0161,2077,2041,-1600,520
2.0164,2077,2041,-1600,520
2.0168,2077,2039,-1600,512
2.0172,2077,2039,-1600,512
2.0176,2077,2039,-1600,512
2.0180,2077,2037,-1600,504
2.0183,2077,2037,-1600,504
2.0187,2077,2037,-1600,504
2.0192,2077,2035,-1600,436
2.0196,2077,2035,-1600,436
2.0201,2107,2033,-1600,428
2.0208,2107,2031,-1900,420
2.0212,2107,2031,-1900,420
2.0215,2107,2031,-1900,420
2.0219,2107,2029,-1900,420
2.0223,2107,2029,-1900,420
2.0227,2107,2029,-1900,420
2.0234,2107,2028,-1900,420
2.0240,2107,2026,-1900,412
2.0244,2107,2026,-1900,412
2.0248,2107,2024,-1900,404
2.0252,2107,2024,-1900,404
2.0256,2107,2024,-1900,404
2.0259,2107,2022,-1900,396
2.0263,2107,2022,-1900,396
2.0267,2107,2022,-1900,396
2.0271,2107,2020,-1900,388
2.0274,2107,2020,-1900,388
2.0278,2107,2018,-1900,380
2.0282,2107,2018,-1900,380
2.0285,2107,2018,-1900,380
2.0289,2107,2016,-1900,372
2.0293,2107,2016,-1900,372
2.0297,2107,2016,-1900,372
2.0301,2136,2014,-1900,356
2.0308,2136,2013,-1900,356
2.0312,2136,2013,-1900,356
2.0315,2136,2013,-1900,356
2.0319,2136,2011,-1900,348
2.0322,2136,2011,-1900,348
2.0326,2136,2011,-1900,348
2.0330,2136,2009,-1900,340
2.0333,2136,2009,-1900,340
2.0337,2136,2008,-1900,340
2.0341,2136,2008,-1900,340
2.0344,2136,2008,-1900,340
2.0349,2136,2006,-1900,324
2.0354,2136,2006,-1900,324
2.0358,2136,2005,-1900,324
2.0362,2136,2005,-1900,324
2.0365,2136,2005,-1900,324
2.0369,2136,2003,-1900,316
2.0373,2136,2003,-1900,316
2.0377,2136,2001,-1900,308
2.0381,2136,2001,-1900,308
2.0384,2136,2001,-1900,308
2.0388,2136,1999,-1900,256
2.0392,2136,1999,-1900,256
2.0395,2136,1999,-1900,256
2.0399,2136,1998,-1900,256
2.0403,2162,1998,-1900,256
2.0410,2162,1996,-1750,240
2.0414,2162,1996,-1750,240
2.0418,2162,1995,-1750,240
2.0422,2162,1995,-1750,240
2.0425,2162,1995,-1750,240
2.0429,2162,1993,-1750,232
2.0433,2162,1993,-1750,232
2.0436,2162,1992,-1750,224
2.0441,2162,1992,-1750,224
2.0444,2162,1992,-1750,224
2.0448,2162,1990,-1750,216
2.0453,2162,1990,-1750,216
2.0457,2162,1989,-1750,208
2.0462,2162,1989,-1750,208
2.0467,2162,1987,-1750,200
2.0471,2162,1987,-1750,200
2.0474,2162,1987,-1750,200
2.0478,2162,1986,-1750,192
2.0482,2162,1986,-1750,192
2.0486,2162,1986,-1750,192
2.0489,2162,1985,-1750,184
2.0493,2162,1985,-1750,184
2.0497,2162,1983,-1750,176
2.0501,2182,1983,-1750,176
2.0508,2182,1982,-1750,168
2.0512,2182,1982,-1750,168
2.0515,2182,1982,-1750,168
2.0519,2182,1980,-1750,160
2.0523,2182,1980,-1750,160
2.0528,2182,1979,-1750,152
2.0532,2182,1979,-1750,152
2.0536,2182,1978,-1750,144
2.0540,2182,1978,-1750,144
2.0543,2182,1978,-1750,144
2.0547,2182,1977,-1750,136
2.0550,2182,1977,-1750,136
2.0554,2182,1977,-1750,136
2.0558,2182,1975,-1750,128
2.0562,2182,1975,-1750,128
2.0566,2182,1974,-1750,120
2.0569,2182,1974,-1750,120
2.0573,2182,1974,-1750,120
2.0577,2182,1973,-1750,112
2.0582,2182,1973,-1750,112
2.0586,2182,1972,-1750,100
2.0590,2182,1972,-1750,100
2.0594,2182,1972,-1750,100
2.0598,2182,1971,-1750,92
2.0602,2199,1971,-1750,92
2.0609,2199,1970,-1300,84
2.0613,2199,1970,-1300,84
2.0617,2199,1968,-1300,68
2.0621,2199,1968,-1300,68
2.0625,2199,1968,-1300,68
2.0629,2199,1967,-1300,60
2.0633,2199,1967,-1300,60
2.0637,2199,1967,-1300,60
2.0641,2199,1967,-1300,60
2.0644,2199,1967,-1300,60
2.0648,2199,1966,-1300,52
2.0652,2199,1966,-1300,52
2.0656,2199,1964,-1300,36
2.0659,2199,1964,-1300,36
2.0663,2199,1964,-1300,36
2.0666,2199,1964,-1300,36
2.0670,2199,1964,-1300,36
2.0674,2199,1964,-1300,36
2.0678,2199,1963,-1300,28
2.0682,2199,1963,-1300,28
2.0686,2199,1962,-1300,20
2.0689,2199,1962,-1300,20
2.0693,2199,1962,-1300,20
2.0698,2199,1961,-1300,-20
2.0702,2209,1960,-1300,-36
2.0709,2209,1960,-1300,-36
2.0713,2209,1960,-1300,-36
2.0716,2209,1959,-1300,-44
2.0720,2209,1959,-1300,-44
2.0724,2209,1959,-1300,-44
2.0728,2209,1959,-1300,-44
2.0732,2209,1959,-1300,-44
2.0735,2209,1958,-1300,-60
2.0739,2209,1958,-1300,-60
2.0743,2209,1958,-1300,-60
2.0746,2209,1957,-1300,-68
2.0750,2209,1957,-1300,-68
2.0754,2209,1957,-1300,-68
2.0758,2209,1956,-1300,-76
2.0762,2209,1956,-1300,-76
2.0765,2209,1956,-1300,-84
2.0769,2209,1956,-1300,-84
2.0772,2209,1956,-1300,-84
2.0776,2209,1955,-1300,-92
2.0780,2209,1955,-1300,-92
2.0784,2209,1955,-1300,-92
2.0787,2209,1955,-1300,-96
2.0791,2209,1955,-1300,-96
2.0795,2209,1954,-1300,-96
2.0798,2209,1954,-1300,-96
2.0802,2214,1954,-800,-96
2.0815,2214,1953,-800,-112
2.0819,2214,1953,-800,-112
2.0822,2214,1953,-800,-112
2.0826,2214,1953,-800,-112
2.0830,2214,1953,-800,-112
2.0833,2214,1953,-800,-112
2.0837,2214,1953,-800,-120
2.0841,2214,1953,-800,-120
2.0844,2214,1953,-800,-120
2.0848,2214,1952,-800,-136
2.0851,2214,1952,-800,-136
2.0855,2214,1952,-800,-136
2.0859,2214,1952,-800,-136
2.0862,2214,1952,-800,-136
2.0866,2214,1951,-800,-152
2.0870,2214,1951,-800,-152
2.0873,2214,1951,-800,-152
2.0877,2214,1951,-800,-152
2.0881,2214,1951,-800,-152
2.0885,2214,1951,-800,-160
2.0888,2214,1951,-800,-160
2.0892,2214,1951,-800,-160
2.0896,2214,1951,-800,-168
2.0900,2214,1951,-800,-168
2.0903,2213,1951,-800,-176
2.0911,2213,1951,-800,-176
2.0915,2213,1951,-800,-176
2.0920,2213,1951,-800,-176
2.0924,2213,1951,-800,-184
2.0928,2213,1951,-800,-184
2.0932,2213,1951,-800,-184
2.0936,2213,1951,-800,-192
2.0940,2213,1951,-800,-192
2.0943,2213,1951,-800,-192
2.0947,2213,1951,-800,-200
2.0951,2213,1951,-800,-200
2.0955,2213,1951,-800,-208
2.0959,2213,1951,-800,-208
2.0963,2213,1951,-800,-208
2.0966,2213,1951,-800,-216
2.0970,2213,1951,-800,-216
2.0974,2213,1951,-800,-216
2.0978,2213,1951,-800,-216
2.0982,2213,1951,-800,-216
2.0985,2213,1951,-800,-208
2.0989,2213,1951,-800,-208
2.0993,2213,1951,-800,-208
2.0996,2213,1951,-800,-216
2.1000,2206,1951,-800,-216
2.1008,2206,1951,-150,-224
2.1012,2206,1951,-150,-224
2.1016,2206,1951,-150,-232
2.1019,2206,1951,-150,-232
2.1023,2206,1951,-150,-232
2.1027,2206,1951,-150,-240
2.1032,2206,1951,-150,-240
2.1036,2206,1951,-150,-248
2.1040,2206,1951,-150,-248
2.1044,2206,1951,-150,-264
2.1048,2206,1951,-150,-264
2.1052,2206,1951,-150,-264
2.1056,2206,1951,-150,-272
2.1060,2206,1951,-150,-272
2.1064,2206,1951,-150,-280
2.1067,2206,1951,-150,-280
2.1071,2206,1951,-150,-280
2.1075,2206,1951,-150,-288
2.1078,2206,1951,-150,-288
2.1082,2206,1951,-150,-288
2.1086,2206,1951,-150,-296
2.1090,2206,1951,-150,-296
2.1093,2206,1951,-150,-304
2.1097,2206,1951,-150,-304
2.1101,2193,1952,-150,-312
2.1108,2193,1952,-150,-312
2.1112,2193,1952,-150,-312
2.1115,2193,1952,-150,-320
2.1119,2193,1952,-150,-320
2.1123,2193,1952,-150,-320
2.1127,2193,1953,-150,-320
2.1131,2193,1953,-150,-320
2.1135,2193,1954,-150,-328
2.1138,2193,1954,-150,-328
2.1142,2193,1954,-150,-328
2.1146,2193,1954,-150,-336
2.1150,2193,1954,-150,-336
2.1154,2193,1955,-150,-336
2.1158,2193,1955,-150,-336
2.1162,2193,1955,-150,-336
2.1166,2193,1956,-150,-344
2.1169,2193,1956,-150,-344
2.1173,2193,1956,-150,-352
2.1177,2193,1956,-150,-352
2.1181,2193,1956,-150,-352
2.1185,2193,1957,-150,-372
2.1189,2193,1957,-150,-372
2.1193,2193,1958,-150,-372
2.1197,2193,1958,-150,-372
2.1201,2175,1958,350,-380
2.1208,2175,1958,350,-380
2.1211,2175,1958,350,-380
2.1215,2175,1959,350,-388
2.1219,2175,1959,350,-388
2.1223,2175,1960,350,-396
2.1227,2175,1960,350,-396
2.1231,2175,1960,350,-396
2.1234,2175,1960,350,-404
2.1238,2175,1960,350,-404
2.1242,2175,1961,350,-412
2.1246,2175,1961,350,-412
2.1250,2175,1961,350,-412
2.1253,2175,1963,350,-404
2.1257,2175,1963,350,-404
2.1261,2175,1963,350,-404
2.1265,2175,1963,350,-420
2.1268,2175,1963,350,-420
2.1272,2175,1964,350,-428
2.1276,2175,1964,350,-428
2.1280,2175,1964,350,-428
2.1284,2175,1965,350,-428
2.1288,2175,1965,350,-428
2.1292,2175,1965,350,-428
2.1296,2175,1966,350,-436
2.1300,2175,1966,350,-436
2.1304,2152,1966,350,-452
2.1312,2152,1968,350,-452
2.1316,2152,1968,350,-452
2.1320,2152,1968,350,-452
2.1324,2152,1969,350,-452
2.1328,2152,1969,350,-452
2.1332,2152,1969,350,-452
2.1336,2152,1970,350,-460
2.1339,2152,1970,350,-460
2.1343,2152,1971,350,-468
2.1347,2152,1971,350,-468
2.1351,2152,1971,350,-468
2.1355,2152,1971,350,-484
2.1358,2152,1971,350,-484
2.1362,2152,1972,350,-492
2.1366,2152,1972,350,-492
2.1370,2152,1972,350,-492
2.1373,2152,1973,350,-500
2.1377,2152,1973,350,-500
2.1381,2152,1973,350,-500
2.1385,2152,1975,350,-488
2.1389,2152,1975,350,-488
2.1392,2152,1976,350,-496
2.1396,2152,1976,350,-496
2.1400,2126,1977,950,-504
2.1408,2126,1977,950,-504
2.1412,2126,1978,950,-512
2.1416,2126,1978,950,-512
2.1420,2126,1978,950,-512
2.1424,2126,1980,950,-512
2.1428,2126,1980,950,-512
2.1432,2126,1981,950,-520
2.1435,2126,1981,950,-520
2.1439,2126,1981,950,-520
2.1443,2126,1982,950,-528
2.1447,2126,1982,950,-528
2.1451,2126,1982,950,-528
2.1455,2126,1983,950,-536
2.1458,2126,1983,950,-536
2.1462,2126,1985,950,-536
2.1466,2126,1985,950,-536
2.1470,2126,1985,950,-536
2.1474,2126,1986,950,-544
2.1478,2126,1986,950,-544
2.1482,2126,1987,950,-552
2.1486,2126,1987,950,-552
2.1490,2126,1987,950,-552
2.1494,2126,1989,950,-552
2.1498,2126,1989,950,-552
2.1502,2096,1990,950,-560
2.1509,2096,1990,950,-560
2.1513,2096,1992,950,-560
2.1517,2096,1992,950,-560
2.1521,2096,1993,950,-568
2.1525,2096,1993,950,-568
2.1529,2096,1993,950,-568
2.1533,2096,1994,950,-576
2.1537,2096,1994,950,-576
2.1541,2096,1994,950,-576
2.1545,2096,1996,950,-576
2.1549,2096,1996,950,-576
2.1553,2096,1997,950,-584
2.1557,2096,1997,950,-584
2.1561,2096,1999,950,-584
2.1565,2096,1999,950,-584
2.1569,2096,1999,950,-584
2.1572,2096,2000,950,-592
2.1576,2096,2000,950,-592
2.1580,2096,2000,950,-592
2.1584,2096,2002,950,-580
2.1588,2096,2002,950,-580
2.1592,2096,2004,950,-572
2.1595,2096,2004,950,-572
2.1599,2096,2004,950,-572
2.1603,2064,2005,1400,-580
2.1611,2064,2007,1400,-580
2.1615,2064,2007,1400,-580
2.1618,2064,2007,1400,-580
2.1622,2064,2009,1400,-580
2.1625,2064,2009,1400,-580
2.1629,2064,2009,1400,-580
2.1633,2064,2010,1400,-580
2.1637,2064,2010,1400,-580
2.1641,2064,2012,1400,-580
2.1645,2064,2012,1400,-580
2.1648,2064,2012,1400,-580
2.1652,2064,2013,1400,-580
2.1656,2064,2013,1400,-580
2.1660,2064,2013,1400,-580
2.1664,2064,2015,1400,-580
2.1668,2064,2015,1400,-580
2.1672,2064,2017,1400,-580
2.1676,2064,2017,1400,-580
2.1680,2064,2017,1400,-580
2.1684,2064,2018,1400,-580
2.1688,2064,2018,1400,-580
2.1692,2064,2020,1400,-580
2.1695,2064,2020,1400,-580
2.1699,2064,2020,1400,-580
2.1703,2032,2022,1400,-572
2.1710,2032,2022,1400,-572
2.1714,2032,2023,1400,-580
2.1718,2032,2023,1400,-580
2.1722,2032,2025,1400,-572
2.1726,2032,2025,1400,-572
2.1730,2032,2025,1400,-572
2.1733,2032,2027,1400,-572
2.1737,2032,2027,1400,-572
2.1741,2032,2029,1400,-564
2.1745,2032,2029,1400,-564
2.1748,2032,2029,1400,-564
2.1752,2032,2031,1400,-556
2.1756,2032,2031,1400,-556
2.1760,2032,2032,1400,-564
2.1764,2032,2032,1400,-564
2.1768,2032,2032,1400,-564
2.1772,2032,2034,1400,-556
2.1776,2032,2034,1400,-556
2.1780,2032,2036,1400,-480
2.1784,2032,2036,1400,-480
2.1788,2032,2036,1400,-480
2.1792,2032,2038,1400,-480
2.1796,2032,2038,1400,-480
2.1799,2032,2038,1400,-480
2.1803,2001,2040,1750,-472
2.1811,2001,2042,1750,-464
2.1815,2001,2042,1750,-464
2.1818,2001,2042,1750,-464
2.1822,2001,2043,1750,-464
2.1826,2001,2043,1750,-464
2.1830,2001,2045,1750,-456
2.1834,2001,2045,1750,-456
2.1838,2001,2045,1750,-456
2.1842,2001,2047,1750,-456
2.1846,2001,2047,1750,-456
2.1849,2001,2047,1750,-456
2.1853,2001,2049,1750,-448
2.1857,2001,2049,1750,-448
2.1861,2001,2051,1750,-440
2.1865,2001,2051,1750,-440
2.1868,2001,2051,1750,-440
2.1872,2001,2053,1750,-432
2.1876,2001,2053,1750,-432
2.1880,2001,2055,1750,-424
2.1884,2001,2055,1750,-424
2.1888,2001,2055,1750,-424
2.1892,2001,2057,1750,-416
2.1896,2001,2057,1750,-416
2.1899,2001,2058,1750,-416
2.1903,1970,2058,1750,-416
2.1910,1970,2060,1750,-408
2.1914,1970,2060,1750,-408
2.1918,1970,2060,1750,-408
2.1922,1970,2062,1750,-400
2.1926,1970,2062,1750,-400
2.1930,1970,2064,1750,-392
2.1934,1970,2064,1750,-392
2.1938,1970,2064,1750,-392
2.1942,1970,2065,1750,-392
2.1946,1970,2065,1750,-392
2.1950,1970,2067,1750,-376
2.1953,1970,2067,1750,-376
2.1958,1970,2067,1750,-376
2.1962,1970,2069,1750,-368
2.1966,1970,2069,1750,-368
2.1970,1970,2070,1750,-368
2.1973,1970,2070,1750,-368
2.1977,1970,2070,1750,-368
2.1981,1970,2072,1750,-316
2.1985,1970,2072,1750,-316
2.1988,1970,2072,1750,-316
2.1992,1970,2074,1750,-308
2.1996,1970,2074,1750,-308
2.2000,1944,2075,1750,-300
2.2009,1944,2077,1750,-292
2.2013,1944,2077,1750,-292
2.2017,1944,2077,1750,-292
2.2020,1944,2079,1750,-284
2.2024,1944,2079,1750,-284
2.2028,1944,2079,1750,-284
2.2032,1944,2081,1750,-268
2.2036,1944,2081,1750,-268
2.2040,1944,2082,1750,-268
2.2043,1944,2082,1750,-268
2.2048,1944,2082,1750,-268
2.2052,1944,2084,1750,-260
2.2055,1944,2084,1750,-260
2.2059,1944,2085,1750,-252
2.2063,1944,2085,1750,-252
2.2067,1944,2085,1750,-252
2.2071,1944,2087,1750,-244
2.2075,1944,2087,1750,-244
2.2079,1944,2088,1750,-236
2.2082,1944,2088,1750,-236
2.2086,1944,2088,1750,-236
2.2090,1944,2090,1750,-228
2.2094,1944,2090,1750,-228
2.2098,1944,2091,1750,-220
2.2102,1919,2091,1750,-220
2.2109,1919,2093,1750,-212
2.2113,1919,2093,1750,-212
2.2118,1919,2093,1750,-212
2.2121,1919,2094,1750,-204
2.2125,1919,2094,1750,-204
2.2129,1919,2095,1750,-204
2.2132,1919,2095,1750,-204
2.2136,1919,2095,1750,-204
2.2140,1919,2097,1750,-188
2.2143,1919,2097,1750,-188
2.2147,1919,2097,1750,-188
2.2151,1919,2098,1750,-180
2.2154,1919,2098,1750,-180
2.2158,1919,2100,1750,-172
2.2162,1919,2100,1750,-172
2.2166,1919,2100,1750,-172
2.2169,1919,2101,1750,-164
2.2173,1919,2101,1750,-164
2.2177,1919,2101,1750,-164
2.2181,1919,2102,1750,-136
2.2184,1919,2102,1750,-136
2.2188,1919,2104,1750,-128
2.2192,1919,2104,1750,-128
2.2195,1919,2104,1750,-128
2.2199,1919,2105,1500,-120
2.2203,1899,2105,1500,-120
2.2211,1899,2106,1500,-112
2.2215,1899,2106,1500,-112
2.2218,1899,2107,1500,-104
2.2222,1899,2107,1500,-104
2.2226,1899,2107,1500,-104
2.2230,1899,2108,1500,-96
2.2234,1899,2108,1500,-96
2.2238,1899,2110,1500,-80
2.2242,1899,2110,1500,-80
2.2246,1899,2110,1500,-80
2.2250,1899,2111,1500,-80
2.2254,1899,2111,1500,-80
2.2258,1899,2112,1500,-72
2.2262,1899,2112,1500,-72
2.2266,1899,2112,1500,-72
2.2270,1899,2113,1500,-64
2.2274,1899,2113,1500,-64
2.2277,1899,2113,1500,-64
2.2281,1899,2114,1500,-56
2.2285,1899,2114,1500,-56
2.2288,1899,2115,1500,-40
2.2292,1899,2115,1500,-40
2.2296,1899,2115,1500,-40
2.2300,1899,2116,1500,-32
2.2304,1885,2116,1500,-32
2.2311,1885,2117,1500,-24
2.2315,1885,2117,1500,-24
2.2318,1885,2117,1500,-24
2.2322,1885,2117,1500,-24
2.2326,1885,2117,1500,-24
2.2329,1885,2118,1500,0
2.2333,1885,2118,1500,0
2.2337,1885,2119,1500,24
2.2341,1885,2119,1500,24
2.2345,1885,2119,1500,24
2.2348,1885,2120,1500,40
2.2352,1885,2120,1500,40
2.2356,1885,2120,1500,40
2.2360,1885,2121,1500,48
2.2364,1885,2121,1500,48
2.2368,1885,2121,1500,48
2.2372,1885,2121,1500,48
2.2376,1885,2121,1500,48
2.2380,1885,2122,1500,56
2.2383,1885,2122,1500,56
2.2387,1885,2123,1500,72
2.2391,1885,2123,1500,72
2.2395,1885,2123,1500,72
2.2399,1885,2124,950,80
2.2402,1876,2124,950,80
2.2409,1876,2124,950,80
2.2413,1876,2124,950,80
2.2417,1876,2125,950,96
2.2421,1876,2125,950,96
2.2425,1876,2125,950,96
2.2428,1876,2125,950,96
2.2432,1876,2125,950,96
2.2436,1876,2125,950,96
2.2440,1876,2125,950,96
2.2444,1876,2125,950,96
2.2448,1876,2126,950,96
2.2452,1876,2126,950,96
2.2456,1876,2126,950,96
2.2459,1876,2126,950,104
2.2463,1876,2126,950,104
2.2467,1876,2127,950,112
2.2471,1876,2127,950,112
2.2475,1876,2127,950,112
2.2479,1876,2127,950,120
2.2483,1876,2127,950,120
2.2486,1876,2128,950,128
2.2490,1876,2128,950,128
2.2494,1876,2128,950,128
2.2498,1876,2128,950,136
2.2502,1873,2128,950,136
2.2509,1873,2128,950,144
2.2513,1873,2128,950,144
2.2517,1873,2128,950,144
2.2521,1873,2128,950,144
2.2524,1873,2128,950,144
2.2528,1873,2128,950,152
2.2532,1873,2128,950,152
2.2536,1873,2129,950,168
2.2540,1873,2129,950,168
2.2544,1873,2129,950,168
2.2548,1873,2129,950,168
2.2552,1873,2129,950,168
2.2556,1873,2129,950,168
2.2560,1873,2129,950,176
2.2564,1873,2129,950,176
2.2568,1873,2129,950,184
2.2572,1873,2129,950,184
2.2576,1873,2129,950,180
2.2580,1873,2129,950,180
2.2584,1873,2129,950,180
2.2588,1873,2129,950,188
2.2592,1873,2129,950,188
